agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bloomington Police,2017-11-01,Indiana,85121,IN05301,14,2,12,2,2,7,39,13,0,4,0,0,0,0,0,0,1,1,84,32,62,178,10,11,3,44,11,1,0,31,67,12,3,15,0,3232,11546,9621,43508,0,5507,73413,63340,0,0,0,0,0,0,0,0,625,625,763,4496,62181,67440,268158,485,3077,0,21048,3974,83,0,4347,34427,17949,1655,7567,497,607,59561,0,59169,28603,21683,7529,204819,1089,522,0,0,45,752,0,37789,10690,2618,199,53704
Bloomington Police,2017-12-01,Indiana,85121,IN05301,7,8,8,0,1,3,27,10,1,7,0,0,0,1,0,0,1,2,78,29,51,158,15,5,2,31,13,2,1,31,58,6,3,10,1,2685,6986,15445,0,0,1703,26819,111910,0,37,0,0,0,0,0,0,174,174,669,4189,39644,44502,295353,3242,1069,622,15911,4220,746,1121,3397,14174,13244,1151,9490,435,63,12075,0,90434,46486,4326,5739,183443,1017,273,236,435,0,62,0,50966,3509,0,1458,57957
Bloomington Police,2018-01-01,Indiana,85730,IN05301,7,3,18,2,2,7,39,7,1,2,0,0,0,0,0,1,0,1,50,17,37,104,11,9,0,20,20,0,0,15,29,6,4,10,0,2045,485,69793,1832,0,14754,88910,75840,0,0,0,0,0,0,0,87,0,87,506,2392,35118,38016,278692,1201,4126,0,6067,13100,0,0,2535,10986,4599,5426,8513,2184,2427,832,0,97439,69304,4589,7538,202852,1074,165,0,728,0,0,0,34886,1240,334,510,38937
Bloomington Police,2018-02-01,Indiana,85730,IN05301,7,3,11,0,0,4,25,12,0,0,0,0,1,1,0,1,1,4,96,21,35,152,12,6,1,43,12,0,0,26,52,6,6,14,2,789,4209,54124,0,0,1348,60470,102783,0,0,0,0,49,0,0,2427,0,2475,1008,2690,33054,36752,305264,485,557,0,7682,2063,0,0,1494,24471,25315,1278,4772,1699,522,9081,0,105121,42966,3296,8431,202481,444,119,619,485,0,0,0,132423,1709,426,3345,139570
Bloomington Police,2018-03-01,Indiana,85730,IN05301,9,9,14,0,3,2,37,14,0,-1,0,0,0,1,1,0,3,5,78,24,42,144,15,4,0,36,10,0,1,31,47,7,5,12,0,3519,6873,74024,0,0,425,84841,109211,0,0,0,0,0,1395,12,0,0,1408,589,2924,35875,39388,344060,3956,728,0,4213,2642,0,6,7654,20189,46127,1187,12679,2014,2352,20439,0,107996,25789,10002,6263,234848,12336,226,0,0,1,0,0,118309,5592,607,61,137130
Bloomington Police,2018-04-01,Indiana,85730,IN05301,6,8,19,1,4,4,42,14,0,8,0,0,0,4,1,0,4,9,55,26,40,121,15,6,0,23,7,0,0,28,42,5,3,9,1,15125,1596,51299,652,274,13530,82476,80748,0,0,0,0,0,595,0,0,1144,1739,650,2843,62037,65530,311241,3173,3952,0,13309,4560,0,0,11327,29209,8238,12570,12785,0,2523,36232,0,104355,25533,11648,16609,230493,512,149,79,667,2793,0,0,29122,4990,150,1608,40071
Bloomington Police,2018-05-01,Indiana,85730,IN05301,11,5,13,3,1,4,37,12,0,8,0,0,1,0,0,2,3,6,69,29,51,149,6,14,2,16,15,0,0,26,70,9,4,14,1,7578,4913,10468,2795,0,3689,29443,84692,0,0,0,0,243,0,0,485,24,752,681,3691,117047,121419,320997,231,8086,1457,6772,12446,0,0,71890,20536,66499,1065,10972,437,5189,13627,0,83721,37722,11431,5644,236305,862,2171,0,0,24,240,0,123157,9493,0,971,136918
Bloomington Police,2018-06-01,Indiana,85730,IN05301,9,4,14,0,0,8,35,10,0,1,0,0,1,2,1,0,0,4,55,25,43,123,4,10,1,30,11,0,0,8,59,5,6,11,0,391,994,6395,0,0,8384,16163,39940,0,0,0,0,143,1456,0,0,0,1599,392,3134,64591,68117,165760,0,3518,0,13770,8403,0,0,6562,35864,12656,1041,4296,0,740,12777,0,41154,28763,11661,12731,125820,547,13,66,0,0,0,0,84221,6146,0,1847,92840
Bloomington Police,2018-07-01,Indiana,85730,IN05301,12,7,23,1,2,3,48,17,1,2,0,0,0,3,0,2,1,6,60,45,61,166,11,26,0,31,12,0,0,22,64,10,4,17,3,4890,9547,55054,0,546,29160,99197,290381,0,0,0,0,0,922,0,474,16988,18385,479,5783,112871,119134,817477,916,12281,0,7919,2867,0,0,20535,74615,9724,3384,4208,849,1660,16829,0,371250,104030,8793,6368,527096,2637,1182,0,0,607,353,0,340126,3287,0,1354,349545
Bloomington Police,2018-08-01,Indiana,85730,IN05301,8,3,25,3,3,4,46,9,0,5,0,0,0,5,2,2,2,11,92,33,56,181,14,32,0,33,4,0,0,19,79,11,7,18,0,752,0,111990,0,0,6249,118992,166969,0,0,0,0,0,659,0,0,8,667,456,4185,93627,98269,551865,3483,12606,0,17783,6868,0,0,7247,50282,67310,10317,12310,3548,7770,38416,0,127653,78563,25142,13867,384896,2306,866,19465,0,183,73,0,76750,48052,10630,109,158433
Bloomington Police,2018-09-01,Indiana,85730,IN05301,14,8,18,3,0,3,46,12,0,10,0,0,0,3,2,3,0,8,89,22,45,156,6,32,0,22,7,0,1,25,63,9,2,12,1,19661,1614,7699,0,0,2014,30989,77872,0,38,0,0,0,147,500,0,0,647,288,2839,42515,45642,233059,570,5636,0,3968,1213,0,24,11250,22980,15790,4178,9220,3398,1014,5890,0,77053,8865,20492,9286,155187,2694,1579,3859,0,1,1141,0,91736,0,1820,1147,103976
Bloomington Police,2018-10-01,Indiana,85730,IN05301,11,11,14,1,4,3,44,7,0,6,0,0,0,0,1,4,4,9,82,22,38,142,10,31,0,22,15,2,1,17,44,4,2,6,0,9070,6156,10139,2710,886,375,29336,80463,0,0,0,0,0,0,0,0,1213,1213,501,2574,62664,65739,257214,1990,6637,0,9143,11338,1353,3440,1426,30411,5928,2924,12287,764,0,17381,0,95133,12987,16319,13026,176751,3377,305,85,243,0,211,0,59094,1700,1928,7475,74417
Bloomington Police,2018-11-01,Indiana,85730,IN05301,6,5,13,1,1,5,31,11,0,5,0,0,0,1,1,1,3,6,84,15,36,135,8,9,0,21,16,0,0,34,47,13,6,19,0,505,7717,7056,0,1941,0,17220,50964,0,0,0,0,0,485,73,0,1262,1820,373,1954,58562,60888,181856,0,2488,0,15500,6932,0,0,9177,26790,8714,1506,18712,1201,5400,8834,0,49751,9294,5440,22041,130892,404,45,0,243,30,4247,0,55454,4872,586,8708,74589
Bloomington Police,2018-12-01,Indiana,85730,IN05301,8,5,18,2,1,1,35,7,0,1,0,0,0,0,0,2,5,7,66,16,23,105,12,5,0,19,4,0,0,27,38,0,3,3,0,0,11587,3865,118,728,971,17268,84334,0,0,0,0,0,0,0,1800,8429,10228,511,1808,37314,39633,235797,1274,761,0,10175,374,0,0,12258,14792,10446,2298,13748,1274,3831,11691,0,87974,8553,7171,4475,151463,419,328,107,485,24,0,0,63099,637,388,779,66266
Bloomington Police,2019-01-01,Indiana,85542,IN05301,3,4,9,0,3,3,22,7,1,6,0,1,0,3,2,0,4,10,26,28,41,95,3,7,0,8,32,0,0,14,31,0,36000,0,877940,0,4842428,0,0,0,0,16419918,24147779,0,0,0,0,1402,0,0,0,9544219,632,129,634056482,2,0,1,41,458856665,0,11918355,100674,576848379,0,0,3532600,4621,512489262,1,0,37,308864168,34551,1024978524,0,0,0,429061,959618,143020,0,12,238,0,0,0,7829,0,14,0
Bloomington Police,2019-02-01,Indiana,85542,IN05301,0,0,320,26,2000000,9600000,11600346,6187100,6400000,7,0,0,2798000,2100000,12,39560,1346500,6284072,9511000,8,0,9511008,0,155,1675,1300,8000000,0,61540,0,9800000,250,60,40,50,1403,834284845,22690045,11918355,953,23837,3575506,477,198,357550648,477,0,0,38735,0,0,0,0,0,2384,0,8,71510,333713968,3933,8342848,2860405,1024979,7151013,48,4767,0,166856969,6388,38139,7,476734197,0,0,0,0,0,0,0,0,7746931,0,25934,0,11918,8,0,238367099,0,0,32847
Bloomington Police,2019-03-01,Indiana,85542,IN05301,289,0,0,4600000,6,23,4600318,0,0,0,154820,1116700,0,0,189000,0,0,1460520,2,6178000,9,6178011,444,5000000,2600000,0,7,0,0,0,0,0,1400,0,1766,0,535015,0,73297883,319,1072651944,12383290,47673,496995401,3653,596,0,0,0,10722944,35755,6428,9534684,173,1145949827,0,834284845,0,1,207856110,1072651944,0,16313,89864396,144,595917747,22883,4,0,0,0,0,51488485,133,331330267,0,238,0,0,64351,72,6,11918,0,123950891,0,119184,0,5,119,95346842
Bloomington Police,2019-04-01,Indiana,85542,IN05301,0,50000,0,120000,300000,80000,550000,0,40000,120000,250000,220000,30000,0,10000,320000,360000,1190000,110000,10000,270000,390000,0,1,0,70,0,0,0,0,0,0,0,11564,0,2820,0,12215122,0,0,6,0,0,0,0,4391914,0,0,4382379,0,0,0,13110190,993990801,31,16927640,70519,3228682,42360217,194,0,0,1184684480,0,612603444,74360,0,7889951,201,75038,0,11918,0,417142433,17,477,595917747,303715,154939,0,14222173,0,42073,0,7547,2,14081536,1086953970,15,1019019347,4410
Bloomington Police,2019-05-01,Indiana,85542,IN05301,8,2000000,0,0,0,0,2000008,0,0,500000,37346,0,0,0,475800,0,0,513146,0,4020200,1,4020201,0,0,1350000,0,0,500,0,0,0,0,0,0,0,0,0,119,11918,0,24,0,1191835,0,1962,0,238,11918355,595917747,19372928,0,0,0,596,95346843,476734,190694,0,0,2383671,0,477,0,4767,357551,23836711,0,0,0,0,0,0,0,0,0,0,0,0,85812156,0,0,60,190693679,0,0,155129308,0,236,0,10,345632293
Bloomington Police,2019-06-01,Indiana,85542,IN05301,0,0,0,0,0,2952000,2952000,800,217000,0,0,0,200710,2500,0,3913,3025,210148,650,0,130000,130650,0,7,0,0,5650000,0,738,9000000,0,0,0,0,0,11,715101296,0,0,0,11,476734197,238367099,0,0,357551,367,834880763,1501951,0,0,357550648,53632597,1165853480,0,0,4304,0,357551,0,0,953468395,48269337,0,0,12,0,0,0,6,119184,2,0,0,0,0,46481584,4239,12,11918362,1787753,0,119183549,13110,0,95346851,238,3933,0,2383671,107265
Bloomington Police,2019-07-01,Indiana,85542,IN05301,0,0,0,0,0,0,0,0,0,70,100,70,20,30,40,0,0,260,0,0,0,0,0,0,0,0,130,130000,0,0,12,0,0,0,97,122759056,19899,0,1065501,0,134677411,21099,0,380195522,6134,0,14302026,0,0,0,0,1937,23,267,104383336,0,1156080429,0,0,44098,220489566,1063,0,0,2,990415295,4819,0,620946292,178775324,3482543,0,0,103113,0,0,26821,0,1628047,0,0,14,905794975,0,398073055,10993491,0,163,287232,1,462432171
Bloomington Police,2019-08-01,Indiana,85542,IN05301,0,0,0,0,0,0,0,146,0,0,0,0,0,220,0,0,500,720,0,0,5500,5500,50,10,10,0,0,1000000,70,3300010,0,0,0,0,0,5959,1573223,4767342,119183561,33371,2145304,119183567,0,2384,0,0,0,214530,5,2264,5363260,595917782,643591200,33371394,0,3695,0,83428,0,0,644,0,0,0,409991410,0,0,549054775,247,10536,0,10476234,0,381387358,532,0,321795583,0,1,1013060169,91783,146667276,498,750856361,459,1,31905,840541982,0,7162931,7
Bloomington Police,2019-09-01,Indiana,85542,IN05301,1,4340000,568000,0,0,0,4908001,0,0,50,10,966,0,0,1826,2800000,8000000,10802802,0,0,0,0,155,200000,7050000,4000000,31,11344,0,1464,1,4000100,100,500,200,95108472,19459,476734197,3456,0,18950184,126,280,333118020,2288,0,375070630,0,0,101187,0,392,6,0,4469383,595917747,24909362,0,834284845,0,1071221741,38,0,0,0,834285,6034,36,3575506,0,1549,0,0,357550648,0,33371,238367,83428495,8342848,143020,0,381387413,953468,95346876,17639,476734,0,0,393,33371,0
Bloomington Police,2019-10-01,Indiana,85542,IN05301,1000000,34,0,0,0,212000,1212034,26809,0,0,0,0,0,80000,0,0,0,80000,42650,0,442200,484850,300000,10,0,73,8970000,0,0,0,0,21968,0,751,2000000,542,878382759,0,0,0,5,806872629,1142970238,58,326562925,100003,0,4059392,95261,0,0,682921738,189581696,2539801,0,38351,1,33287,0,0,1276,39330571,0,0,0,18,476734197,21151505,21,189709,0,1935541,0,1176341632,5,0,890301114,6109,0,799721616,111199,58485751,0,1176341632,353,0,11,2254953,0,557779,6
Bloomington Police,2019-11-01,Indiana,85542,IN05301,1,5078000,1862500,0,100000,800000,7840501,0,0,0,0,9,4000000,0,7,0,500000,4500016,0,0,200000,200000,0,400000,0,1400000,200000,200000,900000,1300000,3300000,0,281,2000000,4,58399939,0,0,2384,0,514872933,415,124,917713381,5602,131101921,17878,0,1990365,21453039,3814,5482443,0,0,0,0,0,0,0,4530167,1009484663,1495,12,0,0,440979133,0,0,8354767,1108407009,57244,0,0,1844,213970226,178775324,1778,131101904,2834578,0,1167998784,7,97587490,1172,591031221,90770,0,0,0,0,132722801
Bloomington Police,2019-12-01,Indiana,85542,IN05301,3430000,11,0,0,1751000,1079000,6260011,130,11434,0,0,4300000,179,0,0,0,0,4300179,8233,0,2362160,2370393,7180000,0,0,3,1719000,4000000,12,7900000,0,2000000,7000000,0,4000000,0,171981862,15,0,0,0,80806446,1098395591,15,646451572,192,0,172459,49076,834284845,1072651944,5959177,35004328,0,0,1,8,45086,0,2,23837,1192,119,476746116,0,476734209,8342850,7389380,36947,119183549,2383671,119183955,28604,238367,548244396,226448785,19784,95347,238,0,0,476734,13,1072651944,0,0,0,0,0,1883100,25
Bloomington Police,2020-01-01,Indiana,86347,IN05301,7,5,0,2,3,0,17,4,0,7,0,0,0,0,1,0,3,4,58,28,62,148,1,6,0,20,39,1,0,47,34,0,102900,0,689910,0,356726,0,0,0,0,356726,0,0,0,0,0,0,0,0,0,0,0,3631,469747628,1,0,15,25,1089013926,0,0,76893,396754263,4833,0,3119878,1724,247235594,0,0,112,324938209,196411,223689347,0,235,0,317874,366274,0,29,1047807993,0,470924941,0,0,17681,0,106,0
Bloomington Police,2020-02-01,Indiana,86347,IN05301,0,2400,199,13,8000000,8900000,16902612,1901900,7100000,15,0,0,7500000,180000,2,29820,795500,8505322,7988000,2,0,7988002,0,488,77,58,4000000,0,5440,0,0,300,170,40,10,459,706387411,2693455,11773124,589,0,1177312,706,511,588656176,19426,6,61926630,82412,0,0,0,0,0,2355,0,4,94185,518017461,3532,8241186,1765969,1130220,0,117731235,0,117731235,282554964,2955,22369,0,0,0,0,0,0,0,0,0,0,146316379,0,2979,0,24,93,0,1000715499,0,0,0
Bloomington Police,2020-03-01,Indiana,86347,IN05301,251,0,2000000,7300000,4,59,9300314,0,0,50000,204180,0,0,0,0,0,0,204180,1,595000,3,595004,382,3000000,7700000,0,53,600,0,0,7,0,0,0,697,0,422066,0,395576950,824,588656176,3484962,0,12950436,619,0,0,0,0,5602829,0,44781,0,1029,1083598289,0,0,0,5,869916097,1059581117,0,13051,62397555,170,588656176,336476,0,470924941,0,0,0,13422538,721,824118646,0,8306,0,0,32482,59,4,11773,0,1020729809,0,117731,235462,14,353,129504380
Bloomington Police,2020-04-01,Indiana,86347,IN05301,10000,100000,0,230000,210000,80000,630000,0,80000,0,130000,330000,0,60000,10000,360000,470000,1360000,210000,0,150000,360000,0,1,0,9820,0,0,0,0,0,0,0,4075,0,5420,0,0,8,705210099,6,0,0,0,0,10161383,25,0,8979361,0,14,0,125972422,370853391,28,0,59607,1776564,86886829,274,1,0,202497725,0,570996491,61955,0,29609406,252,185438,0,0,0,988942376,27,0,412059323,76090,0,0,9882360,0,94539,0,29529,6,5009464,383803827,6,323760897,2472
Bloomington Police,2020-05-01,Indiana,86347,IN05301,2,2000000,900000,0,0,0,2900002,0,0,1775000,25605,0,0,0,125900,0,0,151505,0,4710100,0,4710100,0,0,540000,0,0,0,0,60,0,0,35500,0,0,0,11773129,1060,94185,0,706387482,0,11773124,0,109,0,353,11773124,117731235,6005235,0,11773,3532,6122,518017465,3414206,1436321,0,0,35319371,0,1413,0,9418,6710680,47092507,0,0,0,0,0,2,0,23287,0,0,16753,0,66117862,0,0,19,1153766105,0,317874335,541316446,0,577,159384546,296,682841164
Bloomington Police,2020-06-01,Indiana,86347,IN05301,0,0,0,0,0,161000,161000,4851,2728000,0,0,0,524520,66600,0,18807,43835,653762,870,0,2143500,2144370,0,15,0,0,5540000,0,1036,4000000,0,0,0,33,5000000,265,0,1006484,0,70991935,265,588656176,470924941,0,0,7206447,361,29432809,2847330,0,1,117731235,109843242,112668792,4,0,16984,0,10949123,0,0,588656176,176714584,0,0,21,0,0,235,69,117731,11773125,0,0,2,1177312,49447119,114344,59,94184999,5886562,0,706387411,38851,0,306101256,1648,13421,0,4709249,117731
Bloomington Police,2020-07-01,Indiana,86347,IN05301,0,0,0,100000,4,0,100004,0,0,120,430,170,110,280,30,0,0,1020,0,1000,0,1000,0,0,7300000,0,107,103710,0,0,8,0,0,0,237,328470146,53818,0,3277638,0,603961237,57700,0,392045013,11666,0,1085481988,0,0,0,0,135,22,148,27745720,0,230753221,0,0,213094,1085481988,9771,6,0,2,1085481988,9380,0,1011311310,223689347,2409958,5,0,65932,0,0,20735,0,5274359,648,0,2,136568233,0,380271890,39484702,0,147,3063367,1,151873293
Bloomington Police,2020-08-01,Indiana,86347,IN05301,7000000,0,0,0,1749000,4000,8753000,886,0,0,1000000,0,598,5270,0,1,4980,1010849,0,0,1890,1890,40,10,0,10,0,7000000,626,2100010,0,0,0,0,0,4356,1424548,12950436,235462470,9418,2236893,141277506,0,1177,0,0,0,70639,2,1413,2590087,470924941,671068072,43560557,0,2708,0,0,0,0,1,0,0,1,1177312,0,0,188817355,0,11797,0,28620463,0,0,33,0,235462470,0,0,23546247,448756,250638027,802,565109929,762,1,35331,784949464,0,5239040,12
Bloomington Police,2020-09-01,Indiana,86347,IN05301,2,5180000,6130000,0,0,0,11310002,0,0,0,10,1526,0,0,972,6000000,6000000,12002508,0,0,0,0,25,600000,4510000,1000000,44,13685,0,2165,0,6000100,100,300,200,679191496,15147,470924941,1177,0,357785224,0,2,876862240,327,470924941,24488097,0,235462470,0,0,19,4,0,3761513,588656176,235462,117731235,706387411,0,610436454,2,0,0,0,941850,4738,117731271,8241186,35319,1884,0,0,117731235,1177,58866,0,117731266,7417068,247236,0,435605629,941850,247235613,17660,529791,0,0,153,55334,0
Bloomington Police,2020-10-01,Indiana,86347,IN05301,9300000,3,0,0,5000000,0,14300003,11249,0,0,0,0,42010,30000,0,0,0,72010,544490,0,539600,1084090,4900000,0,0,81,6500000,0,0,0,0,18748,0,562,8000000,517,453265255,0,0,0,2,844132956,409704698,87,585124239,86325,0,4270112,81476,0,0,579237677,168454561,346130,0,21816,8,18665,0,0,1984,684018476,0,0,0,33,353193706,32352543,8,190371,0,5341466,0,553336805,2,0,712273973,3651,0,354371018,54627,56721732,0,490939251,348,0,1708,1177,0,0,0
