agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Forest Park Police Department,2018-07-01,Washington,13504,WA01726,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,13,23,5,2,0,0,2,0,1,7,6,0,0,0,0,0,0,388,0,0,0,388,20628,0,0,0,0,0,0,0,0,0,0,59,694,211991,212744,254389,1483,1266,0,0,2196,0,182,940,206677,303,735,1119,0,656,1092,0,20628,208862,364,0,233761,61,357,0,0,0,0,0,14561,2535,1820,0,19334,1,1.21343405628813
Lake Forest Park Police Department,2018-08-01,Washington,13504,WA01726,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,5,7,22,7,1,0,0,0,0,0,7,7,0,0,0,0,0,1978,0,0,0,0,1978,3701,0,0,0,0,0,0,0,0,0,0,155,470,8450,9075,18455,4650,364,0,0,0,0,0,402,3660,2809,402,2791,0,0,0,0,3701,2746,2306,0,14754,2324,67,0,0,0,0,0,3640,127,1456,0,7614,1,1.21343405628813
Lake Forest Park Police Department,2018-09-01,Washington,13504,WA01726,0,2,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,5,8,18,5,0,0,0,2,0,0,8,3,0,0,0,0,1104,0,607,0,0,0,1711,0,0,0,0,0,0,0,0,0,0,0,104,660,8382,9147,10858,1098,0,0,0,3803,0,0,4027,218,1059,1277,4374,0,0,0,0,0,3419,364,364,10858,0,80,0,0,0,0,0,0,0,364,0,444,1,1.21343405628813
Lake Forest Park Police Department,2018-10-01,Washington,13504,WA01726,2,0,2,0,0,1,5,4,0,0,0,0,0,1,0,0,0,1,8,5,8,21,9,0,0,0,2,0,0,5,5,0,0,0,0,0,2526,27477,0,0,30,30034,68316,0,0,0,0,0,33,0,0,0,33,169,596,33462,34226,200925,3549,0,0,0,23126,0,0,869,6682,2292,152,8693,12000,0,22969,0,67952,13819,3276,1456,132609,656,49,0,0,0,0,0,63099,36,0,0,63840,1,1.21343405628813
Lake Forest Park Police Department,2018-11-01,Washington,13504,WA01726,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,2,9,7,5,21,6,0,0,0,3,0,0,6,6,0,0,0,0,0,25509,0,0,0,0,25509,3034,0,0,0,0,0,0,1212,218,0,1431,119,813,19241,20173,53180,1262,0,0,0,1666,0,0,488,16758,2259,405,12538,0,340,25545,0,3034,3615,2153,257,50146,0,222,0,0,0,0,0,6674,0,0,0,6896,1,1.21343405628813
Lake Forest Park Police Department,2018-12-01,Washington,13504,WA01726,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,4,2,0,0,3,0,0,1,5,0,0,0,0,121,1738,0,0,0,0,1859,2427,0,0,0,0,0,0,0,0,0,0,97,478,27545,28120,34833,394,1213,0,0,437,0,0,364,25711,330,382,18481,0,66,0,0,2427,9265,1456,0,32406,0,364,0,0,0,0,0,3640,0,0,0,4004,1,1.21343405628813
Lake Forest Park Police Department,2019-01-01,Washington,13690,WA01726,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,1,4,0,9,13,2,2,0,0,2,0,0,1,6,0,4100,0,2085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978,0,0,0,0,5,210954882,0,0,248508,0,0,0,0,2583,190693679,0,0,0,23836710,0,321795583,0,0,0,13467741,35934,0,29,1060733589,0,0,0,0,242831,0,2406,0,1,1.19183549339627
Lake Forest Park Police Department,2019-02-01,Washington,13690,WA01726,0,0,0,0,0,1600000,1600000,1472700,6000000,0,0,0,2000000,1460000,0,0,405000,3865000,4210000,0,0,4210000,0,14,50,35,6000000,0,90,0,0,10,0,40,0,12,834284845,631315,11918355,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47673421,715,1191835,0,131102,0,0,0,0,59591775,0,1192,0,23836710,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,1.19183549339627
Lake Forest Park Police Department,2019-03-01,Washington,13690,WA01726,7,0,3000000,5400000,0,3,8400010,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,7,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268162986,25,0,595918,0,834284845,0,0,0,0,0,11918,0,3390,0,0,0,0,0,0,0,130386803,1072651944,0,1027,0,8,595917747,0,0,0,0,0,0,0,87,0,0,0,0,0,87,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Lake Forest Park Police Department,2019-04-01,Washington,13690,WA01726,0,0,0,0,30000,20000,50000,0,30000,0,0,40000,0,0,10000,100000,30000,180000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,1257,0,4508,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,1017827511,4,0,4766,0,0,8,0,0,1137011061,0,120375385,4887,0,26399156,7,0,0,0,0,333713938,0,0,0,0,0,0,595918,0,0,0,38,0,3039181,0,0,0,0,1,1.19183549339627
Lake Forest Park Police Department,2019-05-01,Washington,13690,WA01726,0,4000000,0,0,0,0,4000000,0,0,362000,4419,0,0,0,9100,0,0,13519,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367111,0,1191835,0,0,0,0,11918355,0,4767,0,0,0,834,23836715,476734,154939,0,0,4767342,0,0,0,7151,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,16900227,0,26,9749214,0,166856969,1,1.19183549339627
Lake Forest Park Police Department,2019-06-01,Washington,13690,WA01726,0,0,0,0,0,311000,311000,0,366000,0,0,0,27290,14900,0,1814,7000,51004,2640,0,0,2640,0,2,0,0,1540000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,953468395,834284845,0,0,834285,37,238843833,20500,0,0,357550648,0,177583489,0,0,1328,0,2502855,0,0,0,0,0,0,0,0,0,0,21,119184,0,0,0,0,0,0,25050,0,4,715101,0,0,5959,0,11918362,238,1549,0,0,23837,1,1.19183549339627
Lake Forest Park Police Department,2019-07-01,Washington,13690,WA01726,0,0,0,0,0,0,0,0,0,40,60,10,0,0,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,167,357550648,23677,0,73894,0,61975446,23813,0,357550648,0,0,0,0,0,0,0,0,4,46,9773051,0,810448136,0,0,2276406,0,0,0,0,0,524407617,1001,0,2383671,1072651944,0,0,0,9773,0,0,19699,0,1668570,0,0,0,110840701,0,536325972,5722002,0,37,7151,0,572081037,1,1.19183549339627
Lake Forest Park Police Department,2019-08-01,Washington,13690,WA01726,0,0,0,0,0,600,600,1,0,0,0,0,0,0,0,11,920,931,0,0,450,450,0,0,0,0,0,1000000,103,6200010,0,0,0,0,0,477,119184,2383671,0,1192,0,23836711,0,0,0,0,0,11918,0,119,238367,0,23836715,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,238367099,77469,300342544,29,1120325364,24,0,5602,485005536,0,47673,0,1,1.19183549339627
Lake Forest Park Police Department,2019-09-01,Washington,13690,WA01726,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,4,7500000,0,7500004,0,0,0,0,2,5500000,5000000,0,6,25260,0,0,0,100,0,0,0,259224220,4075,476734197,0,0,238367099,0,0,0,0,476734197,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,238,0,0,119183549,0,3576,0,0,715101,11918,0,11918359,0,23836711,1192,59592,0,0,24,0,0,1,1.19183549339627
Lake Forest Park Police Department,2019-10-01,Washington,13690,WA01726,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6520000,0,0,0,0,0,0,1,0,26,1119133528,0,0,0,0,101306017,1072651944,5,1084570299,4206,0,71510,4055,0,0,79852978,8640807,0,0,0,1,8,0,0,69,640015660,0,0,0,1,595917747,6018769,0,5959,0,237175,0,8342848,0,0,953468395,0,0,821174655,5959,4812632,0,0,18,0,0,1191835,0,0,0,1,1.19183549339627
Lake Forest Park Police Department,2019-11-01,Washington,13690,WA01726,0,452000,715200,0,100000,100000,1367200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,300000,500000,0,0,0,0,7151013,0,0,0,0,0,0,0,59591777,1073,11918357,7151,0,190694,2383671,119,0,0,0,0,0,0,0,0,238367,181158995,0,0,0,0,0,0,0,846203,0,2741,0,0,48,4195261,1179917138,44,1167998784,95347,0,0,0,5255995,0,243742277,1549,0,0,0,0,20022836,1,1.19183549339627
Lake Forest Park Police Department,2019-12-01,Washington,13690,WA01726,100000,0,0,0,0,14000,114000,0,875,0,0,7300000,9,0,0,0,0,7300009,0,0,80000,80000,2900000,0,0,0,151000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,34563229,17877532,0,460048500,0,0,0,1484,119183549,0,0,953468,0,238367099,2,0,1008,0,0,0,0,0,238379017,0,0,0,238367,0,0,0,24,2384,595918,23836721,11918355,1549,35755,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lake Forest Park Police Department,2020-01-01,Washington,13604,WA01726,1,1,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,1,8,2,6,16,4,0,0,0,0,0,0,3,9,0,1700,0,57950,0,0,2,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,0,0,412059323,0,0,6604,0,0,0,198966,190,741706782,0,0,8,47092494,0,529790558,0,0,0,15505204,0,0,0,176596853,0,0,0,0,2370,0,44,0,1,1.17731235192711
Lake Forest Park Police Department,2020-02-01,Washington,13604,WA01726,0,350,0,6,0,4400000,4400356,1214500,0,1,0,0,4000000,0,0,0,0,4000000,4138000,0,0,4138000,0,0,90,0,0,0,0,0,0,10,0,30,20,0,0,1059581,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,82411867,235,0,353194,129504,0,0,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,612202,0,0,0,0,0,0,470924941,0,0,0,1,1.17731235192711
Lake Forest Park Police Department,2020-03-01,Washington,13604,WA01726,20,0,3000000,100000,0,16,3100036,0,0,0,920,0,0,0,0,0,0,920,0,0,0,0,10,8000000,0,0,0,0,0,0,2,0,0,0,0,0,294328,1,5886562,0,588656176,0,0,118908548,942,0,0,0,0,11884968,0,4192,0,0,0,0,0,0,0,298213219,824118646,0,1972,0,195,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47092494,0,117731,0,0,0,0,1,1.17731235192711
Lake Forest Park Police Department,2020-04-01,Washington,13604,WA01726,0,0,0,0,10000,70000,80000,0,10000,0,30000,10000,0,0,0,160000,20000,220000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,19,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259008717,0,0,4945,274314,0,5,0,0,870033828,0,101248862,5320,0,1707103,4,0,0,0,0,647521794,47,0,0,0,0,0,0,0,0,0,18,0,0,235462470,0,94184988,0,1,1.17731235192711
Lake Forest Park Police Department,2020-05-01,Washington,13604,WA01726,0,9000000,0,0,0,0,9000000,0,0,53000,4372,0,0,0,1900,0,0,6272,0,0,0,0,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,117731235,0,1177312,0,0,0,0,11773124,0,2237,0,0,0,706,82411874,470925,247236,0,0,12950436,0,0,0,3532,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,5297906,0,0,0,0,0,0,5297906,0,842,0,0,588656176,1,1.17731235192711
Lake Forest Park Police Department,2020-06-01,Washington,13604,WA01726,0,0,0,0,0,502000,502000,0,957000,0,0,0,725540,4700,0,8700,7000,745940,543740,0,0,543740,0,17,0,0,6780000,0,0,0,0,0,0,0,0,40,470924941,58866,0,0,68,235462470,470924941,0,0,824119,29,0,1963757,0,0,1059581117,0,546155200,6,0,9418,0,824119,0,0,0,0,0,0,0,0,0,0,197,117731,0,0,0,1,0,84766489,9700,0,4,588656,0,0,5887,0,139,0,14481,0,2354625,11773,1,1.17731235192711
Lake Forest Park Police Department,2020-07-01,Washington,13604,WA01726,0,0,0,0,0,0,0,0,0,0,1150,0,10,0,70,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,851196830,24924,0,0,0,78879928,25003,0,513308185,0,0,337888645,2,0,0,0,0,2,39,5892448,0,1141992981,0,0,19107779,912417073,0,1,0,0,0,0,0,11773124,376739953,9418499,0,0,5887,0,0,11188,0,0,0,0,0,824118646,0,0,6758950,0,33,12950,0,1136106420,1,1.17731235192711
Lake Forest Park Police Department,2020-08-01,Washington,13604,WA01726,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,10,5000000,50,2500010,0,0,0,0,0,1413,270782,2354625,0,7064,0,47092495,0,0,0,0,0,0,1,0,0,0,47092502,12950436,0,118,0,0,0,0,0,0,0,0,0,598,0,0,0,5981,0,0,0,0,0,0,0,0,0,588656176,47092,0,51,35319371,41,0,7923,150825485,0,941850,0,1,1.17731235192711
Lake Forest Park Police Department,2020-09-01,Washington,13604,WA01726,0,8000000,80000,0,0,0,8080000,0,0,0,14,0,0,0,431,8600000,0,8600445,0,0,0,0,0,8000000,0,0,4,400,0,0,0,5000100,0,0,0,398167037,1037,117731235,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,111,0,0,353194,0,0,0,588656176,0,5886562,20,0,0,0,0,379,0,0,0,0,0,0,117731235,0,3532,0,2,706387,35319,0,23546253,470925,23546248,1531,70639,0,0,0,0,0,1,1.17731235192711
Lake Forest Park Police Department,2020-10-01,Washington,13604,WA01726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,3,0,0,0,0,0,0,0,0,0,3,0,119,253122156,0,0,0,0,0,965396129,4,2354625,41692,0,211916,41430,0,0,50624431,36967608,824119,0,0,1,3296,0,0,3541,109490049,0,0,0,35,0,0,0,36497,0,0,0,0,0,0,0,0,0,959509567,25901,10248504,0,0,81,0,0,0,0,0,0,1,1.17731235192711
Lake Forest Park Police Department,2020-11-01,Washington,13604,WA01726,0,0,2250000,0,100000,0,2350000,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,400000,0,0,0,0,10595811,0,0,0,0,0,0,0,141277490,942,35319372,16482,0,317874,4709249,0,0,0,0,0,0,0,0,0,5857129,0,0,0,0,0,0,0,0,1506960,0,9960,0,0,730,58571290,376739953,718,682841164,300568,0,0,1,25794914,0,212705023,42489,0,0,0,0,9171263,1,1.17731235192711
Lake Forest Park Police Department,2020-12-01,Washington,13604,WA01726,5000000,4,0,0,0,17800,5017804,178,0,0,0,5300000,554,0,0,0,0,5300554,0,0,245000,245000,3500000,0,0,1,1776000,0,0,0,0,1000000,2000000,0,0,0,0,9,0,0,0,0,117495773,6,995182131,20,0,0,10894,824118646,941849882,0,1177312,0,824118646,20,0,1346,0,0,0,0,0,353205479,0,0,0,706387,0,117731235,0,59,4709,353194,23546254,0,1648,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0,1,1.17731235192711
