agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Orange County,2017-11-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2017-12-01,New York,0,NY335SF,1,2,2,0,0,0,5,3,0,6,0,0,0,0,1,0,1,2,11,11,29,51,0,0,0,0,7,1,0,28,15,3854,6215,4351,0,0,0,14420,20629,0,4,0,0,0,0,423,0,472,895,387,1318,555138,556842,613418,0,0,0,0,27008,311,0,7307,522216,116,576,509057,0,0,6141,0,14134,62766,0,0,592789,99,576,408,0,0,0,0,0,5029,0,0,6112
State Police: Orange County,2018-01-01,New York,0,NY335SF,0,6,0,0,3,0,9,0,0,7,0,0,1,0,1,0,0,2,18,16,28,62,0,0,0,4,4,0,0,35,19,231,0,0,743,0,0,973,0,0,0,0,0,0,0,257,0,0,257,546,2173,53982,56701,57932,0,0,0,1747,4990,0,0,7447,42518,146,707,31729,0,2670,8506,0,0,13058,607,510,57932,146,707,1213,0,0,0,0,0,4197,0,218,6482
State Police: Orange County,2018-02-01,New York,0,NY335SF,0,1,1,1,0,0,3,1,1,7,0,0,0,0,0,0,0,0,7,19,12,38,1,0,0,1,2,0,0,32,2,2912,0,243,0,0,0,3155,447996,1,0,0,0,0,0,0,0,0,0,157,2310,95661,98128,997277,874,0,0,437,8251,0,0,5749,82817,1820,92,90049,2428,0,0,0,447996,6895,0,0,549280,0,24,0,1,0,0,0,208950,4242,0,0,213217
State Police: Orange County,2018-03-01,New York,0,NY335SF,0,0,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,12,15,28,55,0,0,0,0,2,0,0,35,18,0,0,0,0,0,0,0,5121,0,0,0,0,0,0,0,0,0,0,359,1693,283729,285781,296022,0,0,0,0,4672,0,0,8818,272291,0,12150,181956,0,0,0,0,5121,91675,0,0,290901,0,137,42516,0,0,0,0,0,6640,0,0,49293
State Police: Orange County,2018-04-01,New York,0,NY335SF,1,1,3,0,0,1,6,0,0,7,0,0,0,0,0,0,0,0,14,14,16,44,0,0,0,0,2,0,1,26,15,0,1031,2307,0,0,3640,6978,0,0,0,0,0,0,0,0,0,0,0,343,1463,241951,243758,250737,0,0,0,0,5764,0,1,4018,233976,0,11,234570,0,142,5953,0,0,9697,0,364,250737,0,11,728,0,142,0,0,0,3074,0,0,3955
State Police: Orange County,2018-05-01,New York,0,NY335SF,2,0,0,1,0,0,3,4,0,7,0,0,0,1,0,0,0,1,25,8,27,60,0,0,0,4,4,0,2,32,18,0,619,0,0,1165,0,1784,14561,0,0,0,0,0,0,0,0,0,0,557,970,79732,81259,112165,0,0,0,1807,1488,0,1037,8449,68478,184,768,64073,0,0,182,0,14561,17526,0,309,97604,178,746,1359,0,0,0,0,0,5990,0,0,8273
State Police: Orange County,2018-06-01,New York,0,NY335SF,1,0,0,2,0,0,3,3,0,4,0,0,0,0,0,0,0,0,15,13,19,47,0,0,0,4,3,0,1,19,20,0,546,0,0,2991,0,3537,1,0,0,0,0,0,0,0,0,0,0,409,1489,487262,489160,492699,0,0,0,1190,2917,0,1,3762,481289,764,175,467365,0,582,0,0,1,23810,0,0,492698,0,136,0,0,0,0,0,1821,4992,0,0,6949
State Police: Orange County,2018-07-01,New York,0,NY335SF,3,1,1,0,1,1,7,2,0,5,0,0,0,0,0,0,0,0,18,9,34,61,1,0,0,2,6,0,1,32,19,1759,7,1,4417,0,0,6185,43684,0,0,0,0,0,0,0,0,0,0,539,1086,160018,161643,255195,1616,0,0,92,85018,0,2,13218,61696,425,115,117420,308,0,2972,0,0,89299,0,972,211511,0,90,6,2,0,1,0,0,44461,0,971,45532
State Police: Orange County,2018-08-01,New York,0,NY335SF,1,1,0,0,1,0,3,1,0,5,0,0,0,0,0,1,0,1,11,17,19,47,1,0,0,1,4,0,0,26,15,1881,0,0,1,0,0,1882,1,0,0,0,0,0,0,0,0,0,0,382,2000,107578,109960,111845,2949,0,0,1,1466,0,0,3964,101580,131,275,93517,667,0,5460,0,0,11718,0,74,111843,131,275,0,0,0,0,0,0,3617,0,73,4097
State Police: Orange County,2018-09-01,New York,0,NY335SF,3,3,0,0,2,0,8,0,0,2,0,0,0,0,0,0,0,0,17,17,23,57,2,0,0,1,3,0,0,38,13,121,6189,0,13774,0,0,20084,0,0,0,0,0,0,0,0,0,0,0,558,2113,323022,325693,345777,1,0,0,334,10433,0,0,8612,306313,0,1230,226401,0,0,8585,0,0,108983,0,576,345777,0,527,0,0,0,8251,0,0,5969,0,147,14894
State Police: Orange County,2018-10-01,New York,0,NY335SF,0,0,0,3,0,2,5,0,2,6,0,1,0,0,0,0,0,1,16,10,20,46,0,0,0,1,5,0,1,20,19,0,0,0,0,47624,12,47636,0,0,0,0,149,0,0,0,0,0,149,481,1235,135271,136987,184772,0,0,0,358,70335,0,52,2529,63713,34,192,39935,0,0,4774,0,0,138812,0,1025,184772,34,192,0,0,0,0,0,0,76715,0,0,76940
State Police: Orange County,2018-11-01,New York,0,NY335SF,0,1,0,0,1,0,2,3,0,4,0,0,0,0,0,0,0,0,9,7,28,44,1,0,0,3,1,1,0,22,16,24,0,0,0,0,0,24,29156,0,0,0,0,0,0,0,0,0,0,335,869,362441,363644,421981,249932,0,0,1052,1456,728,0,4613,105862,322,153,83022,303,425,849,0,2461,305169,0,121,392825,322,92,0,0,425,0,0,2434,3933,0,121,7327
State Police: Orange County,2018-12-01,New York,0,NY335SF,4,0,1,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0,10,21,31,62,0,0,0,3,3,1,1,35,19,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,226,3321,202195,205741,206469,0,0,0,272,2205,1,1,10449,192813,182,14925,172962,243,0,187,0,0,17753,0,218,206469,0,0,0,0,0,0,0,0,9252,0,0,9252
State Police: Orange County,2019-01-01,New York,0,NY335SF,2,1,1,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0,15,11,20,46,0,0,0,1,3,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,993990801,0,0,0,4,517256604,0,0,49067,0,0,0,1290758,547,941550040,0,1668570,56,0,596,774693071,0,0,0,0,204412,0,0,131101904,0,0,0,0,28419,0,243,0
State Police: Orange County,2019-02-01,New York,0,NY335SF,0,0,196,1,7000000,8000000,15000197,4596500,9900000,0,0,0,0,0,0,14500,0,14500,4324000,1,0,4324001,0,0,0,0,0,0,0,0,0,120,357550648,398431,11918355,1192,0,0,0,0,0,17043,230,0,29796,0,0,834284845,0,0,0,0,0,23837,262203816,596,1191835,476734,393306,1191835,119183549,0,0,214530389,0,2384,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,23837
State Police: Orange County,2019-03-01,New York,0,NY335SF,61,0,4000000,1100000,1,115,5100177,0,1,300000,30300,0,0,0,0,0,0,30300,1,5000000,0,5000001,200,3000000,100000,0,0,0,0,0,0,0,11498471,0,309877228,18,834284845,595918,0,0,298,119,0,0,0,3277548,0,132040,1191835,0,0,0,0,0,1,1097561306,595917747,0,14757,0,45,238367099,238367,0,0,0,0,0,5959177,434,0,0,0,0,0,13140,0,0,0,0,1125092706,0,119184,0,7,0,0
State Police: Orange County,2019-04-01,New York,0,NY335SF,0,0,0,20000,230000,20000,270000,0,20000,0,140000,30000,0,10000,0,110000,210000,500000,160000,0,20000,180000,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,45246,1399215,0,46,0,0,439787297,0,252669125,46898,0,2514773,256,1788,0,0,0,1048815234,0,0,953468395,134665,0,0,0,0,0,0,24247,0,13465357,119183549,0,0,1
State Police: Orange County,2019-05-01,New York,0,NY335SF,0,9000000,0,0,2,0,9000002,0,0,0,7378,0,0,0,24800,0,0,32178,0,0,0,0,0,0,2480000,0,0,0,0,0,0,0,0,119,0,3575506,0,0,2383671,0,281,0,358,11918355,0,549198,0,0,0,1430,238367111,476734,500571,0,0,19069368,0,0,0,29796,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,506757,0,0,0,0,0,512715711,0,397,0,0,762774716
State Police: Orange County,2019-06-01,New York,0,NY335SF,0,0,0,0,0,5075000,5075000,0,1039000,0,0,0,346950,29200,0,12568,23983,412701,0,0,145000,145000,0,28,10000,0,1700000,0,0,0,0,0,0,0,0,94393371,73,357550648,834284845,1191835,0,2383671,0,0,1770352,0,0,0,0,648120141,7,0,12120,631673,0,0,0,0,0,0,0,0,0,0,0,385,119184,6,0,0,1,0,643591166,9481,0,2,1906937,0,0,3576,0,238367117,119,6078,0,0,0
State Police: Orange County,2019-07-01,New York,0,NY335SF,0,0,1000000,0,0,0,1000000,0,20,300,70,30,0,80,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,1,1132243719,139131,0,2548144,0,209763047,141889,0,1132243719,0,0,0,0,0,0,0,0,1,144,0,0,2383671,0,0,214530,0,1,0,1405174,7,1100064160,82237,23837,1191835,810448137,6733871,0,119,0,0,0,115507,0,0,0,0,0,109648865,0,0,21758149,0,144,104882,0,2383671
State Police: Orange County,2019-08-01,New York,0,NY335SF,0,0,0,0,0,3800,3800,313,0,0,0,0,1,0,0,0,0,1,0,0,920,920,80,0,0,0,10,7000000,32,6800010,0,1192,476734,1191835,0,17878,357551,23836710,0,0,0,0,1191835,0,1,238,476734,119183549,250285464,17877532,0,596,0,0,0,0,0,0,0,0,0,22645,0,9892235,0,226449,0,0,0,0,0,0,0,218237,0,679346231,24,228129232,611,35755065,596,0,11763,1066073012,0,3086854,0
State Police: Orange County,2019-09-01,New York,0,NY335SF,0,0,4397000,0,0,0,4397000,0,0,0,6,824,0,0,2330,5000000,0,5003160,10,0,10,20,55,0,20000,0,0,51653,0,250,0,864199916,10660,715101296,0,0,0,0,0,0,12,476734197,38973021,0,0,1442002,0,1,1,0,0,0,0,0,0,0,722252309,0,0,0,0,38973021,760,0,0,0,119,0,0,0,0,1192,119184,23836710,1072652,71510,0,119183560,0,2,3337,119184,0,0,119183728,0,0
State Police: Orange County,2019-10-01,New York,0,NY335SF,0,0,0,0,0,59000,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,5900,0,0,0,0,0,0,0,0,0,39,1038088715,0,0,1192,5,452897487,0,0,0,37295,0,1243084,35858,0,0,194269185,1501713,0,0,0,0,6019,238367099,2384,2946,1026170360,0,0,0,25,357550648,0,0,1502,0,929632,0,138252917,0,0,0,0,0,728211486,0,6414459,0,0,38,0,0,0,0,0,0
State Police: Orange County,2019-11-01,New York,0,NY335SF,0,3388000,421500,0,100000,700000,4609500,0,0,0,0,0,0,0,78,0,4700000,4700078,0,0,0,0,0,0,0,100000,0,0,0,300000,400000,21453039,0,0,0,0,0,0,0,214530402,1073,2,16686,0,452897,1191835,238,238367,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,1132244,0,15124,0,0,1521,95346839,1013060169,1505,250285454,476734,0,607836102,2,32429844,2,186939397,0,0,0,0,0,715101
State Police: Orange County,2019-12-01,New York,0,NY335SF,2250000,101,0,0,738000,500,2988601,69,890,0,0,6300000,1237,0,0,200000,200000,6701237,0,0,400000,400000,0,0,0,0,131000,0,0,0,100,0,0,37,0,0,0,0,1109360477,4,345036375,0,0,0,20938,595917747,595917747,87957459,0,0,119183549,11,2,3629,0,0,0,0,0,238379017,0,715101296,0,1906937,7151,119183549,0,215,2384,0,166856982,0,4887,0,0,0,0,202612,0,0,0,0,0,0,0,0,0
State Police: Orange County,2020-01-01,New York,0,NY335SF,1,0,2,1,2,0,6,1,0,5,0,0,0,0,0,0,0,0,8,9,7,24,0,0,0,2,0,1,0,13,8,0,0,0,0,0,0,0,1084305,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,1,496825813,0,0,24230,1177312,0,0,1279739,273,859438017,0,0,14,0,1660,1047807993,0,11773,0,0,0,0,0,623975547,0,0,0,0,19324,0,228,0
State Police: Orange County,2020-02-01,New York,0,NY335SF,0,0,11,0,8000000,0,8000011,2328900,5000000,0,0,0,0,1400000,0,0,0,1400000,5867000,0,0,5867000,0,0,0,0,0,0,1000,0,0,125,0,150461,11773124,1177,0,0,118,0,0,0,13,0,0,0,0,941849882,0,0,0,0,11773125,23546,247235608,1177,0,470925,506244,1177312,0,0,0,164823729,0,10596,0,0,0,0,0,0,0,0,0,0,941849882,0,1766,0,0,15,0,70638741,1,588656176,23546
State Police: Orange County,2020-03-01,New York,0,NY335SF,111,0,6000000,3500000,1,24,9500136,0,0,0,833060,0,0,0,0,0,0,833060,1,0,0,1,287,1000000,2000000,0,0,0,0,0,0,0,10938291,0,465038379,6,470924941,0,0,0,0,0,0,0,0,10387427,0,14609,0,59,0,0,0,0,0,1151411480,1059581117,0,12664,0,45,706387411,0,0,0,0,0,0,0,450,0,0,0,0,0,4348,0,4,0,0,184838039,0,117731,0,5,0,0
State Police: Orange County,2020-04-01,New York,0,NY335SF,0,30000,0,0,160000,10000,200000,0,30000,0,90000,40000,0,0,10000,40000,140000,320000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,10596,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,882984264,12,0,23892,1144348,56510993,151,0,0,136568233,0,117731235,25154,0,2684272,161,0,0,0,0,812345525,0,118,0,43125,35319,0,0,0,38851,0,8477,1,0,529790558,0,167178354,0
State Police: Orange County,2020-05-01,New York,0,NY335SF,0,6000000,0,0,0,0,6000000,0,0,0,38006,0,0,0,31800,0,0,69806,0,2700000,0,2700000,0,0,3180000,0,0,0,0,0,0,0,0,0,0,0,235462470,0,2354625,0,2643,0,471,11773124,353193706,5876319,0,0,0,589,129504360,235462,200143,117731235,0,12950436,0,118,0,2355,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,798,29432809,0,141277482
State Police: Orange County,2020-06-01,New York,0,NY335SF,2500000,8,0,0,0,127000,2627008,0,116000,0,0,0,679520,2400,0,8445,7000,697365,5000,0,100,5100,0,64,10000,0,7620000,0,173,7000000,0,0,0,0,0,0,204,824118646,235462470,1177312,0,824119,0,0,6561986,0,0,0,0,350603618,1,0,9118,0,824119,0,0,0,0,0,0,0,0,0,0,2045,117731,7,0,0,0,0,137745545,10424,0,2,2001431,0,0,4709,0,47092500,118,3061,11773,0,23546
State Police: Orange County,2020-07-01,New York,0,NY335SF,3,0,5000000,0,0,0,5000003,0,10,80,120,20,0,10,20,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1030148308,197602,0,495649,0,72993366,198171,0,0,5739,0,0,0,0,0,0,0,5,204,0,0,276668403,0,0,6004293,0,695,0,289619,2,1024261746,590,23546,23546247,211916225,4326623,0,118,0,0,0,147659,0,0,0,0,0,175419540,0,29432809,50596176,0,204,1141993,0,276668403
State Police: Orange County,2020-08-01,New York,0,NY335SF,250000,0,0,0,0,0,250000,176,0,0,0,0,20,0,0,0,300,320,0,0,1490,1490,70,0,0,0,0,8000000,49,6200010,0,471,270782,8241186,0,2355,353194,23546247,0,0,0,0,1177312,11773,0,0,235462,0,176596857,18836998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,12,0,800572399,2001431,23558020,446,529790558,440,4,5416,941214133,0,200143,0
State Police: Orange County,2020-09-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,66,35,0,0,1277,100000,0,101378,30,10,20,60,2,5000000,0,0,170,25617,0,0,0,244763238,24716,706387411,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,1,0,10595811,0,0,0,0,0,194256538,0,0,0,0,0,10790,0,0,0,0,11773,0,0,0,1177,0,0,1765969,35319,0,47092500,117731,2,2826,200143,0,0,35,1177,0
State Police: Orange County,2020-10-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,848842206,0,0,0,0,262540654,0,0,0,204524,0,440315,203983,0,0,100071550,117731235,23546,0,4,0,20132,235462470,2355,17629,441492132,0,0,0,184,824118646,0,0,76525,0,0,0,0,0,0,0,1884,0,848842206,70639,66668844,0,0,321,0,0,0,0,0,0
State Police: Orange County,2020-11-01,New York,0,NY335SF,0,3177000,9357700,0,100000,800000,13434700,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,21191622,0,0,0,0,0,0,0,188369980,1060,1,4709,0,329647,0,118,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871211,0,6063,0,0,606,17659685,164823729,599,294328088,0,0,400286200,0,11160921,200,624140370,0,0,0,0,0,2236893
State Police: Orange County,2020-12-01,New York,0,NY335SF,1470000,33,0,0,3000,122900,1595933,0,3800,0,100000,4200000,295,0,0,200000,100000,4600295,0,0,0,0,0,0,0,0,184000,0,0,0,0,0,0,0,0,0,0,0,57923768,1,994946669,19,0,0,6241,470924941,824118646,0,0,0,470924941,21,0,99,0,0,0,0,0,353205479,0,941849882,0,2119162,8241,117731247,0,117731294,4709,0,11773134,2,3296,11773,0,0,0,153051,0,0,0,0,0,0,0,0,0
State Police: Orange County,2021-01-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2021-02-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2021-03-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2021-04-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2021-05-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
