agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dickinson Police Department,2002-04-01,North Dakota,15808,ND04501,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,8,10,8,26,1,1,0,6,0,0,0,2,16,0,0,0,0,0,0,0,15246,0,51,15296,0,0,0,0,0,0,0,0,0,0,0,317,1850,8107,10274,25570,678,0,0,3889,0,0,0,183,5524,356,76,1050,0,0,688,0,0,23129,0,271,25570,17,76,254,0,0,0,0,0,2228,0,0,2575
Dickinson Police Department,2002-05-01,North Dakota,15808,ND04501,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,9,11,30,0,2,0,4,5,1,0,2,16,0,0,0,0,283,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,208,1167,9462,10838,11121,0,339,0,1575,5717,0,0,22,3185,34,208,1008,0,0,0,0,0,9871,0,0,11121,0,20,0,0,0,0,0,0,2317,0,0,2338
Dickinson Police Department,2002-06-01,North Dakota,15808,ND04501,0,1,0,0,5,0,6,2,0,0,1,0,0,0,0,0,0,1,17,6,9,32,0,2,1,5,4,0,0,1,19,0,0,0,0,0,0,0,2744,0,0,2744,0,0,0,0,0,0,0,0,0,0,0,393,1067,8790,10250,12994,0,296,4574,2824,1291,0,0,8,1257,136,8,2329,0,0,0,0,0,8573,0,1948,12994,136,8,0,0,0,0,0,0,695,0,85,923
Dickinson Police Department,2002-07-01,North Dakota,15808,ND04501,1,1,3,0,3,1,9,1,0,1,0,0,0,0,0,0,0,0,19,13,15,47,1,6,0,9,4,1,0,5,21,1,0,1,0,0,491,0,2614,0,0,3105,8470,0,0,0,0,0,0,0,0,0,0,520,1430,26397,28347,39922,1525,3388,0,4879,5627,0,0,776,12152,241,51,2422,0,0,8101,0,8470,18300,0,2338,39922,173,0,0,0,0,0,0,8470,3061,0,0,11704
Dickinson Police Department,2002-08-01,North Dakota,15808,ND04501,0,2,0,0,1,0,3,7,0,0,0,0,0,0,0,0,1,1,16,20,12,48,2,8,0,7,1,2,1,4,23,5,0,5,0,0,0,0,612,0,0,612,51505,0,0,0,0,0,0,0,0,0,0,471,3142,14402,18015,70132,330,1525,0,10360,0,0,54,56,5690,161,156,857,0,0,1186,0,50819,16276,0,678,70132,0,0,0,0,0,0,0,50819,9706,0,0,60525
Dickinson Police Department,2002-09-01,North Dakota,15808,ND04501,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,14,19,8,41,3,11,0,6,3,0,0,5,13,1,0,1,0,0,0,0,0,0,0,0,14399,0,0,0,0,0,0,0,0,0,0,430,3598,6357,10386,24784,1699,2617,0,3232,562,0,0,196,2078,381,10,1530,0,0,0,0,14399,6351,0,2114,24784,59,5,169,0,0,0,0,4235,2507,0,0,6976
Dickinson Police Department,2002-10-01,North Dakota,15808,ND04501,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,15,8,10,33,1,2,0,2,7,3,0,2,16,0,0,0,0,0,0,0,2682,0,0,2682,0,0,0,0,0,0,0,0,0,0,0,3024,1299,14514,18837,21518,1186,249,0,791,6205,2721,0,30,7655,330,0,5082,0,0,0,0,0,12701,0,3405,21518,119,0,0,0,0,0,0,0,1309,0,695,2123
Dickinson Police Department,2002-11-01,North Dakota,15808,ND04501,1,1,3,0,3,0,8,3,0,0,0,0,0,1,0,0,0,1,12,4,9,25,3,1,0,7,3,1,0,2,8,1,1,2,0,0,0,263,718,0,0,981,15449,0,0,0,0,0,695,0,0,0,695,234,259,11522,12015,29140,803,0,0,1475,25,0,0,29,9683,0,2,11062,0,0,136,0,13552,3556,423,410,29140,0,2,0,0,0,0,0,23715,27,0,508,24252
Dickinson Police Department,2002-12-01,North Dakota,15808,ND04501,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,1,1,10,5,10,25,0,0,0,4,5,2,0,2,12,3,0,3,0,0,0,0,0,0,0,0,72840,0,0,0,0,0,0,0,0,0,0,769,661,10335,11765,84605,0,0,0,5048,3261,539,0,97,2820,191,97,1086,0,0,0,0,72840,6359,0,4032,84605,0,46,0,0,0,0,0,72840,254,0,0,73140
Dickinson Police Department,2003-01-01,North Dakota,15672,ND04501,0,0,1,0,1,4,6,4,0,0,0,0,0,0,0,0,0,0,9,8,11,28,1,3,1,7,2,2,0,2,10,3,0,3,0,0,0,4091,0,0,580,4671,41243,0,0,0,0,0,0,0,0,0,0,7546,1540,15502,24589,70503,928,1714,75,5292,2017,7288,0,202,7073,398,0,3296,0,0,762,0,41243,12737,0,12067,70503,0,0,0,0,0,431,0,26336,3074,0,497,30338
Dickinson Police Department,2003-02-01,North Dakota,15672,ND04501,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,3,11,6,20,0,1,0,1,5,0,0,4,9,0,0,0,0,0,2319,0,0,0,0,2319,0,0,0,0,0,0,0,0,0,0,0,124,1623,12853,14601,16920,0,149,0,663,6990,0,0,282,6518,300,0,199,331,0,2037,0,3313,8290,0,2450,16920,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2003-03-01,North Dakota,15672,ND04501,0,3,3,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,17,8,7,32,1,1,0,7,5,1,0,6,11,0,0,0,0,1660,0,44863,0,0,0,46522,0,0,0,0,0,0,0,0,0,0,0,1260,1080,10284,12625,59147,25,83,0,1219,1895,894,0,774,7735,1085,8,38411,0,0,3081,0,0,11816,166,4580,59147,0,5,0,0,0,0,0,0,12,0,1969,1986
Dickinson Police Department,2003-04-01,North Dakota,15672,ND04501,0,2,1,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,12,8,11,31,1,2,0,5,4,1,0,5,13,1,0,1,0,4336,0,0,159,0,0,4495,1656,0,0,0,0,0,0,0,0,0,0,482,1048,18907,20438,26590,1507,1491,0,1741,1615,166,0,136,13783,298,186,1292,0,0,1656,0,1656,14821,0,6680,26590,17,12,0,0,0,0,0,1656,190,0,66,1941
Dickinson Police Department,2003-05-01,North Dakota,15672,ND04501,0,1,2,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,16,10,9,35,2,4,0,9,0,0,0,5,15,2,0,2,0,0,0,1507,0,0,207,1714,6294,0,0,0,0,0,0,0,0,0,0,601,1723,6129,8452,16461,1822,1077,0,2967,0,0,0,610,1978,1378,8,331,0,0,207,0,6294,4068,0,4174,16461,235,0,0,0,0,0,0,6294,780,0,1159,8469
Dickinson Police Department,2003-06-01,North Dakota,15672,ND04501,0,0,2,0,2,0,4,3,0,3,0,0,0,0,0,0,1,1,16,10,9,35,1,5,0,6,2,0,0,4,17,1,0,1,0,0,0,166,0,0,0,166,8282,0,0,0,0,0,0,0,0,0,0,480,2996,4032,7508,15956,414,1065,0,1742,1742,0,0,17,2528,517,15,1140,248,0,0,0,8282,4471,0,1284,15956,0,10,0,248,0,0,0,8282,333,0,0,8873
Dickinson Police Department,2003-07-01,North Dakota,15672,ND04501,1,0,4,0,2,1,8,1,0,0,0,0,0,0,0,0,1,1,12,16,13,41,2,7,0,9,6,0,0,4,13,0,0,0,0,0,0,2488,0,0,1077,3564,0,0,0,0,0,0,0,0,0,0,0,255,2104,7189,9547,13112,795,1234,0,1673,1476,0,0,1494,2875,505,3,1371,0,0,240,0,0,8757,0,2234,13112,116,0,914,0,0,0,0,0,1772,0,0,2803
Dickinson Police Department,2003-08-01,North Dakota,15672,ND04501,1,2,2,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,8,19,20,47,8,11,0,15,2,0,0,2,9,2,0,2,0,497,0,954,0,0,0,1451,44722,0,0,0,0,0,0,0,0,0,0,186,4141,26871,31198,77370,3420,3556,0,15275,6297,0,0,189,2460,525,0,1234,580,0,0,0,44722,20731,0,9579,77370,219,5,0,0,0,0,0,44722,2125,0,982,48053
Dickinson Police Department,2003-09-01,North Dakota,15672,ND04501,0,2,0,0,3,0,5,5,0,0,0,0,0,0,0,0,1,1,14,8,18,40,3,2,0,9,3,4,0,5,14,4,0,4,0,0,0,0,13466,0,0,13466,48863,0,0,0,0,0,0,0,0,0,0,25680,1792,16070,43542,105871,22402,580,0,10816,855,3876,0,742,4272,1290,828,1666,0,0,50,0,73708,17382,0,10947,105871,50,0,0,0,0,0,0,63770,856,0,83,64759
Dickinson Police Department,2003-10-01,North Dakota,15672,ND04501,0,3,0,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,16,23,18,57,8,3,0,12,7,1,0,9,17,1,0,1,0,3644,0,0,1554,0,0,5198,13552,0,0,0,0,0,0,0,0,0,0,388,3237,19838,23462,42212,2650,141,0,5832,1034,0,0,1489,12317,1060,10,2882,0,0,6947,0,13552,15658,0,2104,42212,17,10,13,0,0,0,0,12423,67700,0,331,80494
Dickinson Police Department,2003-11-01,North Dakota,15672,ND04501,1,1,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,15,8,12,35,2,3,0,3,8,2,1,5,11,0,0,0,0,292,497,0,33,0,431,1252,4969,0,0,0,0,0,0,0,0,0,0,1078,1247,28609,30934,37156,495,2559,0,3892,2097,648,331,242,20670,646,0,4219,2319,0,0,0,21533,6601,1839,0,37156,133,0,346,2319,0,0,0,0,1959,219,0,4976
Dickinson Police Department,2003-12-01,North Dakota,15672,ND04501,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,29,12,18,59,2,0,0,23,3,2,0,2,27,2,0,2,0,0,0,0,0,124,0,124,6625,0,0,0,0,0,0,0,0,26475,26475,942,1680,19290,21912,55137,828,0,0,12000,1035,0,0,1433,6616,836,0,6476,431,0,4436,0,6625,26692,0,6493,51990,116,0,0,0,0,0,0,16564,300,0,1656,18636
Dickinson Police Department,2004-01-01,North Dakota,15696,ND04501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,8,16,0,0,0,0,6,0,0,3,7,1,0,1,0,0,0,0,0,0,0,0,16132,0,0,0,0,0,0,0,0,0,0,153,0,3588,3741,19873,0,0,0,0,1420,0,0,926,1395,887,0,1129,0,0,950,0,16132,548,0,226,19873,105,0,0,0,0,369,0,16132,0,0,89,16695
Dickinson Police Department,2004-02-01,North Dakota,15696,ND04501,1,0,2,0,0,0,3,2,0,0,0,2,0,0,0,0,1,3,12,9,8,29,2,0,0,9,6,3,0,2,7,1,0,1,0,0,0,484,0,0,0,484,14519,0,0,0,8066,0,0,0,0,0,8066,7475,1565,5812,14852,37921,1032,0,0,4133,1937,7259,0,61,429,497,137,8695,0,0,871,0,14519,2563,0,10639,37921,113,0,0,0,0,597,0,14519,61,0,0,15290
Dickinson Police Department,2004-03-01,North Dakota,15696,ND04501,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,13,7,6,26,3,1,0,5,3,0,0,8,6,1,0,1,0,0,0,0,0,0,0,0,4904,0,0,0,0,0,0,0,0,0,0,253,1232,5906,7392,12296,2371,81,0,2800,403,0,0,771,965,371,16,1315,0,0,0,0,4840,1770,0,3985,12296,0,8,65,0,0,0,0,4840,282,0,2307,7501
Dickinson Police Department,2004-04-01,North Dakota,15696,ND04501,0,4,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,12,7,8,27,1,3,0,2,6,1,0,5,9,0,0,0,0,1944,0,1210,0,0,0,3154,0,0,0,0,0,0,0,0,0,0,0,258,1016,12930,14204,17358,750,282,0,6033,2583,0,0,63,4493,587,427,1808,0,0,1936,0,0,3581,0,9018,17358,0,0,2,0,0,0,0,0,63,0,242,307
Dickinson Police Department,2004-05-01,North Dakota,15696,ND04501,1,2,2,0,1,3,9,2,0,0,0,0,0,0,0,0,0,0,3,13,7,23,1,3,0,1,3,0,0,7,8,1,0,1,0,0,1791,2900,0,0,5838,10529,6614,0,0,0,0,0,0,0,0,0,0,139,2289,10550,12978,30121,2339,645,0,258,2452,0,0,726,6558,1934,6,355,0,0,2702,0,6614,13339,0,5170,30121,32,6,0,0,0,0,0,6614,2812,0,65,9529
Dickinson Police Department,2004-06-01,North Dakota,15696,ND04501,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,15,7,33,3,1,0,12,2,0,0,2,13,1,0,1,0,0,0,0,0,0,0,0,12099,0,0,0,0,0,0,0,0,0,0,234,2118,14414,16766,28865,1194,0,0,3267,2823,0,0,134,9348,266,0,137,0,0,16,0,12099,13862,0,2484,28865,16,0,0,0,0,0,0,12099,3096,0,0,15211
Dickinson Police Department,2004-07-01,North Dakota,15696,ND04501,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,12,12,12,36,2,4,1,8,4,2,0,3,12,1,0,1,0,0,2420,911,1629,0,0,4961,5872,0,0,0,0,0,0,0,0,807,807,773,1478,18826,21076,32715,1113,524,5757,9331,544,484,0,90,3233,882,3,10952,0,0,0,0,4840,5706,0,10332,32715,0,3,0,0,0,0,0,4840,939,0,371,6153
Dickinson Police Department,2004-08-01,North Dakota,15696,ND04501,0,0,4,0,3,3,10,1,0,0,0,0,0,0,0,0,1,1,11,12,15,38,3,2,0,9,10,2,0,0,12,1,0,1,0,0,0,2541,573,0,1774,4888,2742,0,0,0,0,0,0,0,0,0,0,539,2707,10621,13867,21497,694,323,0,7440,3339,161,0,0,1910,1492,484,2162,0,0,1153,0,1613,6559,161,7872,21497,271,0,0,0,0,0,0,1613,177,0,1113,3175
Dickinson Police Department,2004-09-01,North Dakota,15696,ND04501,2,3,2,0,6,0,13,3,0,1,1,0,0,0,0,0,0,1,13,16,21,50,4,4,0,10,6,2,0,5,19,0,0,0,0,387,3872,968,2575,0,0,7801,0,0,0,0,0,0,0,0,0,0,0,440,3152,22023,25616,33417,3247,542,0,10077,2781,0,0,413,8555,695,0,7459,0,0,2904,0,0,17080,242,5036,33417,0,0,710,0,0,0,0,0,860,0,0,1570
Dickinson Police Department,2004-10-01,North Dakota,15696,ND04501,2,3,1,0,3,1,10,4,0,0,0,0,0,0,0,0,0,0,4,16,8,28,2,2,0,3,9,0,0,1,11,3,0,3,0,247,379,0,14680,0,5549,20855,8389,0,0,0,0,0,0,0,0,0,0,153,2762,20845,23760,53004,484,1371,0,1173,1792,0,0,0,18940,573,5,15677,0,0,17116,0,8389,10850,161,234,53004,24,0,165,0,0,0,0,8389,1468,0,0,10045
Dickinson Police Department,2004-11-01,North Dakota,15696,ND04501,2,2,5,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,6,16,6,28,2,4,0,3,6,0,0,4,9,0,0,0,0,3,968,1105,0,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,139,7033,8424,15596,17672,242,532,0,3976,9458,0,0,416,971,457,0,4715,0,0,0,0,0,3830,0,8671,17672,94,0,0,0,0,0,0,0,129,0,89,311
Dickinson Police Department,2004-12-01,North Dakota,15696,ND04501,2,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,15,3,3,21,0,0,0,2,2,2,0,1,14,0,0,0,0,0,0,1460,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,302,198,2957,3457,4917,0,0,0,2636,521,66,0,10,224,16,10,3151,0,0,0,0,0,644,0,1097,4917,0,10,0,0,0,0,0,0,0,0,0,10
Dickinson Police Department,2005-01-01,North Dakota,15743,ND04501,0,1,3,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,17,5,9,31,1,0,0,12,7,2,0,1,8,2,0,2,0,624,0,3495,3542,0,0,7661,0,0,0,0,0,0,0,0,0,0,0,15966,393,6133,22492,30153,0,0,0,19152,2512,47,0,56,726,265,0,3880,0,0,0,0,15446,6754,0,3807,30153,0,0,0,0,0,0,0,15446,78,0,0,15524
Dickinson Police Department,2005-02-01,North Dakota,15743,ND04501,1,3,4,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,16,8,14,38,4,0,0,16,6,3,0,3,6,0,0,0,0,1404,0,3167,0,0,0,4571,0,0,0,0,0,0,0,0,0,0,0,524,997,6464,7985,12557,1169,0,0,4233,1170,84,0,89,1240,850,3,1662,0,0,936,0,0,5136,0,3969,12557,78,3,0,0,0,0,0,0,56,0,0,137
Dickinson Police Department,2005-03-01,North Dakota,15743,ND04501,1,0,2,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,8,9,7,24,1,3,0,6,2,1,0,1,10,1,0,1,0,0,2028,936,2665,0,0,5629,1560,0,0,0,0,0,0,0,0,0,0,217,1350,8105,9672,16861,359,452,0,5149,234,94,0,0,3384,843,0,2980,0,0,0,0,1560,8124,0,3355,16861,749,0,0,0,0,156,0,1560,278,0,2354,5097
Dickinson Police Department,2005-04-01,North Dakota,15743,ND04501,2,0,2,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,14,9,7,30,2,4,1,2,4,7,0,1,9,0,0,0,0,0,0,1155,468,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,3339,1506,7399,12243,13866,1131,702,0,963,882,3113,0,173,5280,406,156,1997,0,0,0,0,0,7953,62,3292,13866,0,0,0,0,0,0,0,0,133,0,0,133
Dickinson Police Department,2005-05-01,North Dakota,15743,ND04501,3,6,4,1,7,4,25,3,0,0,0,0,0,0,0,0,0,0,13,8,13,34,3,4,0,3,8,0,0,3,13,0,0,0,0,89,3042,390,1515,0,2730,7767,0,0,0,0,0,0,0,0,0,0,0,225,1482,18107,19813,27580,5398,1200,0,234,2083,0,0,766,10132,101,16,11326,0,0,0,0,0,11652,0,4486,27580,23,0,0,0,0,0,0,0,257,0,0,281
Dickinson Police Department,2005-06-01,North Dakota,15743,ND04501,0,4,1,1,3,0,9,4,0,0,0,0,0,0,0,0,1,1,11,22,12,45,1,8,0,16,2,3,0,1,14,2,0,2,0,451,0,0,585,0,0,1036,16851,0,0,0,0,0,0,0,0,0,0,167,3659,7736,11561,29448,195,1818,0,6433,343,31,0,11,2730,629,179,1666,0,0,94,0,7021,17807,257,1794,29448,16,0,0,0,0,0,0,7021,10274,0,562,17873
Dickinson Police Department,2005-07-01,North Dakota,15743,ND04501,2,0,3,0,2,3,10,1,0,0,0,0,0,0,0,0,1,1,9,19,14,42,2,9,0,8,5,2,0,1,15,1,0,1,0,0,0,1123,19622,0,31,20776,3120,0,0,0,0,0,0,0,0,0,0,357,3002,11259,14618,38514,390,2200,0,5977,3102,125,0,150,2674,640,156,21562,499,0,16,0,3120,8066,1615,2840,38514,0,0,0,0,0,0,0,3120,7801,0,0,10922
Dickinson Police Department,2005-08-01,North Dakota,15743,ND04501,2,0,8,0,2,3,15,3,0,0,0,0,0,0,0,0,0,0,9,14,16,39,2,12,0,5,4,0,0,3,13,0,0,0,0,0,0,5734,0,0,2574,8308,0,0,0,0,0,0,0,0,0,0,0,189,2239,20818,23246,31554,593,2106,0,5041,9578,0,0,19,5909,286,0,4119,796,0,0,0,0,21853,0,4501,31554,0,0,0,0,0,0,0,0,1209,0,0,1209
Dickinson Police Department,2005-09-01,North Dakota,15743,ND04501,0,2,4,0,1,2,9,3,0,1,0,0,0,0,0,0,0,0,15,10,11,36,0,7,0,4,4,4,0,4,13,0,0,0,0,1560,0,8347,2768,0,11056,23731,3589,0,0,0,0,0,0,0,0,0,0,262,958,12455,13675,40995,0,726,0,4871,679,0,0,50,7350,218,17,5831,0,0,39,0,3589,29429,905,967,40995,78,12,0,0,0,0,0,0,140,0,0,231
Dickinson Police Department,2005-10-01,North Dakota,15743,ND04501,1,0,1,0,2,1,5,2,0,1,0,0,0,0,0,0,0,0,11,20,9,40,2,5,0,3,10,1,0,1,18,1,0,1,0,0,0,3120,169,0,9850,13139,9361,0,0,0,0,0,0,0,0,0,0,208,3092,9627,12927,35427,616,811,0,577,3838,0,0,0,7083,388,0,3868,1825,0,0,0,9361,19710,0,382,35427,0,0,0,0,0,0,0,9361,3706,0,0,13067
Dickinson Police Department,2005-11-01,North Dakota,15743,ND04501,1,2,3,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,9,13,3,25,1,1,0,2,4,0,0,1,16,0,0,0,0,250,1982,1387,0,0,0,3618,3120,0,0,0,0,0,0,0,0,0,0,429,1527,2879,4835,11574,94,195,0,858,1779,0,0,156,1754,577,250,2028,0,0,0,0,3214,3493,780,1231,11574,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2005-12-01,North Dakota,15743,ND04501,0,0,0,0,8,1,9,1,0,0,0,0,0,0,0,0,0,0,13,2,7,22,1,0,0,5,2,4,0,2,8,0,0,0,0,0,0,0,14643,0,0,14643,0,0,0,0,0,0,0,0,0,0,0,981,234,8458,9673,24316,16,0,0,1220,794,796,0,1311,5537,598,0,12530,0,0,655,0,5461,3824,780,468,24316,172,0,78,0,0,156,0,0,103,0,0,509
Dickinson Police Department,2006-01-01,North Dakota,15646,ND04501,0,2,1,0,7,0,10,3,0,0,0,0,0,0,0,0,0,0,14,9,16,39,3,1,0,7,9,1,0,6,12,2,0,2,0,0,0,635,5201,0,0,5836,2267,0,0,0,0,0,0,0,0,0,0,902,5679,14469,21050,29153,2913,151,0,7641,4212,574,0,552,5008,2226,3,5769,0,0,0,0,6802,8617,0,5736,29153,0,0,0,0,0,0,0,6802,35,756,0,7592
Dickinson Police Department,2006-02-01,North Dakota,15646,ND04501,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,5,9,5,19,0,0,0,3,6,1,0,3,6,0,0,0,0,0,0,151,0,0,15952,16103,0,0,0,0,0,0,0,0,0,0,0,98,1031,3847,4976,21079,0,0,0,2495,586,45,0,147,1702,136,0,1057,151,0,605,0,0,18670,0,461,21079,0,0,0,0,0,0,0,0,2630,0,0,2630
Dickinson Police Department,2006-03-01,North Dakota,15646,ND04501,1,2,3,0,3,1,10,3,0,0,0,0,0,0,0,0,0,0,19,14,14,47,4,2,1,6,7,2,0,8,17,0,0,0,0,1156,0,45,5862,0,1814,8877,0,0,0,0,0,0,0,0,0,0,0,777,2326,12563,15666,24543,6412,567,76,969,2849,308,0,171,4315,1159,106,9988,0,0,0,0,0,7993,45,5252,24543,0,0,0,0,0,0,0,0,27,0,0,27
Dickinson Police Department,2006-04-01,North Dakota,15646,ND04501,1,0,2,0,2,2,7,4,0,1,0,0,0,0,0,0,0,0,12,14,10,36,4,4,0,5,7,0,0,3,13,0,0,0,0,0,0,13247,29172,0,3476,45895,1511,0,0,0,0,0,0,0,0,0,0,233,1728,11664,13624,61031,2222,688,0,2071,1708,0,0,15,6921,718,15,28423,0,0,0,0,1511,24740,1209,4414,61031,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2006-05-01,North Dakota,15646,ND04501,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,13,8,10,31,2,3,1,2,3,3,0,1,16,0,1,1,0,0,0,0,0,0,2433,2433,0,0,0,0,0,0,0,0,0,0,0,665,975,9660,11300,13733,2314,2842,0,144,862,620,0,0,4519,30,0,431,0,0,0,0,0,12243,0,1029,13733,0,0,15,0,0,0,0,756,2645,1209,0,4625
Dickinson Police Department,2006-06-01,North Dakota,15646,ND04501,0,1,6,0,4,4,15,2,0,0,0,0,0,0,0,0,1,1,10,11,15,36,3,3,0,12,2,1,0,5,10,0,0,0,0,0,0,9024,0,0,317,9341,0,0,0,0,0,0,0,0,0,0,0,57,1363,10263,11684,21025,642,559,0,8357,0,0,0,302,1823,86,0,582,0,0,0,0,0,16700,301,3355,21025,45,0,0,0,0,0,0,0,0,0,0,45
Dickinson Police Department,2006-07-01,North Dakota,15646,ND04501,1,3,4,0,2,1,11,2,0,0,0,0,0,0,0,0,0,0,17,13,20,50,6,5,0,13,5,2,0,4,15,1,0,1,0,3174,0,4079,2223,0,0,9477,0,0,0,0,0,0,0,0,0,0,0,413,1238,26809,28460,37937,3507,673,0,10079,724,0,0,29,13449,3960,271,3549,0,0,4686,0,3325,20861,0,1285,37937,0,5,0,0,0,0,0,756,1291,0,0,2051
Dickinson Police Department,2006-08-01,North Dakota,15646,ND04501,0,2,3,0,2,1,8,6,0,0,0,0,0,0,0,0,0,0,12,19,14,45,4,6,0,4,5,0,0,2,24,1,0,1,0,0,0,2804,0,0,0,2804,3023,0,0,0,0,0,0,0,0,0,0,364,2296,18065,20725,26552,1753,1028,0,1258,5819,0,0,109,10759,166,0,79,0,0,5592,0,3023,14820,0,2872,26552,63,0,0,0,0,0,0,3023,0,0,0,3086
Dickinson Police Department,2006-09-01,North Dakota,15646,ND04501,0,1,5,0,3,2,11,3,0,0,0,0,0,0,0,0,0,0,10,13,18,41,1,5,0,7,9,0,0,1,18,0,0,0,0,45,0,2829,0,0,635,3510,4534,0,0,0,0,0,0,0,0,0,0,204,1422,14348,15975,24019,23,589,0,4580,1496,0,0,0,9287,2397,0,763,0,0,0,0,7104,12621,0,1134,24019,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2006-10-01,North Dakota,15646,ND04501,0,3,6,0,2,2,13,5,0,0,0,0,0,0,0,1,0,1,14,6,15,35,3,1,0,7,3,0,0,7,14,0,0,0,0,583,0,662,45,0,0,1291,4232,0,0,0,0,0,0,0,0,0,0,230,582,6514,7326,12849,1519,453,0,1595,1005,0,0,71,2683,249,15,73,529,0,0,0,4232,4652,30,3068,12849,0,0,0,0,0,0,0,0,53,0,0,53
Dickinson Police Department,2006-11-01,North Dakota,15646,ND04501,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,7,15,30,0,0,1,4,6,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,43076,0,0,0,0,0,0,0,0,0,0,125,1109,19178,20413,63488,0,0,605,11628,2728,0,0,15,5437,1149,0,4066,0,0,136,0,43076,8307,30,6725,63488,0,0,0,0,0,0,0,0,0,0,0,0
