agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Havasu City Police Department,2017-12-01,Arizona,53937,AZ00804,6,3,4,0,1,0,14,10,0,2,0,0,0,0,0,0,0,0,25,19,17,61,1,1,0,5,0,0,0,17,37,7,0,7,0,1623,19914,5470,37,0,0,27044,76885,0,0,0,0,0,0,0,0,0,0,640,2558,45894,49093,229908,249,124,0,14237,0,0,0,3805,30678,2834,2826,12170,2443,787,27372,0,76885,14504,789,12412,153022,50,12,0,1200,53,746,0,71912,467,0,3767,78207,1,1.24307319386626
Lake Havasu City Police Department,2018-01-01,Arizona,54678,AZ00804,4,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,14,10,22,46,1,1,1,8,0,0,0,8,27,2,0,2,0,0,978,0,75233,5460,0,81671,37828,0,0,0,0,0,0,0,0,0,0,119,1019,56919,58057,215383,30,1820,485,17683,0,0,0,2852,35186,3800,5744,14218,1335,115,11383,0,105569,21728,9283,4380,177556,0,120,0,0,115,0,0,1213,4330,0,431,6209,1,1.21343405628813
Lake Havasu City Police Department,2018-02-01,Arizona,54678,AZ00804,6,2,0,3,0,2,13,8,0,2,0,0,0,0,1,0,0,1,16,19,17,52,0,1,0,10,0,0,0,13,28,6,0,6,0,7645,1869,0,0,2427,607,12547,135480,0,0,0,0,0,0,9829,0,0,9829,280,2551,109884,112715,406050,0,607,0,2653,0,0,0,845,108611,1087,386,107093,607,73,182,0,135419,19317,0,6407,270570,0,178,0,0,0,0,0,99502,354,0,0,100034,1,1.21343405628813
Lake Havasu City Police Department,2018-03-01,Arizona,54678,AZ00804,7,7,0,1,1,1,17,5,0,4,0,0,0,0,0,0,0,0,19,12,25,56,1,0,0,5,0,0,0,12,38,5,2,7,0,80367,13134,0,0,0,27145,120646,21238,0,0,0,0,0,0,0,0,0,0,292,1592,39438,41322,204443,0,0,0,1882,0,0,0,936,38505,3473,656,44140,4490,516,77077,0,33372,9250,846,9386,183205,690,210,712,0,61,0,0,61402,1130,342,231,64778,1,1.21343405628813
Lake Havasu City Police Department,2018-04-01,Arizona,54678,AZ00804,4,2,2,4,1,1,14,3,0,-3,0,0,0,0,0,0,0,0,20,13,12,45,0,1,0,3,0,0,1,14,26,3,2,6,1,18202,13514,1238,0,2852,1056,36860,64312,0,0,0,0,0,0,0,0,0,0,191,1978,21170,23338,188822,0,607,0,6006,0,0,13,1416,15295,1012,136,6679,2208,256,3883,0,64312,33969,30,12025,124510,508,79,0,0,0,4308,0,64312,3709,0,946,73863,1,1.21343405628813
Lake Havasu City Police Department,2018-05-01,Arizona,54678,AZ00804,3,1,2,0,1,1,8,7,0,3,0,0,0,0,0,0,0,0,26,9,26,61,0,1,0,9,0,0,0,20,31,5,0,5,0,10,485,16895,0,0,546,17936,23196,0,0,0,0,0,0,0,0,0,0,415,1142,131440,132997,197325,0,1335,0,4374,0,0,0,1547,125741,906,523,18920,2639,226,366,607,23056,123130,1451,2304,174129,226,223,485,0,11,121,607,8495,3451,0,1153,14772,1,1.21343405628813
Lake Havasu City Police Department,2018-06-01,Arizona,54678,AZ00804,9,1,3,4,0,0,17,10,0,2,0,0,0,0,0,0,0,0,22,11,18,51,2,0,0,5,0,0,0,22,22,7,0,7,0,0,15488,28091,0,1,0,43580,159836,0,0,0,0,0,0,0,0,0,0,315,1579,32652,34546,397799,140,0,0,3061,0,0,0,7646,23700,886,306,1395,1250,1143,6917,0,163476,51741,3361,7488,237963,439,245,212,0,267,0,0,116490,18682,0,27,136362,1,1.21343405628813
Lake Havasu City Police Department,2018-07-01,Arizona,54678,AZ00804,5,1,5,2,0,1,14,2,0,3,0,0,0,0,1,0,1,2,21,11,26,58,1,0,0,7,0,0,0,16,34,2,0,2,0,399,5309,7211,0,510,2427,15856,2,0,0,0,0,0,0,42,0,0,42,414,1107,38984,40504,56408,61,0,0,8185,0,0,0,3046,29213,4269,1053,14120,1494,252,12759,0,2,12519,1638,8299,56405,70,29,0,584,22,485,0,2,261,0,0,1454,1,1.21343405628813
Lake Havasu City Police Department,2018-08-01,Arizona,54678,AZ00804,5,1,5,2,0,2,15,9,0,3,0,0,0,0,0,0,1,1,28,19,25,72,1,0,0,6,0,0,0,16,49,7,1,8,0,971,29671,130499,0,364,8631,170136,92829,0,0,0,0,0,0,0,0,25264,25264,274,2775,66732,69781,450838,1335,0,0,11128,0,0,0,5994,51323,14549,1125,29255,30712,328,111697,0,116126,33765,1456,18998,358009,5214,121,0,607,24,0,0,114670,2367,0,1119,124122,1,1.21343405628813
Lake Havasu City Police Department,2018-09-01,Arizona,54678,AZ00804,2,1,2,1,2,1,9,2,2,5,0,0,0,0,0,0,0,0,27,4,15,46,1,1,0,8,0,1,0,12,23,1,1,2,0,6,2605,3163,546,0,1,6322,7281,0,0,0,0,0,0,0,0,0,0,421,910,168312,169643,190526,0,243,0,4089,0,30,0,987,164294,297,32,163407,598,109,852,0,7281,2883,0,7787,183246,140,32,0,243,103,7887,0,7281,48019,0,2184,65888,1,1.21343405628813
Lake Havasu City Police Department,2018-10-01,Arizona,54678,AZ00804,8,2,2,4,3,1,20,7,0,-1,0,0,0,0,0,0,1,1,14,12,15,41,3,4,0,2,0,0,1,5,26,3,0,3,0,2184,63674,121,243,1935,127,68285,39315,0,0,0,0,0,0,0,0,121,121,106,1803,69806,71715,218752,489,983,0,36,0,0,1444,2028,66735,13421,1955,1662,0,4606,58548,0,41499,39830,3155,14760,179437,0,1950,0,0,0,0,0,9707,1495,0,4126,17278,1,1.21343405628813
Lake Havasu City Police Department,2018-11-01,Arizona,54678,AZ00804,3,5,2,0,0,3,13,3,0,2,0,0,0,0,0,1,0,1,21,11,11,43,0,4,0,8,0,0,0,13,18,2,1,3,0,35942,5837,2126,0,0,43794,87699,22327,0,0,0,0,0,0,0,61,0,61,228,1706,650299,652233,784647,0,3458,0,6742,0,0,0,1017,641016,3316,272,7862,2694,1383,26453,0,45868,663218,2912,8341,762319,2,4,0,0,0,0,0,45868,2222,0,0,48096,1,1.21343405628813
Lake Havasu City Police Department,2018-12-01,Arizona,54678,AZ00804,2,2,1,2,1,0,8,4,0,0,0,0,0,0,0,0,0,0,18,12,14,44,1,2,0,7,0,0,0,10,24,3,0,4,1,1335,4004,9717,203,5497,0,20756,12136,0,0,0,0,0,0,0,0,0,0,280,1465,139644,141389,186416,0,4126,0,4617,0,0,0,1131,131516,629,642,110188,2609,8179,2870,0,12136,30097,0,6932,174281,121,572,0,0,0,0,0,9709,853,0,115,11370,1,1.21343405628813
Lake Havasu City Police Department,2019-01-01,Arizona,55413,AZ00804,3,0,1,1,0,0,5,5,0,3,0,0,0,0,0,0,0,0,20,12,16,48,1,2,0,7,0,0,0,7,31,0,30900,0,438470,0,0,0,0,0,0,0,137061,0,0,0,0,0,0,0,0,0,0,17764,0,0,0,0,18,261011973,0,0,50006,0,237,0,1884292,3508,321795583,1,0,6,210239781,80806,548244327,0,0,0,595918,0,47673,30,476734200,238,595917747,0,0,14643,0,404,0,1,1.19183549339627
Lake Havasu City Police Department,2019-02-01,Arizona,55413,AZ00804,0,610,135,2,0,3800000,3800747,7670600,0,0,0,0,7000000,1810000,9,125570,230000,9165579,5784000,3,0,5784003,0,3,970,0,0,0,0,0,0,90,30,0,20,2409,476734197,14057700,11918355,238,0,0,119,0,0,26340,0,57804021,0,0,0,0,0,0,0,0,11918356,47673,286040526,1311,4767342,1191835,488653,2383671,12,2384,0,321795583,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,2384,0,0,48,0,238367099,2,0,0,1,1.19183549339627
Lake Havasu City Police Department,2019-03-01,Arizona,55413,AZ00804,89,0,8000000,800000,1,53,8800143,0,0,0,48750,65500,0,0,0,0,0,114250,1,5860000,6,5860007,190,0,5900000,0,279,0,0,0,0,0,0,0,88,0,345990,0,548244327,230,476734197,7849429,58281,0,238,358,0,0,0,0,23837,27956,5959177,384,47673420,0,0,0,5,460525235,0,59592,14832,47673420,33,0,0,0,0,0,0,0,74322861,0,0,0,1192,0,0,76853,0,1,0,0,41714242,0,119184,119184,2,0,11918357,1,1.19183549339627
Lake Havasu City Police Department,2019-04-01,Arizona,55413,AZ00804,0,60000,0,70000,90000,10000,230000,0,30000,10000,70000,100000,0,10000,30000,120000,210000,540000,220000,10000,0,230000,0,0,0,0,0,0,0,0,0,0,0,953,0,25076,0,3575506,0,0,298,0,0,0,0,29796,30,0,0,0,8,0,293191531,638823824,37,0,39592,1137011,41612936,161,0,0,840244023,0,168048805,40897,0,1191835,364,32525,0,0,0,381387360,0,119,0,0,35755,0,5048615,0,41595,0,21780,4,5136811,847395036,0,1060733589,1549,1,1.19183549339627
Lake Havasu City Police Department,2019-05-01,Arizona,55413,AZ00804,0,0,0,0,0,0,0,0,0,6625000,26272,0,0,0,27200,0,0,53472,0,850000,0,850000,23,8000000,800000,0,0,1700,0,37,0,0,0,0,0,0,1,119,35755,0,238367099,1192,7151013,0,222,0,238,11918355,357550648,1775001,0,11918,0,1549,250285469,834285,560163,0,0,38138736,0,0,0,11918,476734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,28604,417142423,100531324,0,489,59591775,0,965386750,1,1.19183549339627
Lake Havasu City Police Department,2019-06-01,Arizona,55413,AZ00804,0,0,0,0,0,2581000,2581000,69,1686000,0,0,0,429410,17400,0,33737,143001,623548,0,0,188000,188000,0,38,70000,0,4110000,0,0,0,50000,500,0,0,0,411,0,118588,0,277697670,142,476734197,834284845,15493861,119183549,17043367,180,414162834,456473,2,0,595917747,257436467,289258474,1,0,23166,0,17043367,0,18,0,83428485,0,0,0,0,0,0,980,119184,1,0,0,2,0,1152504922,176559,0,4,1906937,0,595917759,17878,0,107265224,596,5959,11918,0,35755,1,1.19183549339627
Lake Havasu City Police Department,2019-07-01,Arizona,55413,AZ00804,0,0,0,0,0,0,0,0,0,90,350,0,10,30,20,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,157,160897792,20615,0,1364652,0,115608043,22095,0,107265194,1978,0,0,0,0,595918,0,5822,10,157,63232832,0,934399027,0,0,327755,417142423,1542,0,0,0,983264282,0,59592,340864951,1132243722,1430203,0,238,63167,0,0,3933,0,1072652,0,0,1,156130450,0,964194914,13232949,0,94,9534684,0,868848075,1,1.19183549339627
Lake Havasu City Police Department,2019-08-01,Arizona,55413,AZ00804,0,0,0,0,0,0,0,98,0,0,1000000,0,232,75000,0,0,2800,1078032,0,0,250,250,40,0,0,0,0,1000000,367,3900010,0,0,0,0,0,2264,476734,3575506,0,7151,119184,11918355,0,0,0,2384,1191835,23837,0,238,953468,12,178775331,38138736,0,0,0,0,0,0,0,0,0,0,0,0,0,171505127,66,0,0,0,0,1072651944,290,113642,595917747,43478,0,131101904,53633,685460347,390,1072651944,378,0,9380,1183528400,0,3480160,0,1,1.19183549339627
Lake Havasu City Police Department,2019-09-01,Arizona,55413,AZ00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,3000000,0,3000934,10,0,10,20,3,7000000,5000000,0,4,2500,0,2650,0,6000100,0,400,0,76873389,11299,357550648,0,0,0,0,0,418930176,489,1072651944,45885666,1,1072651944,178775,0,92,5,0,0,0,0,0,834284845,0,29676704,80,0,47673,0,238367099,396,0,2383671,0,119,23837,0,12,0,10727,0,4,1311019,35755,0,83428500,119184,0,3695,214530,0,0,72,7151,0,1,1.19183549339627
Lake Havasu City Police Department,2019-10-01,Arizona,55413,AZ00804,0,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,36700,0,0,36700,5700000,0,0,3,0,0,29,0,7985000,200,0,45,0,110,393305713,0,0,0,0,529174959,0,29,454089323,14241,0,1131052,12961,0,0,148979437,33371394,0,0,1577,0,0,238367099,2384,335,216914060,0,0,0,12,1072651944,7627747,0,34563,0,1668570,0,788995097,8,0,0,0,0,393305713,26220,19544910,0,59591775,76,0,0,0,0,0,0,1,1.19183549339627
Lake Havasu City Police Department,2019-11-01,Arizona,55413,AZ00804,0,357000,2240700,100000,100000,100000,2897700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,400000,100000,0,0,200000,1200000,0,0,0,2,32179558,0,0,0,0,0,0,0,190693692,1669,1,8343,12,488653,1191835,0,595918,0,0,0,0,0,0,0,1311019,916521494,0,1,0,0,0,6519,0,2622038,0,16757,0,0,300,101770833,1048815234,281,738938006,24,0,226448744,0,3670853,4,403209866,0,0,0,4195,0,5959177,1,1.19183549339627
Lake Havasu City Police Department,2019-12-01,Arizona,55413,AZ00804,8270000,1,0,0,0,39100,8309101,345,0,0,0,900000,238,0,0,100000,100000,1100238,0,0,10,10,1100000,0,0,0,121000,9000000,29,0,0,3000000,2000000,1000000,0,0,0,126,0,0,0,0,33371394,2,598301418,2,0,130864,4031,1072651944,834284845,0,119,0,476734197,2,0,297,0,0,0,0,0,11918,0,119183549,0,2383671,5959,0,0,83,7151,238367,107265210,11918355,5006,59592,0,0,0,321796,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lake Havasu City Police Department,2020-01-01,Arizona,56243,AZ00804,2,4,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,19,13,34,66,2,1,0,11,1,0,0,12,39,0,20500,0,969690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,422655134,2,0,0,4,834714458,0,0,112305,0,0,0,1616450,2479,1000715499,0,0,9,647533567,71439,941849882,0,0,0,27737479,1295,0,0,882984264,0,882984264,0,0,19077,0,1029,0,1,1.17731235192711
Lake Havasu City Police Department,2020-02-01,Arizona,56243,AZ00804,0,1401,315,1,0,7400000,7401717,5567900,5000000,1,0,0,5001000,5140000,5,71500,165900,10378405,5776000,6,0,5776006,0,0,500,0,1000000,0,10,0,100000,80,80,30,20,12,0,5911992,11773124,118,0,0,353,0,0,13304,0,0,0,0,0,0,0,0,0,0,0,82412,306101219,1295,1177312,3649668,506244,1,706387470,0,0,259008717,0,0,0,0,0,0,0,0,0,0,0,0,148753416,0,0,0,0,356,0,1000715499,0,0,0,1,1.17731235192711
Lake Havasu City Police Department,2020-03-01,Arizona,56243,AZ00804,68,0,2000000,6800000,1,83,8800152,0,8,5900000,555790,0,0,0,4069000,0,0,4624790,1,0,1,2,80,5000000,3100000,0,99,0,0,0,2,0,0,0,0,0,852963,6,71816053,1601,235462470,1177312,164824,470924941,412,0,0,0,0,0,0,82623,0,215,286557826,0,588656176,0,6,945146356,470924941,0,17570,14127748,467,0,23546,0,0,0,706387,0,0,38,0,0,0,0,0,12118,0,11,0,0,542740994,0,117731,0,1,0,6,1,1.17731235192711
Lake Havasu City Police Department,2020-04-01,Arizona,56243,AZ00804,0,50000,0,190000,110000,0,350000,0,40000,0,140000,130000,0,0,40000,120000,310000,740000,220000,0,0,220000,0,0,0,0,0,0,0,0,0,0,0,909,0,6,0,0,0,0,4699,0,0,0,0,0,0,0,0,0,31,0,1038389494,1033680245,35,0,113446,1762437,90558866,332,0,0,844132956,0,167178354,115375,0,0,983,120745,0,0,0,400286200,39,0,0,0,0,0,6775433,0,109549,0,1413,1,20225049,355548330,0,850019518,1295,1,1.17731235192711
Lake Havasu City Police Department,2020-05-01,Arizona,56243,AZ00804,0,7000000,0,0,0,0,7000000,0,0,50000,85183,0,0,0,25600,0,0,110783,0,5305100,0,5305100,0,0,50000,0,0,0,0,50,0,0,0,0,0,0,11773125,471,58866,0,117731235,0,10595811,0,383,0,471,11773124,824118646,6752357,0,0,0,2472,353193713,1177312,671068,0,0,32964746,0,0,0,10596,2119162,11773125,0,0,529790558,0,0,5,0,5239,0,1,0,0,176514441,0,1,259,0,0,1083127364,440138223,0,1621,3531937,0,188369976,1,1.17731235192711
Lake Havasu City Police Department,2020-06-01,Arizona,56243,AZ00804,0,0,0,0,0,545000,545000,200,690000,0,0,0,1386630,25700,0,49098,107245,1568673,890,0,637400,638290,0,131,0,0,4550000,0,0,0,0,0,0,0,0,35,0,8597559,0,447967350,107,1059581117,941849882,0,0,14715816,75,47092494,1503192,0,0,824118646,94184988,738998963,19,0,45201,0,11773124,0,24,0,58865618,0,0,0,0,0,0,536,117731,1,0,0,21,0,247235594,140530,0,0,3767400,0,117731235,2355,0,164823741,118,6593,0,0,58866,1,1.17731235192711
Lake Havasu City Police Department,2020-07-01,Arizona,56243,AZ00804,0,0,0,0,0,0,0,0,0,130,310,0,10,100,10,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1177312,103117,0,1756550,0,191901913,105066,0,0,0,0,0,0,0,0,0,1,0,161,28255496,0,286086902,0,0,117731,706387411,2787,0,0,2,1145524918,0,0,453265255,23546247,1530506,0,0,28255,0,0,61278,0,3037466,471,0,4,648699106,0,307278524,33491004,0,133,317874,0,286086902,1,1.17731235192711
Lake Havasu City Police Department,2020-08-01,Arizona,56243,AZ00804,0,0,0,0,0,0,0,184,0,0,0,0,170,1000,0,0,1100,2270,0,0,10,10,10,0,0,0,0,4000000,131,7500010,0,0,0,0,0,1766,482698,7063874,0,12950,1059581,35319371,0,0,0,0,0,23546,0,471,1177312,47,211916233,21191622,0,0,0,0,0,0,0,0,0,0,0,0,0,310045208,100,0,0,0,0,576883052,0,0,11773124,0,0,835891770,461518,410705414,523,353193706,510,1,11361,679509370,0,1106674,0,1,1.17731235192711
Lake Havasu City Police Department,2020-09-01,Arizona,56243,AZ00804,0,0,0,0,0,0,0,0,0,0,2,331,0,0,1341,1200000,4000000,5201674,0,0,0,0,2,2600000,6010000,1000000,39,18846,0,2110,0,100,0,200,0,639516070,13952,706387411,0,0,0,0,0,17541954,73,470924941,105604918,0,0,82412,0,111,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,235462470,0,9418,0,5,3296475,35319,0,82411894,353194,23546247,7064,353194,0,0,224,7064,0,1,1.17731235192711
