agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ca Department Of Parks Recreation Oceano Dunes,2019-07-01,California,0,CA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89387662,763,0,0,0,0,763,0,0,0,0,89387662,0,0,0,0,0,0,0,0,0,852162378,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,613795,0,0,0,0,852162378
Ca Department Of Parks Recreation Oceano Dunes,2019-08-01,California,0,CA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,600,0,0,23837,1191835,0,0,0,1,0,0,0,0,0,0,11918356,0,0,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,345632293,250285,0,12,345632293,12,0,0,519985907,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2019-09-01,California,0,CA04014,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,0,21,0,0,0,0,100,0,0,0,194150002,2696,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502855,0,0,0,0,0,71510130,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,35755065,596,23837,0,0,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2019-10-01,California,0,CA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,10,0,6,631672812,0,0,0,0,0,357550648,0,0,6591,0,0,6591,0,0,0,0,0,0,0,2,0,0,0,0,274122163,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,631672812,0,4719669,0,0,6,0,0,0,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2019-11-01,California,0,CA04014,0,450000,45000,0,100000,0,595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918356,0,0,0,0,23837,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,8,0,476734197,7,0,0,0,476734197,0,0,1,8819583,0,0,0,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2019-12-01,California,0,CA04014,5000000,0,0,0,0,4000,5004000,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,0,0,11918355,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2020-01-01,California,0,CA04014,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,35760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210,0,0,0,0,65,0,0,0,0,11773124,23852,894757387,0,0,0,0,0,11773,18,1,0,588656176,0,0,24,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2020-02-01,California,0,CA04014,0,0,0,0,0,0,0,457600,0,0,0,0,1000000,0,0,9060,0,1009060,2650000,0,0,2650000,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2020-03-01,California,0,CA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,47092494,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2020-04-01,California,0,CA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2020-05-01,California,0,CA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,824118646
Ca Department Of Parks Recreation Oceano Dunes,2020-06-01,California,0,CA04014,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,37,0,3737,0,0,0,0,0,0,0,0,3700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43560557,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2020-07-01,California,0,CA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58865618,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,765253,0,1,0,0,58865618
Ca Department Of Parks Recreation Oceano Dunes,2020-08-01,California,0,CA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35319,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,34,117731235,34,0,0,34259789,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2020-09-01,California,0,CA04014,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291,10,0,0,10,0,0,0,0,0,1020,0,0,0,100,0,0,0,222512035,343,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,353,0,0,0,0,3532,0
Ca Department Of Parks Recreation Oceano Dunes,2020-10-01,California,0,CA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,460329130,0,0,0,0,0,0,0,0,3992,0,0,3992,0,0,0,0,0,0,3992,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341420582,0,0,460329130,0,3309425,0,0,4,0,0,0,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2020-11-01,California,0,CA04014,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,0,35319,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,19,0,800572399,18,447378694,0,0,800572399,0,0,19,19637570,0,0,0,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2020-12-01,California,0,CA04014,150000,0,0,0,30000,63000,243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305061,0,116907117,0,0,0,195,941849882,0,0,0,0,0,0,0,15,0,0,0,0,0,11773,0,0,0,235462,2355,0,0,0,0,0,11773124,0,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2021-01-01,California,0,CA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2021-02-01,California,0,CA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2021-03-01,California,0,CA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Ca Department Of Parks Recreation Oceano Dunes,2021-04-01,California,0,CA04014,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,7871399,16,0,0,224897121,0,0,225,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,0,0,0,0,0,0,0,0
