agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glendale Police Department,2017-11-01,Wisconsin,12763,WI04106,4,1,0,0,2,0,7,4,0,0,0,0,0,0,1,0,0,1,12,14,25,51,0,0,0,6,3,0,0,38,4,142,9845,0,87,0,0,10074,36265,0,0,0,0,0,0,62,0,0,62,362,1973,47756,50091,132758,0,0,0,21143,3133,0,0,21591,4224,13578,1305,1072,0,83,1159,0,35358,40389,2064,1485,96492,6522,620,1740,0,83,77,0,12431,1283,0,87,22844
Glendale Police Department,2017-12-01,Wisconsin,12763,WI04106,1,2,1,0,1,0,5,8,1,0,0,0,0,0,0,0,0,0,13,21,36,70,0,0,0,5,4,0,0,52,9,13699,0,26167,4035,0,0,43900,119335,0,0,0,0,0,0,0,0,0,0,418,2701,46809,49928,332498,0,0,0,4742,4749,0,0,38487,1950,16217,1975,4280,1243,31,316,0,159113,27006,2980,2,213163,6816,179,762,0,31,190,0,409707,3401,0,2,421089
Glendale Police Department,2018-01-01,Wisconsin,12710,WI04106,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,1,0,2,9,23,28,60,2,0,0,4,2,0,0,44,8,0,0,0,0,0,0,0,67712,0,0,0,0,0,0,606,13408,0,14014,244,2912,38321,41478,190916,5824,0,0,3367,910,0,0,27899,3476,13259,6135,1479,0,232,382,0,81060,18959,971,727,123204,4389,3259,0,0,108,140,0,67955,1733,0,0,77583
Glendale Police Department,2018-02-01,Wisconsin,12710,WI04106,0,2,0,1,0,0,3,6,1,0,0,0,0,0,2,0,0,2,13,21,30,64,1,0,0,9,4,0,0,42,8,2184,0,0,0,0,0,2184,81304,0,0,0,0,0,0,14258,0,0,14258,371,2363,32843,35577,214626,5550,0,0,6432,3626,0,0,16060,3908,8378,934,8563,243,1410,10445,0,81303,21308,0,739,133322,2358,886,0,0,864,58,0,81668,4493,0,132,90459
Glendale Police Department,2018-03-01,Wisconsin,12710,WI04106,1,0,0,0,1,0,2,6,0,2,0,0,0,0,0,2,1,3,13,17,25,55,0,0,0,0,7,0,0,45,3,0,849,0,1820,0,0,2670,82125,0,0,0,0,0,0,0,648,6067,6715,285,2650,309718,312653,486289,0,0,0,0,295958,0,0,16339,357,15721,791,1848,0,83,22327,0,84940,277574,666,453,404404,7219,256,0,0,0,123,0,75233,826,0,0,83657
Glendale Police Department,2018-04-01,Wisconsin,12710,WI04106,0,0,0,1,1,0,2,4,0,0,0,0,0,0,2,0,1,3,16,23,26,65,1,0,0,2,15,0,0,42,5,0,0,0,121,6131,0,6253,26618,0,0,0,0,0,0,86,0,413,499,574,2892,329779,333244,393232,1,0,0,910,313419,0,0,16805,2109,11536,2079,4209,0,279,1053,0,26618,315396,121,5322,366614,2153,1321,283,0,0,222,0,4247,699,0,0,8925
Glendale Police Department,2018-05-01,Wisconsin,12710,WI04106,3,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,16,34,29,79,0,0,0,9,9,0,0,57,4,0,9343,0,0,0,0,9343,8191,0,0,0,0,0,0,0,0,0,0,416,4810,39270,44497,70221,0,0,0,9425,5953,0,0,26982,2137,17336,1244,3048,0,0,6993,0,7645,17253,6813,1699,62031,7165,240,0,0,0,10,0,26011,5155,0,0,38581
Glendale Police Department,2018-06-01,Wisconsin,12710,WI04106,2,1,0,0,6,0,9,10,0,0,0,0,0,0,0,1,0,1,17,20,28,65,1,0,0,5,14,1,0,39,5,0,3398,0,96097,0,0,99494,252753,0,0,0,0,0,0,0,119,0,119,428,2628,74754,77810,682930,36,0,0,4366,11513,39,0,11274,50582,7068,803,4401,971,720,1759,0,348404,65080,728,243,430177,4772,513,39,0,113,0,0,145401,6606,0,0,157444
Glendale Police Department,2018-07-01,Wisconsin,12710,WI04106,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,1,23,21,31,75,2,0,0,5,14,0,0,47,7,0,4247,0,0,0,0,4247,113820,0,0,0,0,0,0,0,364,0,364,648,2799,66034,69481,301733,1823,0,0,5581,3383,0,0,15264,43431,21189,1205,980,0,0,24111,0,113820,22117,4490,0,187912,3449,671,0,0,0,61,0,66359,2989,1213,0,74741
Glendale Police Department,2018-08-01,Wisconsin,12710,WI04106,2,6,0,2,1,0,11,17,0,0,0,0,0,0,0,0,0,0,19,33,38,90,1,0,0,16,19,0,0,49,5,51606,18,0,0,1274,0,52898,226305,0,0,0,0,0,0,0,0,0,0,572,4281,65623,70475,575984,1456,0,0,17631,26558,0,0,20267,4563,13979,590,17996,3643,0,17029,0,256641,32156,5824,1820,349679,3932,474,0,0,0,0,0,266107,1172,0,0,271685
Glendale Police Department,2018-09-01,Wisconsin,12710,WI04106,0,0,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,1,21,17,46,84,1,0,0,8,16,0,0,49,10,0,0,0,0,182,0,182,213752,0,0,0,0,0,0,152,0,0,152,336,2126,83914,86376,514215,243,0,0,8137,13125,0,0,21193,43679,16476,671,5781,1213,698,29767,0,213752,25485,6249,370,300462,4021,460,0,0,0,27,0,72806,5175,971,6,83466
Glendale Police Department,2018-10-01,Wisconsin,12710,WI04106,5,0,1,0,0,0,6,4,0,0,1,0,1,0,0,0,0,2,10,20,33,63,0,0,0,7,5,0,0,46,5,0,6169,0,0,0,0,6169,68691,0,0,4854,0,292,0,0,0,0,5146,346,2865,49115,52326,201024,0,0,0,2636,6505,0,0,22037,21148,14032,1692,22388,1091,0,1946,0,68691,20427,658,1408,132332,2349,613,0,0,0,126,0,78399,2706,0,0,84193
Glendale Police Department,2018-11-01,Wisconsin,12710,WI04106,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,2,13,23,39,75,2,0,0,8,6,0,0,57,2,0,0,0,0,849,0,849,18202,0,0,0,690,0,0,0,0,0,690,391,3102,349300,352793,390735,23361,0,0,10510,279178,0,0,38405,1338,28322,1467,3429,607,0,23662,0,18202,295937,909,0,372534,5594,283,0,0,0,0,0,0,2240,0,0,8117
Glendale Police Department,2018-12-01,Wisconsin,12710,WI04106,0,2,0,1,1,0,4,4,0,1,0,1,0,0,1,0,1,3,9,21,42,72,0,0,0,4,9,0,0,53,6,38023,0,0,971,1632,0,40626,76446,0,0,0,527,0,0,113,0,512,1152,212,3014,44688,47915,242585,0,0,0,1971,3588,0,0,32694,9663,24220,995,1028,1820,61,127,0,112849,24795,0,243,166139,14889,263,66,0,0,0,0,131051,2900,0,0,149169
Glendale Police Department,2019-01-01,Wisconsin,12792,WI04106,1,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,14,17,20,51,0,0,0,1,11,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,1,2,505338249,0,1295525,35999,103689688,0,0,2100014,2629,357550648,0,0,150,1108407009,24,1001141814,0,0,0,0,44014,0,0,417142423,0,0,0,0,6962,0,190,0
Glendale Police Department,2019-02-01,Wisconsin,12792,WI04106,0,0,64,24,9000000,3300000,12300088,2768400,9600000,7,0,0,3000000,5940000,9,0,70800,9010809,6563000,1,0,6563001,0,191,730,108,3000000,0,0,0,0,76,834284845,9100260,11918355,0,0,0,0,0,0,4529,76,0,0,0,0,1072651944,0,0,0,0,0,23837,178775343,834,4767342,357551,452897,0,12,0,0,47673420,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Glendale Police Department,2019-03-01,Wisconsin,12792,WI04106,176,0,7000000,1700000,1,16,8700193,0,0,0,19810,0,0,0,581000,0,0,600810,3,8185000,15,8185018,832,9000000,0,0,0,0,0,0,0,0,189979,0,0,493,476734197,18853050,23837,0,0,0,0,0,0,5430003,0,4424,0,123,0,0,595917747,0,1,124665993,357550648,0,21067,0,66,1072651944,0,0,0,0,0,0,209387619,547,0,0,0,0,0,214241,0,0,11918,0,368277167,0,119184,0,0,0,11918355
Glendale Police Department,2019-04-01,Wisconsin,12792,WI04106,0,30000,0,20000,330000,0,380000,0,0,0,160000,0,0,0,0,90000,220000,470000,40000,0,80000,120000,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208571,0,0,0,0,0,0,0,0,0,0,20690,2039231,133229331,290,0,0,58399939,0,277697670,23007,0,0,31,13956,0,0,0,750856361,0,0,0,44503,0,0,0,0,133229,0,3425,1,0,1191835,4,1026170360,0
Glendale Police Department,2019-05-01,Wisconsin,12792,WI04106,0,4000000,0,0,0,0,4000000,0,0,0,10462,0,0,0,128100,0,0,138562,0,6578500,0,6578500,0,0,2190000,0,0,2,0,0,0,0,0,119,0,0,238367099,0,4767342,0,237,0,119,11918355,119183549,8259539,0,0,0,1192,286040546,357551,679346,24,11918,2383671,0,715,0,51249,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,1787753,0,236,0,0,929631685
Glendale Police Department,2019-06-01,Wisconsin,12792,WI04106,0,0,0,1,9520000,6244000,15764001,0,2125000,0,0,0,222220,21900,0,16037,69000,329157,0,0,87600,87600,8000000,1,0,1,1300000,0,284,0,0,18,0,0,0,194030818,42,238367099,238367099,0,0,8223665,1212,0,222397,0,0,1072651944,197606325,779341229,0,0,10890,19069,5244076,0,18,0,0,0,0,753,0,0,0,229,119184,0,0,11918,0,0,1060733589,62023,0,23836710,3456323,0,0,1192,119184,226448749,0,6198,0,1191835,23837
Glendale Police Department,2019-07-01,Wisconsin,12792,WI04106,0,0,0,0,0,1,1,0,10,340,50,50,0,70,0,0,0,170,0,0,0,0,90,0,7000000,0,20,0,0,0,0,766350222,60102,0,2600585,0,139444753,62842,0,0,0,0,766350222,4,0,0,0,0,4,176,53632597,0,524407617,0,0,0,0,6111,0,107265,27,848586871,1309,0,77469307,0,27411025,10,0,53633,0,0,9036,0,1806823,0,0,0,1016635676,0,5959177,19511539,0,123,58400,1,524407617
Glendale Police Department,2019-08-01,Wisconsin,12792,WI04106,0,0,0,0,0,4900,4900,306,23700,0,0,0,5242,0,0,0,5000,10242,0,0,4660,4660,0,0,0,10,0,5000000,590,5900010,0,1549,560163,2383671,0,32180,595918,11918355,0,0,0,0,0,0,23836712,0,119184,119183549,262203823,5959177,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,11740,0,0,0,0,0,0,0,0,0,238367099,276494,0,206,572081037,187,0,15685,771487033,0,3718527,0
Glendale Police Department,2019-09-01,Wisconsin,12792,WI04106,0,0,2824000,0,0,0,2824000,0,0,0,0,155,0,0,5126,100000,4000000,4105281,0,0,0,0,20,3200000,1990000,0,23,669,0,0,0,379480421,4950,238367099,0,2,0,132,0,127526398,0,119183549,12752640,0,0,41714,0,110,1,0,2383671,476734197,0,0,0,0,122043955,105,0,0,0,0,5126,0,1191835,0,0,0,0,119183549,0,2384,0,0,4648158,95347,0,178775341,119184,11918367,8104,131102,0,0,346,19069,0
Glendale Police Department,2019-10-01,Wisconsin,12792,WI04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,600000,0,0,0,0,342,163281463,0,0,0,11,549436162,357550648,7,71510130,107595,0,2176292,105083,0,0,336097609,113701106,5244076,0,47374,0,24790,0,0,866,675770725,0,0,0,18,595917747,9110391,0,112509,0,29796,0,389730206,0,0,332522103,834,0,878382759,85335,78382253,5,871231746,228,0,0,0,0,880766,0
Glendale Police Department,2019-11-01,Wisconsin,12792,WI04106,1,4792000,1190100,0,100000,0,6082101,0,0,0,0,0,0,0,0,0,3900000,3900000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,5959177,0,0,0,0,0,0,0,357550665,1788,1,34563,0,703183,4767342,953,1787753,11918,0,0,0,0,0,0,0,249093618,0,0,0,0,0,0,0,3301384,0,16864,0,0,337,2490936,154938614,317,250285454,776302,0,536325972,1,83690688,106,700703923,0,0,0,0,0,9534684
Glendale Police Department,2019-12-01,Wisconsin,12792,WI04106,7790000,2,0,0,4435000,609100,12834102,60,7834,0,0,1000000,37,0,2000000,0,0,3000037,3300,0,651350,654650,1400000,0,0,0,156000,0,5,0,0,0,0,0,0,0,0,0,543000251,1,62094629,527,0,0,11162,834284845,476734197,0,5005709,0,953468395,0,0,6076,0,0,0,0,0,953480313,0,0,0,2383671,5959,0,0,346,4767,119184,214530398,7,5482,47673,0,0,0,59592,0,0,0,0,0,0,0,0,0
Glendale Police Department,2020-01-01,Wisconsin,12714,WI04106,1,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,4,16,40,60,0,0,0,9,4,0,2,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588656176,21,0,0,21,589833488,0,0,62266,0,0,0,1860154,2483,1153766105,0,11761350,285,811803959,254347,800572399,0,0,0,0,26266,0,0,317874335,0,0,0,0,13544,0,64,0
Glendale Police Department,2020-02-01,Wisconsin,12714,WI04106,0,0,0,12,0,5000000,5000012,4201400,6100000,9,0,0,8954000,60000,6,11000,454500,9479506,5594000,3,0,5594003,0,414,299,61,0,0,0,0,5600000,454,235462470,4526177,11773124,118,0,0,0,0,0,50154,0,0,0,0,0,0,0,0,0,0,0,0,235462481,1060,4709249,0,447379,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2020-03-01,Wisconsin,12714,WI04106,84,0,2000000,5800000,1,18,7800103,0,0,0,0,0,0,0,0,0,0,0,2,4000000,13,4000015,640,1000000,9000000,0,50,0,0,0,5,0,58866,0,38969039,416,706387411,15775986,0,306101212,0,0,0,0,0,1471640,0,4,0,0,0,0,0,0,1,392162744,470924941,0,17895,0,35,706387411,0,0,0,0,0,0,114200475,0,0,0,0,0,0,119842,0,1,0,0,1104318986,0,117731,0,0,0,0
Glendale Police Department,2020-04-01,Wisconsin,12714,WI04106,0,30000,20000,0,210000,60000,320000,0,0,0,120000,0,0,0,0,90000,180000,390000,40000,0,60000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27994,1518733,24959022,79,0,0,707564724,0,156582543,29669,0,114493626,15,0,0,0,0,70638741,0,0,0,118332,0,0,0,0,24959,0,3186,0,0,0,1,1018375184,0
Glendale Police Department,2020-05-01,Wisconsin,12714,WI04106,0,1000000,0,0,0,0,1000000,0,0,0,19085,0,0,0,154500,0,0,173585,0,1200000,0,1200000,0,0,460000,0,1,0,0,0,0,0,0,118,0,0,0,0,5886562,0,53,0,0,11773124,235462470,1794459,0,0,0,1413,70638747,117731,270782,0,0,4709249,0,353,0,12950,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,76525303,0,0,0,0,0,0,76525303,0,98,0,0,294328088
Glendale Police Department,2020-06-01,Wisconsin,12714,WI04106,0,0,0,0,0,1729000,1729000,0,703000,0,0,0,92070,17900,0,12650,55400,178020,10,0,2200,2210,0,0,0,0,9800000,0,647,5000000,0,0,0,0,0,0,72,824118646,824118646,0,0,7110967,0,2354625,18719,0,0,0,0,1166834272,0,0,8371,0,4826981,0,0,0,0,0,2354625,0,0,0,0,477,117731,0,0,0,0,0,248412906,49019,0,0,941850,0,0,0,0,70638747,0,2237,0,0,23546
Glendale Police Department,2020-07-01,Wisconsin,12714,WI04106,0,0,0,0,0,0,0,0,10,90,10,40,0,20,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,0,1057226,0,35319371,9937,0,0,0,0,0,0,0,0,0,0,0,233,111844673,0,518017435,0,0,1971998,0,1958,0,1177312,1,558046055,739,0,500357750,0,0,0,0,111845,0,0,59,0,0,0,0,0,984233126,0,412059323,7975114,0,121,5887,0,518017435
Glendale Police Department,2020-08-01,Wisconsin,12714,WI04106,0,0,0,0,0,500,500,48,0,0,1000000,0,0,0,0,0,500,1000500,0,0,2660,2660,10,0,0,0,0,8000000,57,6000010,0,706,400286,7063874,117731235,15305,706387,23546248,0,0,0,2355,1177312,0,0,0,353194,0,211916235,4709249,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118320,0,14128,0,1094900487,196611,132447640,291,1153766105,278,0,11267,817619882,0,1742422,0
Glendale Police Department,2020-09-01,Wisconsin,12714,WI04106,1,2000000,4159000,0,0,0,6159001,0,0,0,1,408,0,0,2118,0,9000000,9002527,0,0,0,0,6,9800000,7000000,0,16,7289,0,1270,0,484464033,6209,941849882,0,0,0,0,0,5886562,52,470924941,22722128,0,1059581117,0,0,65,1,0,9889424,0,0,0,353193706,0,84531027,41,0,0,0,22722128,10038,0,1177312,23546,0,0,0,0,0,1177,117731,35319371,2236893,94185,0,105958122,235462,11773131,4356,70639,0,0,212,4709,0
Glendale Police Department,2020-10-01,Wisconsin,12714,WI04106,0,0,0,0,0,1310000,1310000,0,0,0,0,0,3620,0,0,0,0,3620,0,0,167200,167200,8000000,0,0,5,0,0,0,0,0,372,297860025,0,0,0,5,712273973,176596853,0,682841164,30847,0,1194972,29490,0,0,161291792,169415247,145987,0,12992,0,8209,0,0,54,369676079,0,0,0,4,117731235,2590087,0,170122,0,0,0,1023084434,0,0,821764022,0,0,415591260,59576,21644888,0,69461429,202,0,0,0,0,0,0
Glendale Police Department,2020-11-01,Wisconsin,12714,WI04106,0,1001000,5191500,0,100000,0,6292500,100000,0,0,0,2,0,0,0,0,5200000,5200002,0,0,0,0,0,0,0,100000,0,0,200000,0,100000,7063874,0,0,0,0,708742036,0,0,176596862,942,23546248,11773,0,364967,11773124,118,1295044,0,0,0,0,0,0,0,0,602783924,1666,0,957155,0,0,0,0,1919019,0,7288,0,0,167,6027839,247235594,158,459151817,3296475,0,671068041,6,20226226,67,896499810,20014,0,0,0,0,4709249
Glendale Police Department,2020-12-01,Wisconsin,12714,WI04106,8450000,0,0,0,0,8000,8458000,0,4182,0,0,6400000,4,0,0,0,0,6400004,1800,0,2800000,2801800,0,0,0,0,648000,0,15,0,0,0,0,0,0,0,0,0,104898531,1,150107325,7,0,0,34865,941849882,0,0,16600104,0,941849882,69,0,16781,0,0,0,0,0,1059592890,0,0,0,2472356,7064,0,0,247,3532,117731,105958122,6,4592,35319,0,0,0,70639,0,0,0,0,0,0,0,0,0
Glendale Police Department,2021-01-01,Wisconsin,12843,WI04106,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,1,3,8,24,35,1,1,0,7,5,0,0,13,8,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,26104,0,0,0,819750,2903,775895068,1,0,60,192219569,107478,112448561,0,0,0,17991770,67076,0,1,899588484,0,0,0,0,1763,0,15,0
Glendale Police Department,2021-02-01,Wisconsin,12843,WI04106,0,185,49,17,2000000,9300000,11300251,4111600,7500000,1,0,0,7094000,2250000,11,0,0,9344011,6584000,1,0,6584001,0,0,838,0,0,0,0,0,0,114,899588484,9665628,11244856,112,0,0,0,0,0,79276,26,22489712,0,0,0,337345682,0,0,0,0,0,0,179917704,562,8995885,0,303611,0,0,0,0,78713992,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
