agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson City Police Department,2017-11-01,Tennessee,8351,TN04501,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,10,15,9,34,3,0,0,2,2,0,0,23,4,0,0,0,0,0,0,0,24905,0,0,4351,0,0,0,0,0,0,4351,373,1656,6232,8260,62421,249,0,0,174,2996,0,0,3762,1080,0,206,5072,0,193,0,0,24861,3151,2814,1218,37516,0,81,4351,0,61,0,0,0,1559,0,532,6583
Jefferson City Police Department,2017-12-01,Tennessee,8351,TN04501,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,10,7,9,26,1,1,1,2,3,0,0,11,7,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,218,751,7486,8454,9200,87,106,870,37,3819,0,0,2082,1453,186,48,2238,0,118,373,0,0,3133,186,2917,9200,131,42,0,0,0,373,0,0,781,186,0,1513
Jefferson City Police Department,2018-01-01,Tennessee,8361,TN04501,3,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,10,9,7,26,0,0,1,3,6,0,0,14,2,0,1979,0,0,0,0,1979,11528,0,0,0,0,0,61,0,0,0,61,121,1364,18597,20082,45177,0,0,0,949,15738,0,0,1790,1605,650,525,1221,0,434,9101,0,11528,9068,432,690,33650,11,18,4,0,0,0,0,1820,209,203,0,2264
Jefferson City Police Department,2018-02-01,Tennessee,8361,TN04501,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,3,8,21,1,0,0,1,7,0,0,8,4,0,0,0,0,716,0,716,4854,0,0,0,0,0,0,0,0,0,0,277,420,11168,11865,22288,30,0,0,425,2075,0,0,9194,141,73,313,267,0,150,62,0,4854,1802,9552,362,17435,58,110,0,0,0,62,0,0,343,971,0,1545
Jefferson City Police Department,2018-03-01,Tennessee,8361,TN04501,2,2,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,3,8,10,21,1,0,0,2,2,0,0,9,7,2803,7838,0,0,0,0,10641,15532,0,0,0,0,0,0,0,0,0,0,121,1005,8740,9866,51571,61,0,0,1171,663,0,0,4613,3359,1228,328,371,1638,1403,6915,0,15532,4911,2869,845,36039,0,0,0,0,0,0,0,9101,1128,0,0,10229
Jefferson City Police Department,2018-04-01,Tennessee,8361,TN04501,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,7,9,24,0,0,0,2,0,0,0,12,10,3143,0,0,0,0,0,3143,12134,0,0,0,0,0,0,0,0,0,0,239,976,11013,12228,39639,0,0,0,42,0,0,0,2901,9284,206,430,735,0,798,0,0,12134,12697,18,485,27505,107,133,45,0,0,0,0,25482,5281,18,0,31066
Jefferson City Police Department,2018-05-01,Tennessee,8361,TN04501,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,8,8,7,23,2,0,0,0,1,0,0,8,12,5582,0,0,4327,182,0,10091,0,0,0,0,0,0,0,0,0,0,0,306,1008,7844,9158,19249,455,0,0,0,36,0,0,1432,7234,12,396,575,1013,444,1153,0,0,12229,1910,1517,19249,12,186,0,0,0,0,0,10921,6056,0,0,17175
Jefferson City Police Department,2018-06-01,Tennessee,8361,TN04501,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,8,7,9,24,1,0,0,3,6,0,0,4,10,121,608,0,1784,1880,0,4393,0,0,0,0,0,0,0,0,0,0,0,212,877,7427,8517,12910,96,0,0,510,3593,0,0,927,3392,36,231,1687,0,2609,1,0,0,7642,704,0,12910,0,56,97,740,267,485,0,2184,3849,1232,1517,10427
Jefferson City Police Department,2018-07-01,Tennessee,8361,TN04501,2,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,5,4,11,20,0,1,0,1,2,0,0,11,5,0,3968,0,2657,0,0,6625,11528,0,0,0,0,0,0,0,0,0,0,127,631,15065,15823,45504,0,364,0,4332,6379,0,0,2770,1978,191,24,6371,0,1820,0,0,13712,10221,1395,243,33976,0,12,0,0,0,0,0,7887,3104,0,0,11003
Jefferson City Police Department,2018-08-01,Tennessee,8361,TN04501,1,1,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,3,12,4,19,0,0,0,2,4,0,0,10,3,0,158,0,19627,29013,0,48798,22148,0,0,0,0,0,0,0,0,0,0,32,1607,3328,4967,98060,0,0,0,1128,1933,0,0,1741,164,47,427,2022,0,34,0,0,29550,40888,2848,97,75912,0,115,0,0,21,0,0,10013,1331,313,0,11793
Jefferson City Police Department,2018-09-01,Tennessee,8361,TN04501,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,5,6,15,2,1,0,2,3,0,0,5,2,1092,0,0,0,0,0,1092,5912,0,0,0,0,0,0,0,0,0,0,46,699,26261,27006,39922,686,61,0,767,3288,0,0,460,21745,206,27,1810,0,364,910,0,5912,22961,1820,0,34010,61,0,0,0,364,0,0,3640,3277,2002,0,9345
Jefferson City Police Department,2018-10-01,Tennessee,8361,TN04501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,19,0,4441,4461,8101,1,0,0,2184,1656,0,0,0,619,0,18,0,485,243,0,0,1820,2380,971,364,6281,0,0,0,0,0,0,0,0,1699,0,0,1699
Jefferson City Police Department,2018-11-01,Tennessee,8361,TN04501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,6,20,0,0,0,1,7,0,0,8,4,0,1881,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,224,666,7413,8304,10184,0,0,0,0,5473,0,0,2479,352,106,89,2787,0,108,1425,0,0,2414,1619,1638,10184,0,5,0,485,24,0,0,5912,836,163,0,7425
Jefferson City Police Department,2018-12-01,Tennessee,8361,TN04501,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,4,1,6,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,91,91,2,586,746,1335,5066,95,0,0,0,819,0,0,421,0,0,2,0,0,12,91,0,1820,818,320,182,3246,84,0,0,0,12,0,0,1820,723,79,121,2839
Jefferson City Police Department,2019-01-01,Tennessee,8193,TN04501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,0,0,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50491,0,0,0,1046432,634,512489262,0,0,24,59591775,0,989223460,0,0,0,0,2860,0,0,0,0,0,0,0,151,0,489,0
Jefferson City Police Department,2019-02-01,Tennessee,8193,TN04501,0,0,62,0,9000000,100000,9100062,4828300,0,0,0,0,5000000,5130000,0,790,19900,10150690,1535000,4,2000000,3535004,0,51,0,0,3000000,0,0,0,0,10,834284845,126335,11918355,119,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,35755,71510136,953,0,357551,226449,0,0,0,0,47673420,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,703182941,0,0,0
Jefferson City Police Department,2019-03-01,Tennessee,8193,TN04501,53,0,0,4900000,1,2,4900056,0,0,0,18590,0,0,0,0,0,0,18590,0,0,0,0,120,6000000,0,0,2,0,0,0,0,0,21453,0,23836710,5,715101296,0,0,89387662,0,0,0,0,0,848587,0,796,0,143,51964028,0,0,0,0,293429898,0,0,563,14897944,8,119183549,0,0,148979437,0,0,0,0,18,0,0,0,0,0,992,0,0,0,0,769925729,0,119184,0,0,0,0
Jefferson City Police Department,2019-04-01,Tennessee,8193,TN04501,0,10000,0,0,60000,30000,100000,0,10000,0,50000,10000,0,0,0,60000,50000,170000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3407,654318,5959177,19,0,0,630480976,0,144212095,4206,0,2204896,2,0,0,0,0,393305713,0,0,0,12133,0,0,0,0,5959,0,375,0,0,0,0,33371394,0
Jefferson City Police Department,2019-05-01,Tennessee,8193,TN04501,0,9000000,0,0,0,0,9000000,0,0,0,5744,0,0,0,44200,0,0,49944,0,0,0,0,0,0,3890000,0,0,0,0,0,0,0,0,119,0,0,119183549,0,1191835,0,358,0,0,11918355,0,407250,0,0,0,596,23836716,238367,143020,0,0,3575506,0,119,0,7151,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,42012201,0,0,0,0,0,0,42012201,0,20,0,0,953468395
Jefferson City Police Department,2019-06-01,Tennessee,8193,TN04501,0,0,0,0,0,440000,440000,0,476000,0,0,0,23650,10900,0,2189,8000,44739,750,0,100,850,0,1,0,0,8000000,0,4,9000000,0,122,1072651944,0,0,3456323,2,595917747,0,0,0,953468,10,1191835,0,0,0,595917747,0,561592884,0,0,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,494611730,529,0,1,476734,0,0,3576,0,154938619,119,2503,0,1191835,35755
Jefferson City Police Department,2019-07-01,Tennessee,8193,TN04501,0,0,0,0,0,0,0,0,0,110,70,10,0,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,693648257,2860,0,1518398,0,116799878,4496,0,0,793,0,1092913147,0,0,0,0,0,1,15,4767342,0,421909765,0,0,59592,0,179,0,0,1,846203200,119,0,0,738938006,0,0,0,4767,0,0,1316,0,59592,642,0,1,489844388,0,0,2440879,0,11,240751,0,421909765
Jefferson City Police Department,2019-08-01,Tennessee,8193,TN04501,0,0,0,0,0,20200,20200,8,0,0,0,0,0,0,0,0,380,380,0,0,510,510,0,0,0,0,0,0,41,3300010,0,477,202612,0,0,14302,238367,11918355,0,0,0,0,0,11918,0,0,357551,238367099,83428492,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10964887,0,0,238,0,0,0,0,750856361,0,249331985,159,107265194,148,0,9129,407953371,0,953468,0
Jefferson City Police Department,2019-09-01,Tennessee,8193,TN04501,0,0,308000,0,0,0,308000,0,0,0,16,15,0,0,11110,0,5000000,5011141,0,0,0,0,0,0,0,5000000,20,980,0,12,0,1075750716,4078,1072651944,0,0,0,0,12,190693679,297,119183549,0,0,834284845,0,0,0,0,0,2383671,0,0,0,0,0,51248926,0,0,0,0,0,2447,0,1191835,11918,238,0,0,0,0,3576,0,11918355,357551,23837,0,35755074,238367,2,1669,23837,0,0,95,0,0
Jefferson City Police Department,2019-10-01,Tennessee,8193,TN04501,0,0,0,0,0,0,0,1425,0,0,0,0,5000,0,0,0,0,5000,0,0,50000,50000,3000000,0,0,29,0,0,0,0,0,18,523215782,0,0,0,0,1133435554,0,5,423101600,1888,0,280081,1465,0,0,143020259,5363260,119184,0,0,0,369,0,0,86,265779315,0,0,0,0,238367099,0,0,5363,0,59592,0,13110190,0,0,0,0,0,1119133528,5363,6741022,0,0,12,0,0,0,0,0,0
Jefferson City Police Department,2019-11-01,Tennessee,8193,TN04501,0,567000,506700,0,100000,0,1173700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,0,400000,2383671,0,0,0,0,0,0,0,59591777,358,11918355,4767,12,119184,2383671,119,119184,0,0,0,0,0,0,0,0,321795583,0,0,0,0,0,0,0,774693,583999392,2646,0,0,142,4076077,393305713,138,548244327,38139,0,929631685,0,12979089,0,222575278,65551,0,0,477,0,0
Jefferson City Police Department,2019-12-01,Tennessee,8193,TN04501,9260000,2,0,0,0,6900,9266902,0,20,0,0,600000,52,0,0,0,0,600052,0,0,32000,32000,780000,0,0,1,8000,0,0,0,0,0,0,0,0,0,0,65670136,286040518,0,976590003,5,0,0,1844,595917747,1072651944,0,131102,0,0,0,0,489,0,0,0,0,0,11918,0,0,0,357551,0,238367099,0,48,3576,0,11918361,2,1073,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2020-01-01,Tennessee,8188,TN04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,2,3,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,0,0,0,367321,87,223689347,0,824119,19,0,706,1141992981,0,0,0,0,8371,0,0,435605570,0,0,0,0,82,0,59,0
Jefferson City Police Department,2020-02-01,Tennessee,8188,TN04501,0,0,0,0,0,0,0,749700,200000,0,0,0,0,500000,0,2500,488700,991200,2238000,0,0,2238000,0,0,0,0,0,0,0,0,0,78,824118646,78527,11773124,118,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865623,589,3531937,588656,176597,0,0,0,0,23546247,0,4709,0,0,0,0,0,0,0,0,0,0,1707103,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2020-03-01,Tennessee,8188,TN04501,39,0,0,5400000,1,12,5400052,0,0,0,1450,0,0,0,0,0,0,1450,0,3998000,1,3998001,117,5000000,0,0,5,0,0,0,0,0,27078,0,2236893,22,117731235,1648002,0,58865618,0,0,0,0,0,12102771,0,71,0,42,0,0,470924941,0,1,143396644,941849882,0,3085,18601535,4,0,0,0,68284116,0,0,0,4706895,0,0,0,429,0,0,17308,0,12,0,0,187192664,0,117731,0,1,0,0
Jefferson City Police Department,2020-04-01,Tennessee,8188,TN04501,10000,0,0,10000,90000,0,110000,0,0,0,60000,0,0,0,0,80000,60000,200000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9560,786445,0,9,1,0,1028970996,0,101248862,10447,0,0,19,4333,0,0,0,176596853,0,0,0,70380,0,0,0,0,0,0,1,0,0,0,0,82411865,217
Jefferson City Police Department,2020-05-01,Tennessee,8188,TN04501,0,4000000,0,0,0,0,4000000,0,0,7000,8064,0,0,0,54800,0,0,62864,0,0,0,0,0,0,4800000,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,2354625,0,28,0,0,11773124,706387411,85473,0,0,0,471,47092500,235462,153051,0,0,1177312,0,353,0,7064,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,706387411,9006439,0,26,58866,0,988942376
Jefferson City Police Department,2020-06-01,Tennessee,8188,TN04501,0,0,0,0,0,718000,718000,0,381000,0,0,0,27340,6900,0,709,1800,36749,650,0,16000,16650,0,0,0,0,200000,0,177,1000000,0,0,0,0,0,0,16,588656176,1059581117,0,0,211916,2,108312736,6004,0,0,0,71698322,206500587,0,0,623,0,0,0,0,0,71698322,0,0,0,0,0,0,171,117731,0,0,0,0,0,297860025,1186,0,0,235462,0,0,2355,0,11773131,235,1060,0,0,0
Jefferson City Police Department,2020-07-01,Tennessee,8188,TN04501,0,0,0,0,0,0,0,0,0,60,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,800572399,1339,0,80057,0,158937168,1578,0,0,3155,0,0,0,0,0,0,0,2,5,0,0,23546247,0,0,0,0,0,0,0,0,987765063,589,0,44737869,11773124,0,0,0,0,0,0,1978,0,0,0,0,0,55333681,0,0,619266,0,5,2106212,0,94184988
Jefferson City Police Department,2020-08-01,Tennessee,8188,TN04501,0,0,0,0,0,0,0,35,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,0,0,0,0,8000000,3,9600010,0,235,223689,0,0,8241,235462,35319371,0,0,0,0,0,11773,0,118,470925,24,117731243,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,977169252,9,0,353193706,0,0,47092494,0,11926174,823,788799276,811,0,11938,835656307,0,576883,0
Jefferson City Police Department,2020-09-01,Tennessee,8188,TN04501,0,0,1177000,0,0,0,1177000,0,0,0,6,2015,0,0,916,1000000,0,1002937,0,0,0,0,10,800000,0,0,0,500,0,0,0,961510998,8357,0,0,0,0,106,18,19543385,18,1059581117,97716925,0,0,0,0,18,7,0,0,941849882,0,0,1059581117,0,704268249,18,1,0,0,0,2024,0,0,0,118,0,0,0,0,4709,0,4,824119,11773,0,23546251,0,4,1413,23546,0,0,82,0,0
Jefferson City Police Department,2020-10-01,Tennessee,8188,TN04501,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,10040,0,0,10040,0,0,0,0,0,0,0,0,0,21,611025111,0,0,0,2,207206974,0,1,500357750,10706,0,296683,10376,0,0,34142058,4709249,0,0,0,0,1057,0,0,772,23546247,0,0,0,7,588656176,941850,0,4709,0,0,0,0,0,0,23546247,398,0,611025111,0,2879706,0,0,16,0,0,0,0,0,0
Jefferson City Police Department,2020-11-01,Tennessee,8188,TN04501,0,192000,19200,0,100000,0,311200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,400000,500000,1177312,0,0,0,0,0,0,0,23546251,235,11773124,3532,12,82412,1177312,118,0,0,0,0,0,0,0,0,3278815,294328088,0,0,0,0,0,0,0,82412,0,3132,0,0,11,35731430,270781841,7,588656176,12,0,0,0,2319305,0,46621569,883,0,0,2355,0,0
Jefferson City Police Department,2020-12-01,Tennessee,8188,TN04501,3250000,0,0,0,0,188000,3438000,0,1,0,0,5000000,4,0,0,0,0,5000004,0,0,10,10,0,0,0,0,1000,0,4,8000000,0,0,0,0,0,0,0,0,23193053,0,149754131,153,0,0,465,1059581117,0,0,0,0,0,0,0,175,0,0,0,0,0,824130419,0,0,0,588656,1177,0,0,59,4709,117731,58865626,1,2001,35319,118,0,0,94185,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2021-01-01,Tennessee,8234,TN04501,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746,0,0,0,0,3,372204735,0,0,3072,0,0,0,0,141,472283954,0,0,0,35983539,0,56224280,0,0,0,0,0,0,2,922078196,0,562242803,0,0,500,0,27,0
Jefferson City Police Department,2021-02-01,Tennessee,8234,TN04501,0,0,105,0,5000000,300000,5300105,930500,5000000,1,0,0,3200000,8800000,0,1000,0,12001000,2572000,0,0,2572000,0,0,32,0,0,0,0,0,0,3,1012037045,364221,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489715,450,1124486,449794,101204,0,22,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,45,0,1012037045,0,0,0
Jefferson City Police Department,2021-03-01,Tennessee,8234,TN04501,21,0,8000000,6400000,0,0,14400021,0,0,0,42820,0,0,0,172000,0,0,214820,0,5501000,0,5501000,76,7000000,0,0,0,0,0,0,0,0,22602,0,0,19,0,618467,0,0,0,0,0,0,0,0,0,237,0,88,11244856,0,1012037045,0,0,336783439,112448561,0,1221,120319960,3,674691363,0,0,0,0,0,0,6184671,36,0,0,0,0,0,7172,0,0,0,0,781517496,0,112449,0,0,0,0
Jefferson City Police Department,2021-04-01,Tennessee,8234,TN04501,0,10000,0,10000,10000,0,30000,0,0,0,10000,0,0,0,0,10000,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,168673,11244856,25,0,0,22489712,0,33734568,2271,0,0,1,337,0,0,0,562242803,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,1,944567908,0
