agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Denton County Sheriff's Office,2017-11-01,Texas,126745,TX06100,2,0,4,0,0,1,7,1,0,2,0,0,0,0,0,0,0,0,2,4,20,26,1,0,0,6,0,0,0,0,19,0,0,0,0,0,4599,2373,0,0,1865,8837,34806,0,0,0,0,0,0,0,0,0,0,0,700,67447,68147,146596,0,0,0,17505,0,0,0,0,50642,510,87,32835,1834,497,0,870,34806,38152,112,2087,111790,0,0,0,1926,0,0,0,0,497,0,0,2423
Denton County Sheriff's Office,2017-12-01,Texas,126745,TX06100,1,2,2,1,0,3,9,4,0,0,0,0,0,0,0,0,0,0,7,4,19,30,2,1,0,7,0,0,0,0,20,3,0,3,0,433,162,3574,0,2981,13891,21040,59046,0,0,0,0,0,0,0,0,0,0,0,610,49292,49902,189034,674,124,0,10796,0,0,0,0,38308,505,4,3564,7657,1212,0,14917,56560,36451,0,9119,129988,0,0,0,0,0,0,0,23494,497,0,0,23991
Denton County Sheriff's Office,2018-01-01,Texas,134628,TX06100,1,1,3,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,2,0,0,0,0,12,0,1,1,0,36403,2879,5339,0,0,2111,46733,4065,0,0,0,0,0,0,0,0,0,0,0,366,38760,39126,93989,0,0,0,10345,0,0,0,0,28781,3131,0,0,0,680,43443,0,4065,36090,0,2515,89924,73,0,0,1563,0,0,0,5460,3428,0,0,10524
Denton County Sheriff's Office,2018-02-01,Texas,134628,TX06100,1,0,2,0,0,2,5,5,0,1,0,0,1,0,0,0,0,1,3,6,24,33,2,0,0,11,0,0,0,0,20,2,0,2,0,0,0,2333,0,0,15726,18060,64494,0,0,0,0,182,0,0,0,0,182,0,933,299587,300520,447750,704,0,0,6008,0,0,0,0,293809,680,61,11664,4476,243,2245,0,62492,298709,364,2324,383256,0,0,0,0,0,0,0,50964,8676,0,0,59640
Denton County Sheriff's Office,2018-03-01,Texas,134628,TX06100,3,3,8,2,1,7,24,2,0,0,0,0,0,0,0,0,0,0,10,4,23,37,0,0,0,8,0,0,0,0,29,2,0,2,0,1699,3434,11617,2979,5096,15937,40763,7281,0,0,0,0,0,0,0,0,0,0,42,667,68270,68980,124304,0,0,0,3962,0,0,0,0,65018,279,0,5764,5897,364,9319,6067,7281,75598,3119,3336,117024,0,0,0,0,0,0,0,4247,654,0,363,5264
Denton County Sheriff's Office,2018-04-01,Texas,134628,TX06100,2,4,2,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,4,0,11,15,0,0,0,2,0,0,0,0,13,4,0,4,0,7099,3350,7681,0,971,1348,20449,110058,0,0,0,0,0,0,0,0,0,0,18,0,75993,76011,316576,0,0,0,1014,0,0,0,0,74996,819,2,14610,1273,121,8081,0,110058,68652,2245,655,206518,0,0,0,2244,0,0,0,55211,0,0,0,57455
Denton County Sheriff's Office,2018-05-01,Texas,134628,TX06100,1,3,2,0,0,5,11,0,0,3,0,0,0,0,0,0,0,0,5,5,17,27,0,1,0,6,0,0,0,0,20,2,0,2,0,187149,2307,849,0,0,44652,234957,0,0,0,0,0,0,0,0,0,0,0,0,971,39878,40849,275806,0,121,0,1781,0,0,0,0,38946,85,248,149979,27197,6,2427,0,0,94007,485,1372,275806,85,5,0,1273,6,607,0,6795,15048,485,0,24304
Denton County Sheriff's Office,2018-06-01,Texas,134628,TX06100,0,1,3,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,10,21,34,2,0,0,6,0,0,0,0,26,4,0,4,0,182,0,727,0,0,0,909,68362,0,0,0,0,0,0,0,0,0,0,0,1217,385116,386333,523967,121,0,0,5485,0,0,0,0,380727,425,109,124541,303,121,0,2427,68362,250975,6121,2221,455604,728,0,0,485,121,1213,0,50161,3034,0,0,55743
Denton County Sheriff's Office,2018-07-01,Texas,134628,TX06100,8,3,2,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,4,4,25,33,0,0,0,11,0,0,0,0,22,1,0,1,0,3883,23724,127987,0,0,0,155594,0,0,0,0,0,0,0,0,0,0,0,51,625,177519,178195,333789,0,0,0,16084,0,0,0,0,162111,129910,0,59229,9227,0,67649,182,0,53867,6934,6792,333789,0,0,0,0,0,0,0,4065,95012,0,0,99077
Denton County Sheriff's Office,2018-08-01,Texas,134628,TX06100,0,0,5,1,0,4,10,2,0,5,0,0,0,0,0,0,0,0,6,9,17,32,0,0,0,5,0,0,0,0,27,1,0,1,0,0,0,3936,0,728,62557,67222,21842,0,0,0,0,0,0,0,0,0,0,121,1391,75232,76744,187649,0,0,0,1459,0,0,0,0,75285,707,311,18478,2365,607,25233,14561,21842,77146,1213,3343,165807,0,0,0,0,0,0,0,15775,0,0,0,15775
Denton County Sheriff's Office,2018-09-01,Texas,134628,TX06100,2,0,3,0,0,2,7,4,0,4,0,0,0,0,0,0,0,0,5,4,15,24,1,0,0,4,0,0,0,0,19,1,0,1,0,0,485,3116,0,0,7281,10882,60379,0,0,0,0,0,0,0,0,0,0,55,462,50000,50516,182157,534,0,0,1354,0,0,0,0,48628,0,18,34794,3276,1175,261,0,60379,20054,0,1820,121778,0,0,0,303,0,0,0,910,849,0,607,2670
Denton County Sheriff's Office,2018-10-01,Texas,134628,TX06100,5,0,2,0,2,7,16,2,0,3,0,0,0,0,0,0,0,0,10,2,23,35,1,0,0,10,0,0,0,0,24,2,0,2,0,0,913,2306,546,0,10087,13851,14561,0,0,0,0,0,0,0,0,0,0,79,363,55078,55519,98493,0,0,0,14468,0,0,0,0,41052,1124,0,14826,3883,0,1092,1395,14561,39529,4520,3002,83932,0,0,0,0,0,0,0,10921,1456,1092,0,13469
Denton County Sheriff's Office,2018-11-01,Texas,134628,TX06100,2,0,2,0,0,3,7,6,0,2,0,0,0,0,0,0,0,0,9,2,20,31,0,0,1,4,0,0,0,0,26,2,0,2,0,0,880,1800,0,0,8200,10880,168547,0,0,0,0,0,0,0,0,0,0,175,312,84114,84601,432575,0,0,0,4514,0,0,0,0,80087,279,39,6003,352,1090,1577,0,167698,86929,61,0,264027,0,0,0,0,0,0,0,79116,10132,0,0,89248
Denton County Sheriff's Office,2018-12-01,Texas,134628,TX06100,2,0,5,0,0,1,8,1,0,6,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,2,0,0,0,0,9,2,0,4,2,0,2147,96844,0,0,5339,104330,1820,0,0,0,0,0,0,0,0,0,0,0,241,31626,31867,139837,0,0,0,1774,0,0,0,0,30093,1335,0,15580,1699,243,16927,0,81300,16482,0,4451,138017,0,0,0,0,0,0,0,121950,2642,0,0,124592
Denton County Sheriff's Office,2019-01-01,Texas,137906,TX06100,2,0,1,0,0,1,4,5,0,6,0,0,0,0,0,1,0,1,7,7,23,37,1,0,1,3,0,0,0,0,32,0,600,0,2597470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24194,0,0,0,0,24,357550648,0,0,308432,0,0,0,1137011,4735,0,0,0,0,698987680,9845,512489262,0,0,0,893877,0,23837,0,548244329,0,0,0,0,16936,0,3084,0
Denton County Sheriff's Office,2019-02-01,Texas,137906,TX06100,0,11979,7,0,5000000,5000000,10011986,3869500,3500000,1,0,0,8548000,6490000,5,0,300000,15338005,4549000,23,1000000,5549023,0,0,60,0,0,0,0,0,0,0,50,10,0,396,715101296,1439261,11918355,238,11918,0,0,0,0,0,0,327754761,0,0,0,0,0,0,0,0,1,23837,107265199,358,3575506,953468,190694,2383671,238367123,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727
Denton County Sheriff's Office,2019-03-01,Texas,137906,TX06100,57,0,0,0,0,94,151,0,2,1500000,34630,0,0,0,413000,0,0,447630,2,3500000,8,3500010,0,0,3000000,0,23,0,0,0,3,0,0,0,0,0,7842278,0,262203809,0,0,9951826,0,715101296,0,238,0,0,0,0,0,105883,2383671,399,5959177,0,1072651944,0,2,553965137,357550648,0,21659,259343403,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,0,7108,0,2,0,0,553011669,0,119184,0,8,0,2
Denton County Sheriff's Office,2019-04-01,Texas,137906,TX06100,0,20000,0,20000,0,10000,50000,0,50000,40000,40000,140000,20000,0,10000,60000,150000,420000,220000,0,0,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,6972,0,8205787,0,0,0,0,0,0,0,0,0,0,0,0,2,0,268162986,1077419286,20,3508764,38979,885534,25624463,112,0,0,457664829,0,38138736,39903,0,3325221,392,2539,0,0,0,1048815235,0,0,0,0,11918,0,536326,0,25624,0,27175,1,655510,1036896879,0,119183549,2604
Denton County Sheriff's Office,2019-05-01,Texas,137906,TX06100,0,4000000,0,0,0,0,4000000,0,0,0,23398,0,0,0,3000,0,0,26398,0,2000000,0,2000000,0,0,0,0,0,0,0,85,0,0,0,0,0,0,2,0,71510,3575506,12,3576,7151013,0,1814,0,119,11918355,834284845,4299785,0,11918,1192,596,143020263,1549386,238367,0,0,19069368,0,0,0,0,476734,0,0,0,0,0,0,0,0,1669,0,0,1669,0,0,73214,0,161,512489262,87350,166856969,332867735,0,348,0,11,810448136
Denton County Sheriff's Office,2019-06-01,Texas,137906,TX06100,0,0,0,0,0,0,0,0,354000,0,0,0,296220,0,0,26969,106000,429189,0,0,567500,567500,0,23,30000,0,9470000,0,0,0,0,0,0,0,0,278,0,479237,0,112390087,0,0,119183549,3575506,0,12633456,24,470775020,505338,0,0,0,304990703,1126046174,4,0,19509,0,3694690,0,0,0,0,0,0,0,0,0,0,0,119184,6,0,0,0,0,387346535,37334,119183549,11918355,2860405,0,0,8343,0,47673430,238,4410,59592,0,35755
Denton County Sheriff's Office,2019-07-01,Texas,137906,TX06100,0,0,0,0,0,0,0,0,0,0,290,0,0,40,40,0,0,370,0,0,0,0,0,0,2200000,0,1,0,0,0,0,0,0,0,1016,203803869,127653,0,411183,0,9534684,128073,0,0,5020,0,0,0,0,3526641,0,0,8,211,37423634,0,657893192,0,0,152555,0,6716,0,0,0,0,0,35755,262203809,1144162077,43100347,0,0,37424,0,0,11264,0,893877,1201,0,0,0,1406,953468395,77475266,0,174,208571,0,181158995
Denton County Sheriff's Office,2019-08-01,Texas,137906,TX06100,0,0,0,0,470000,0,470000,107,0,0,0,0,0,0,0,0,4040,4040,0,0,0,0,40,10,0,0,0,0,419,4000010,0,0,0,0,0,715,321796,10726519,0,0,357551,11918355,0,0,0,2384,1191835,11918,1,119,715101,12,190693685,27412216,0,0,0,0,0,0,0,0,0,1,297958873,0,0,18533042,0,14898,0,0,0,512489262,0,74490,119183549,5959,0,703182941,1599455,99613611,489,250285454,480,4,7866,226818213,0,23837,0
Denton County Sheriff's Office,2019-09-01,Texas,137906,TX06100,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,100000,1000000,1100267,20,0,20,40,39,3000000,7010000,0,130,6815,0,627,0,100,0,500,100,883030917,22029,0,0,0,238367099,0,0,178775324,143,595917747,167095336,0,0,664806,0,2,2,0,3694690,0,178775324,0,0,0,0,0,0,0,0,0,4112,0,0,0,0,95347,0,24,0,11918,0,11918355,1787753,95347,0,35755074,238367,0,3099,226449,0,0,0,5959,0
Denton County Sheriff's Office,2019-10-01,Texas,137906,TX06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4211,3000000,5117000,20160,0,22,1000000,400,597109582,0,0,0,0,0,0,68,274122163,42030,0,392114,41631,0,0,7151013,145407506,126335,0,10626,0,0,953468395,9535,1136,289616025,0,0,0,31,0,375428,0,145408,0,33129451,0,59591775,0,7616,691264586,596,0,593534076,136110,32122350,0,0,255,0,0,0,0,595918,0
Denton County Sheriff's Office,2019-11-01,Texas,137906,TX06100,1,9150000,2985200,0,100000,200000,12435201,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,10945,0,0,20261203,0,0,0,0,0,0,0,190693681,477,11918355,0,0,262204,3575506,0,476734,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1322937,0,3087,0,0,379,136465164,1048815234,375,214530389,333726,0,858121555,1,0,8,1183969379,16686,0,0,0,0,0
Denton County Sheriff's Office,2019-12-01,Texas,137906,TX06100,8280000,4,0,0,0,35000,8315004,0,0,0,0,1600000,297,0,0,0,0,1600297,2450,0,280010,282460,0,0,0,0,0,0,23,1900000,0,3000000,4000000,0,4000000,0,0,0,0,0,0,0,0,15,404151416,36,0,0,20420,1072651944,0,0,1430322,0,0,0,0,1466,0,0,0,0,0,119195468,0,0,0,1906937,5959,0,0,0,13110,357551,23836717,0,2860,59592,0,0,0,190694,0,0,0,0,0,0,0,0,0
Denton County Sheriff's Office,2020-01-01,Texas,146209,TX06100,2,0,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,5,0,19,24,2,0,0,3,0,0,0,0,19,0,3800,0,5975570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,0,0,0,0,1,519194747,0,0,703466,0,0,0,0,10845,0,1,0,0,719349620,59749,0,0,0,0,21203395,0,0,0,953623005,0,0,0,0,663906,0,6953,0
Denton County Sheriff's Office,2020-02-01,Texas,146209,TX06100,0,917,200,0,1000000,5000000,6001117,6009900,3000000,2,0,0,1100000,2750000,16,0,260000,4110016,6909000,2,0,6909002,0,7,1825,0,5000000,0,1476840,0,0,0,40,10,0,436,117731235,39670717,11773124,118,0,0,118,283,0,0,0,70638741,0,0,0,0,0,0,0,12,1,11773,176596854,589,3531937,353194,247236,0,117731235,0,0,188369976,0,0,0,0,0,0,0,0,0,0,0,0,412059323,11773124,12,0,0,130,0,259008717,0,0,0
Denton County Sheriff's Office,2020-03-01,Texas,146209,TX06100,8,0,0,2900000,0,70,2900078,0,2,3000000,483220,0,0,0,0,0,0,483220,1,50000,1,50002,0,0,3500000,0,72,0,0,0,3,0,0,0,0,0,118438,0,0,0,0,5680532,106076,0,0,0,0,0,0,0,0,71380,0,117,600429299,0,824118646,0,8,351192275,941849882,0,15214,0,0,117731235,0,0,0,0,0,0,53567712,0,0,0,0,0,0,53568,12,0,0,0,0,0,117731,0,0,0,11773125
Denton County Sheriff's Office,2020-04-01,Texas,146209,TX06100,0,50000,0,40000,0,0,90000,0,10000,0,40000,20000,0,0,0,70000,150000,280000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,0,0,0,0,0,0,0,0,0,235462,0,0,235462,0,0,0,0,1166716541,1,0,190187,668713,75350345,344,0,0,423832447,0,63574867,190919,0,0,1591,301616,0,0,0,412059323,16,0,129504359,0,0,0,0,0,75350,0,141,0,23546247,999538187,1,223689347,0
Denton County Sheriff's Office,2020-05-01,Texas,146209,TX06100,0,8000000,0,0,0,0,8000000,0,0,0,142022,0,0,0,17500,0,0,159522,0,6400000,0,6400000,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,235,0,0,235462494,0,8241186,0,1568,0,589,11773124,588656176,9137710,0,0,0,942,259008722,706387,400286,0,0,25900872,0,0,0,0,1177312,23546247,0,0,0,0,0,0,0,0,0,0,0,0,100483609,0,0,0,459151817,0,0,611896322,0,4184,404995449,106,988942376
Denton County Sheriff's Office,2020-06-01,Texas,146209,TX06100,0,0,0,0,0,0,0,0,445000,0,0,0,3560140,8500,0,53573,63874,3686087,34000,0,280300,314300,0,349,0,0,8110000,0,0,0,0,0,0,0,0,288,117731235,164824,0,0,8,0,235462470,0,0,9768632,0,0,37716379,0,0,0,0,542387801,7,0,55553,0,5685712,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,118,1177312,273136466,174861,0,11773126,3531937,0,353193706,9418,0,58865629,235,5298,0,1177312,47092
Denton County Sheriff's Office,2020-07-01,Texas,146209,TX06100,0,0,0,0,0,0,0,0,0,0,210,0,0,230,10,0,0,450,0,100000,0,100000,0,0,0,0,1,0,0,0,9,0,0,0,7656,67106804,940992,0,669891,0,64752179,941726,0,352016393,2308,0,588656176,0,0,0,0,3883,18,1027,33555757,0,65929492,0,0,30199239,0,10077,0,0,0,0,0,0,394399638,1000715499,19612846,0,0,27669,0,0,807003,0,58866,14302,0,0,94184988,0,882984264,121931886,0,992,1177312,0,652231043
Denton County Sheriff's Office,2020-08-01,Texas,146209,TX06100,0,0,0,0,0,0,0,61,0,0,1000000,0,0,0,0,0,160,1000160,0,0,0,0,50,0,0,0,0,6000000,22,1700010,0,0,0,0,0,235,270782,5886562,0,0,470925,0,0,0,0,0,0,23546,0,0,353194,12,235462472,22368935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,176596853,4,0,882984264,0,0,200143100,567182,6946143,10338,447378694,10336,11,2296,883926114,0,306101,0
Denton County Sheriff's Office,2020-09-01,Texas,146209,TX06100,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,2000000,2000626,0,0,0,0,47,4700000,5990000,0,47,748037,0,10000,0,100,0,400,0,619384028,109125,470924941,0,0,0,0,0,44149213,0,0,4120593,0,0,100072,0,0,2,0,4238324,0,0,0,0,0,706387411,0,0,0,0,0,4945,0,1177312,0,0,0,0,0,0,7064,0,6,2354625,47092,0,82411868,117731,23546247,3532,294328,0,0,0,2355,0
Denton County Sheriff's Office,2020-10-01,Texas,146209,TX06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,49000,9500000,0,0,27,0,0,0,0,0,400,0,33,9000000,1115,987765063,0,0,0,0,0,765253029,8,818232085,1047973,0,809991,1047111,0,0,51801743,29435163,588656,0,412,0,0,0,0,100218,753479905,0,0,0,1045,117731235,752303,0,29434,0,594543,0,0,0,0,423832447,5535,0,985410439,5887,46681612,0,0,1085,0,0,441492,0,0,0
Denton County Sheriff's Office,2020-11-01,Texas,146209,TX06100,0,1790000,716500,0,100000,200000,2806500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,100000,500000,0,130,0,0,25900872,0,0,0,0,0,0,0,259008719,353,35319371,0,0,306101,8241186,0,117731,0,0,0,0,0,0,0,1495187,765253029,0,8,0,0,0,0,0,141277,0,1648,0,0,2754,120321322,588656176,2751,1153766105,1259453,0,565109929,5,0,8,684301031,48694,0,0,0,0,0
Denton County Sheriff's Office,2020-12-01,Texas,146209,TX06100,4500000,14,1,0,8790000,280000,13570015,0,0,0,0,6600000,2290,0,0,0,0,6602290,2325,0,1005770,1008095,6000000,0,0,1,0,0,12,100000,0,1000000,1000000,0,2000000,0,0,0,0,82530,0,188369976,1097255112,24,1107144536,0,0,0,41340,824118646,0,0,4356291,0,0,0,7,12788,0,0,0,0,0,353205479,0,353193706,0,2119162,10596,0,0,0,4709,353194,23546252,0,2826,58866,0,0,0,141277,0,0,0,0,0,0,0,0,0
Denton County Sheriff's Office,2021-01-01,Texas,146001,TX06100,1,1,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,15,23,3,0,0,6,0,0,0,0,14,0,3500,0,192050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,281121401,0,0,21354,1068261325,337,0,202407,848,0,0,0,0,224897121,55786,618467083,0,0,0,61846708,0,0,0,494773666,0,0,0,0,8376,0,98,0
