agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenwood Village Police Department,2017-11-01,Colorado,16067,CO00307,0,0,0,1,1,0,2,2,0,1,0,1,0,0,0,0,0,1,13,8,28,49,2,2,0,5,18,0,0,8,14,0,0,0,13701,8702,0,22403,58474,0,0,0,86,0,0,0,0,0,86,103,1108,201002,202213,341650,2,1503,0,60957,129738,0,0,2011,8002,6335,7007,65103,0,0,114363,0,58424,29225,2625,93,283176,597,5,0,0,0,0,0,55938,4050,3505,0,64095
Greenwood Village Police Department,2017-12-01,Colorado,16067,CO00307,2,1,0,1,7,0,11,8,0,0,0,1,0,0,1,0,0,2,14,15,26,55,3,0,1,3,20,0,0,7,21,3590,272669,0,6915,0,0,283175,223948,0,0,0,175,0,0,75,0,0,250,198,2047,465730,467975,1199296,4142,0,124,2847,18182,0,0,3600,439080,2167,6195,30788,0,609,274907,0,93469,563976,1676,1560,975348,116,19,83,0,0,0,0,0,986,0,0,1203
Greenwood Village Police Department,2018-01-01,Colorado,15989,CO00307,0,3,0,0,6,0,9,2,0,0,1,1,0,0,1,0,0,3,12,8,30,50,2,0,0,7,12,1,0,15,13,1547,0,0,25443,0,0,26990,41749,0,0,77132,627,0,0,922,0,0,78681,217,1087,119242,120546,309717,13,0,0,14680,18136,1092,0,21269,65356,6805,19126,140783,0,3483,2205,0,41340,37857,8533,7836,267967,1024,171,0,0,146,21,0,34758,21705,0,0,57824
Greenwood Village Police Department,2018-02-01,Colorado,15989,CO00307,1,1,0,2,4,0,8,2,0,0,0,0,0,0,0,0,0,0,12,11,23,46,4,0,0,4,8,0,0,18,12,0,0,0,8018,728,0,8746,4300,0,0,0,0,0,0,0,0,0,0,133,1404,146167,147704,165051,5,0,0,11029,6249,0,0,6533,123888,1916,500,119090,0,0,9707,0,4247,21109,4060,121,160751,454,15,0,0,0,0,0,0,5027,420,0,5915
Greenwood Village Police Department,2018-03-01,Colorado,15989,CO00307,2,3,0,2,9,0,16,8,0,0,0,0,0,0,1,0,0,1,7,9,30,46,3,0,0,4,14,0,0,12,13,1823,0,0,8112,3549,0,13484,91814,0,0,0,0,0,0,0,0,0,0,102,1419,96477,97997,295110,5633,0,0,5755,17575,0,0,6919,62114,3978,1808,53741,0,0,3890,0,90175,43271,6494,788,204145,172,1796,132,0,0,0,0,61874,6135,853,0,70963
Greenwood Village Police Department,2018-04-01,Colorado,15989,CO00307,3,1,0,1,0,0,5,5,0,1,1,0,0,0,0,0,0,1,6,7,19,32,2,1,0,4,9,0,0,8,8,279,127277,0,0,995,0,128551,41730,0,0,16432,0,0,0,0,0,0,16432,52,989,8278334,8279375,8507818,1,340,0,1421,32762,0,0,7285,8237566,7891619,413,18708,0,210311,144753,0,37885,158676,97,3627,8466088,481,0,16432,0,0,0,0,2427,6447,0,0,25787
Greenwood Village Police Department,2018-05-01,Colorado,15989,CO00307,1,0,0,2,1,0,4,10,0,3,0,0,0,0,0,0,1,1,18,10,28,56,4,3,1,7,12,0,0,9,20,0,27324353,0,0,0,0,27324353,153343,0,0,0,0,0,0,0,0,1,1,244,1148,883653,885045,28516085,1125,303,352,8335,15406,0,0,1580,857944,1516,1528,28105498,4605,400,22612,0,147273,72238,5021,2051,28362742,180,0,0,0,158,28,0,48537,51939,121,73,101035
Greenwood Village Police Department,2018-06-01,Colorado,15989,CO00307,0,1,0,2,2,0,5,6,0,0,0,0,0,0,0,0,0,0,11,11,22,44,5,0,0,10,8,0,0,6,15,61764,0,0,27776,3884,0,93424,148359,0,0,0,0,0,0,0,0,0,0,80,1480,124384,125945,516087,46,0,0,5025,15868,0,0,13087,91919,9317,237,81994,0,0,0,0,200270,66383,8071,1456,367728,1,0,0,0,0,0,0,135141,3804,0,0,138947
Greenwood Village Police Department,2018-07-01,Colorado,15989,CO00307,0,1,0,0,1,0,2,5,0,1,0,0,0,0,0,0,0,0,12,10,29,51,7,3,0,6,15,0,1,10,9,606,0,0,1905,0,0,2511,28152,0,0,0,0,0,0,0,0,0,0,98,1577,96517,98192,157006,557,9829,0,1371,46284,0,206,3572,36373,1666,1929,12917,0,5175,16745,0,28152,61724,303,243,128855,468,0,0,0,0,0,0,21235,2666,0,0,24369
Greenwood Village Police Department,2018-08-01,Colorado,15989,CO00307,0,2,0,0,4,0,6,4,0,1,0,0,0,0,0,0,0,0,10,6,46,62,4,6,0,13,14,1,0,15,9,19613,0,0,1986,0,0,21599,51653,0,0,0,0,0,0,0,0,0,0,206,1018,359331,360555,485461,1560,7435,0,30657,28121,485,0,13169,279126,10246,590,78621,0,107,303,0,70173,52769,207190,13809,433808,1455,29,0,0,0,12,0,2974,8373,365,311,13519
Greenwood Village Police Department,2018-09-01,Colorado,15989,CO00307,2,2,0,1,3,0,8,4,0,1,0,0,0,0,0,0,0,0,10,15,23,48,7,2,0,15,6,1,0,6,11,364,24466,0,2791,1213,0,28835,47324,0,0,0,0,0,0,0,0,0,0,86,1984,231170,233240,356723,72,2124,0,13720,2354,1007,0,14592,199372,15561,457,191718,364,13,1699,0,47324,49080,3183,0,309399,402,0,1007,0,13,8373,0,62082,14215,0,0,86092
Greenwood Village Police Department,2018-10-01,Colorado,15989,CO00307,1,0,0,3,3,0,7,4,0,1,0,0,0,0,1,0,0,1,16,5,26,47,6,2,0,8,9,0,0,7,15,0,75,0,1941,9968,0,11985,61885,0,0,0,0,0,0,667,0,0,667,73,774,67410,68257,204680,224,3883,0,21877,5564,0,0,7361,29348,4819,228,24442,0,0,5521,0,61885,27947,4969,12984,142794,769,0,522,0,0,0,0,46110,2855,0,0,50257
Greenwood Village Police Department,2018-11-01,Colorado,15989,CO00307,3,2,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,14,9,35,58,3,3,0,19,7,0,0,8,18,0,16685,0,31569,95369,0,143622,69069,0,0,0,0,0,0,0,0,0,0,231,957,140300,141488,423247,4613,3883,0,32001,12907,0,0,4900,83183,2839,786,48882,0,596,11528,0,68734,213009,8157,12,354542,46,12,28,0,0,0,0,22161,2529,0,0,24776
Greenwood Village Police Department,2018-12-01,Colorado,15989,CO00307,1,0,0,0,4,0,5,5,0,1,0,0,0,0,0,0,0,0,17,7,23,47,5,0,0,10,9,0,0,9,14,0,608,0,42843,0,0,43451,97637,0,0,0,0,0,0,0,0,0,0,238,792,212567,213597,452321,67,0,0,32702,37226,0,0,2663,140939,1831,70,19767,14865,212,64709,0,93923,147806,4635,6866,354684,36,11,0,6371,0,607,0,7681,7782,849,0,23337
Greenwood Village Police Department,2019-01-01,Colorado,16046,CO00307,1,2,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,14,12,21,47,2,2,0,11,11,0,0,12,9,0,0,0,0,0,0,1072652,0,0,0,0,0,0,0,0,0,1072652,0,1764,116799878,8,0,0,27,427868942,0,0,1430051,0,17617,0,1431394,15384,1096488654,0,0,187,389849390,138837,870039910,0,0,0,47673,116454,0,15,929631685,0,0,0,0,187834,0,13856,1
Greenwood Village Police Department,2019-02-01,Colorado,16046,CO00307,0,549,0,50,0,8100000,8100599,5816300,5400000,23,0,0,5500000,5230000,4,26700,133500,10890204,650000,2,0,650002,0,1489,885,1001149,3000000,0,0,0,7300000,45,595917747,131699729,11918355,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,1191835,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2019-03-01,Colorado,16046,CO00307,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8000000,1,8000001,361,1000000,0,0,0,0,0,0,0,0,71510,0,0,0,0,2145304,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,430371797,119183549,0,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,0,4,0,0,132293740,0,119184,0,0,0,0
Greenwood Village Police Department,2019-04-01,Colorado,16046,CO00307,0,10000,0,20000,10000,0,40000,0,10000,0,40000,30000,0,10000,10000,10000,40000,140000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,24,0,0,0,393305713,9475,0,0,0,0,0,0,0,0,0,0,0,0,357550648,10,0,11880,536326,14302026,50,0,0,855737884,0,0,12417,0,0,43,65277,0,0,0,905794975,0,0,0,14302,0,0,2981972,0,23241,0,4131,0,0,0,0,357550648,0
Greenwood Village Police Department,2019-05-01,Colorado,16046,CO00307,0,8000000,0,0,0,0,8000000,0,0,60000,4495,0,0,0,39500,0,0,43995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,11918,0,476734197,0,2383671,0,0,1191835,0,11918355,0,0,0,0,0,715,297958886,715101,500571,0,0,21453039,0,0,0,21453,357551,11918357,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,29140378,0,1163,27948542,0,286040518
Greenwood Village Police Department,2019-06-01,Colorado,16046,CO00307,0,0,0,1,0,7024000,7024001,854,1288000,0,0,0,989850,7300,0,21227,55420,1073797,10520,0,5094500,5105020,0,29,0,0,1100000,0,0,0,0,26,1072651944,0,0,11918355,5,1072651944,0,0,0,6605152,808,937497799,636083,0,0,715101296,333713938,984813668,8,0,18694,1549,2145304,0,26,0,0,0,44693831,43,1072651944,0,0,0,119184,2,0,0,2,0,821174655,25822,0,0,2622038,0,357550648,11918,0,131101916,238,5125,0,5959177,95347
Greenwood Village Police Department,2019-07-01,Colorado,16046,CO00307,0,0,0,0,0,0,0,0,0,100,180,40,10,100,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,984456118,65212,0,1284799,0,95346839,66593,0,0,1752,0,23836710,27,0,0,0,3976,32,256,78496669,0,505338249,0,0,0,0,43460,1,0,13,711525790,3348,0,350399635,35755065,297959,6,0,59546,0,0,21966,0,2275214,536,0,1,166856969,0,176391653,85465331,0,178,321796,0,669811547
Greenwood Village Police Department,2019-08-01,Colorado,16046,CO00307,0,0,0,0,0,0,0,346,0,0,2000000,0,0,0,0,0,300,2000300,0,0,0,0,0,0,0,0,0,7000000,64,6900010,0,834,452897,8342848,0,4767,953468,71510132,0,0,0,0,0,11918,0,358,1191835,476734221,286040527,17877532,0,358,0,0,0,0,0,0,0,0,0,0,0,755862070,10,0,0,5851912,2,119183549,135,0,750856361,0,2,202612034,342951,906796117,1362,798529781,1353,5,10047,572092955,0,83428,0
Greenwood Village Police Department,2019-09-01,Colorado,16046,CO00307,0,3000000,950000,0,0,0,3950000,0,0,0,16,3712,0,0,8371,7300000,6000000,13312099,0,0,0,0,32,5600000,2250000,2000000,39,271243,0,0,0,974325516,49964,715101296,0,0,0,7,0,732978828,107,0,32775476,0,0,0,0,0,11,0,238,0,0,0,0,0,747280854,0,0,0,0,0,754,0,5959177,0,119,0,0,119183549,0,9535,119184,11918356,4290608,95347,0,47673425,119184,23836711,5244,309877,0,0,95,7151,0
Greenwood Village Police Department,2019-10-01,Colorado,16046,CO00307,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0,0,0,0,10,0,0,10,5200000,0,0,40145,400000,0,0,0,0,5033,1069076438,0,0,0,5,176391653,417142423,4794,587574898,52093,0,527983,51561,0,0,3575506,93973845,1192,0,4452,2,237,0,0,479433,327754761,0,0,0,39,119183549,10792070,0,84583,0,0,0,609027937,0,0,429060778,917,0,58399939,19198,45739071,0,35755065,4940,0,834,834285,0,0,0
Greenwood Village Police Department,2019-11-01,Colorado,16046,CO00307,0,1808000,1934600,0,100000,0,3842600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,71510130,238,11918356,0,0,95347,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,420,0,47673420,420,0,0,0,0,0,0,0,419573767,15494,0,0,0,0,7151013
Greenwood Village Police Department,2019-12-01,Colorado,16046,CO00307,3040000,29,0,0,0,0,3040029,0,24032,0,0,7200000,92,0,0,0,0,7200092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703182941,0,0,0,4195,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,2622038,11918,119183549,1191835,95,5959,238367,131101919,23836715,5363,47673,0,0,0,214530,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2020-01-01,Colorado,15945,CO00307,0,3,0,1,0,0,4,4,0,1,0,0,0,0,0,0,0,0,15,6,19,40,7,0,0,5,2,0,0,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437960195,11,0,0,12,850019518,0,0,77301,0,1589,0,600429,1620,635748670,0,0,38,356490180,41630,977169252,0,0,0,13068167,1648,0,0,718160535,0,0,0,0,14554,0,686,0
Greenwood Village Police Department,2020-02-01,Colorado,15945,CO00307,0,1100,4312,9,5000000,6000000,11005421,740300,0,3,0,0,280000,980000,3,5500,205000,1470503,3878000,1,0,3878001,0,0,168,0,0,0,5000,0,0,118,1059581117,2196747,11773124,0,0,0,235,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596856,1060,3531937,470925,317874,0,117731247,0,0,117731235,0,4709,0,0,0,0,0,0,0,0,0,0,224866659,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2020-03-01,Colorado,15945,CO00307,27,0,8000000,600000,1,47,8600075,0,3,2000000,264040,0,0,0,4104000,0,0,4368040,1,7463000,4,7463005,33,0,1900000,0,79,0,0,0,0,0,27785,4,717925072,122,353193706,5587878,0,8241186,0,0,0,0,0,1110206,0,45530,0,41,483757645,0,0,0,4,261834267,1059581117,0,14331,24134903,1,117731235,0,0,235462470,0,0,0,1177,0,0,0,0,0,0,597,0,0,0,0,313165086,0,117731,0,0,0,0
Greenwood Village Police Department,2020-04-01,Colorado,15945,CO00307,0,70000,0,120000,30000,30000,250000,0,30000,0,60000,140000,0,80000,30000,140000,150000,600000,110000,0,60000,170000,0,0,0,0,0,0,0,0,0,5698,0,0,7,129504359,5451,0,0,0,0,0,0,0,0,0,0,0,0,682841164,18,0,130054,618089,87036348,323,0,0,549804868,0,45915182,130718,0,35319,84,35296,0,0,0,82411865,0,0,0,1177960,0,0,3596689,0,86062,0,36125,0,70638741,0,0,570996491,0
Greenwood Village Police Department,2020-05-01,Colorado,15945,CO00307,0,9000000,100000,0,0,0,9100000,0,0,0,33195,0,0,0,2000,0,0,35195,0,4002000,0,4002000,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731271,0,9418499,0,261,0,0,11773124,706387411,4973791,0,0,0,2590,270781847,588656,588656,0,0,20014310,0,589,0,4709,1883700,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,1765969,0,1184,0,1,211916223
Greenwood Village Police Department,2020-06-01,Colorado,15945,CO00307,0,0,0,0,0,3051000,3051000,0,381000,0,0,0,1010990,10000,0,22406,61408,1104804,90,0,1151700,1151790,0,77,0,0,4560000,0,906,6000000,0,0,0,235462,0,17659685,0,0,824118646,0,0,8406952,146,23546247,7747775,0,0,588656176,164823729,99482894,4,0,20373,235,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,815877460,1996,0,4,2825550,0,235462470,11773,0,105958123,118,5062,0,4709249,129504
Greenwood Village Police Department,2020-07-01,Colorado,15945,CO00307,0,0,0,0,0,0,0,0,0,90,160,40,10,90,40,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,6,616911672,190866,0,997184,0,102426175,191965,0,706387411,1899,0,130681671,22,0,0,0,47328,79,1169,449260039,0,911239760,0,0,1183199,1044276056,27597,0,0,1,82411865,94055,0,588656176,718160535,0,19,0,147219,0,0,140483,0,23647496,0,0,0,217802785,0,588656176,385858237,0,721,927722,2,207206974
Greenwood Village Police Department,2020-08-01,Colorado,15945,CO00307,0,0,0,0,0,0,0,93,3300000,0,1000000,0,0,0,0,3,500,1000503,0,0,340,340,0,10,0,0,10,4000000,392,8400010,0,2001,635749,11773124,0,12950,1059581,35319374,0,0,0,0,0,35319,2,471,1530506,353193741,329647469,31787434,0,118,0,0,0,0,0,0,0,0,1030148308,0,0,292844674,48,10301,0,16600104,0,11773124,41,0,1118446734,0,0,58865618,2139094,400050737,1146,1059581117,1133,5,11102,1125875575,0,2849096,0
Greenwood Village Police Department,2020-09-01,Colorado,15945,CO00307,0,3390000,320000,0,0,0,3710000,0,0,0,12,260,0,0,7747,2600000,5000000,7608019,0,0,0,0,28,9200000,920000,2000000,200,58912,0,7,0,742884094,36959,941849882,0,0,8476649,250,0,594778200,38,941849882,0,0,0,0,0,33,5,0,3237844,235462470,0,0,353193706,0,390279045,18,1,0,0,0,5081,0,1177312,11773,353,0,0,353193706,0,11773,235462,35319374,3414206,117731,0,141277494,353194,47092495,6004,317874,0,0,71,11773,0
Greenwood Village Police Department,2020-10-01,Colorado,15945,CO00307,0,0,0,0,0,302000,302000,4935,0,0,0,0,60000,0,0,0,0,60000,46550,0,630200,676750,5200000,74,0,12,4000000,0,0,0,0,478,520372060,0,0,0,7,681663852,924190196,100,284909589,168702,0,1458690,167123,0,0,120085860,101015754,58866,0,15000,1,152,0,0,1091,11773124,0,0,0,144,824118646,9987141,2,99928,0,182483,0,939495257,0,0,58865618,1413,0,753479905,18905,187283317,0,329647459,377,0,0,0,0,0,0
Greenwood Village Police Department,2020-11-01,Colorado,15945,CO00307,0,6536000,2288200,0,100000,300000,9224200,0,0,0,0,0,5000000,0,0,0,300000,5300000,0,0,0,0,0,300000,0,200000,300000,0,0,100000,900000,18836998,0,0,0,0,0,0,0,329647463,1295,11773131,5887,0,506244,16482373,471,1295044,0,0,0,0,0,0,0,1532861,0,0,1,0,0,0,0,0,1730649,23546247,5215,0,0,2483,63115715,1071354240,2477,11773124,2301964,0,835891770,7,24346819,457,87191753,29433,0,0,0,0,41794588
Greenwood Village Police Department,2020-12-01,Colorado,15945,CO00307,4700000,29,0,0,910000,2579500,8189529,0,112299,0,0,300000,517,0,0,0,0,300517,2583,0,1779570,1782153,100000,0,0,0,330000,0,0,0,0,0,10595811,0,0,0,0,0,66400417,20,567935479,0,0,0,48490,1059581117,0,0,2593972,0,0,21,1,3869,0,0,0,0,0,824130419,0,117731235,0,3178743,21192,235462470,0,224,15305,588656,141277508,1,7182,223689,0,0,0,211916,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2021-01-01,Colorado,15012,CO00307,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,877,0,0,0,0,427304530,22490,11244856,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2021-02-01,Colorado,15012,CO00307,0,0,0,0,0,0,0,4000100,0,0,0,0,8000000,0,3,0,0,8000003,2001000,0,0,2001000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,674691,33735,0,67,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
