agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Platteville Police Department,2018-12-01,Wisconsin,12642,WI02205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,4,16,1,0,0,4,2,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,381,4664,5145,5145,1820,0,0,177,2215,0,370,138,425,449,80,0,0,0,0,0,0,4507,109,0,5145,0,0,0,0,0,0,0,0,1820,0,0,1820
Platteville Police Department,2019-01-01,Wisconsin,12115,WI02205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,3,14,1,0,0,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,0,0,0,732979,380,440979133,0,0,5,178775324,2384,1036896879,0,0,0,1787753,13766,0,0,536325972,0,0,0,0,0,0,0,0
Platteville Police Department,2019-02-01,Wisconsin,12115,WI02205,0,0,7,0,5000000,7500000,12500007,1698700,0,0,0,0,5000000,2000000,1,0,17400,7017401,1463000,0,0,1463000,0,0,0,0,0,0,0,0,0,5,119183549,6674,11918355,0,0,0,0,1,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,59591785,477,0,119184,214530,0,119183549,0,0,35755065,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,2019-03-01,Wisconsin,12115,WI02205,94,0,4000000,200000,1,8,4200103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1000000,0,0,0,0,0,0,0,0,23837,0,0,61,834284845,0,11918,0,0,0,0,0,0,9003125,0,228,0,210,94631738,0,0,0,0,549436162,715101296,0,993,39330571,2,595917747,0,0,0,0,0,0,0,0,100114181,0,0,0,0,100,12,0,0,0,0,0,119184,0,1,0,11918355
Platteville Police Department,2019-04-01,Wisconsin,12115,WI02205,0,10000,0,0,50000,20000,80000,0,0,0,30000,0,0,0,0,50000,40000,120000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,35755,0,0,0,0,0,0,0,7633,278890,1191835,10,0,0,850970542,0,54824433,7966,0,1191835,5,0,0,0,0,595917747,0,0,0,5542,0,0,0,0,1192,0,477,0,0,0,0,333713938,0
Platteville Police Department,2019-05-01,Wisconsin,12115,WI02205,0,4000000,0,0,0,0,4000000,0,0,0,5981,0,0,0,5300,0,0,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,12,0,1191835,0,0,0,0,11918355,0,17043,0,0,0,715,59591781,476734,190694,12,0,5959177,0,119,0,7151,238367,1,0,0,0,0,0,0,0,0,0,0,0,0,6018769,0,0,13,595917747,0,0,37602410,0,56,0,18,619754457
Platteville Police Department,2019-06-01,Wisconsin,12115,WI02205,0,0,0,0,500000,1095000,1595000,200,348000,0,0,0,52290,12900,0,958,600,66748,0,0,52000,52000,0,3,0,0,3440000,0,2,0,0,24,0,0,0,10130602,0,0,476734197,0,0,71510,25,41118325,168526,0,0,595917747,1787753,728211486,0,0,1070,0,119184,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,4,0,481501539,5249,0,0,357551,0,0,0,0,47673426,0,1430,0,0,0
Platteville Police Department,2019-07-01,Wisconsin,12115,WI02205,0,0,0,0,0,0,0,0,0,20,70,20,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,0,369469,0,73893801,3173,0,0,0,0,0,0,0,0,0,0,0,2,0,0,788995097,0,0,4767,0,0,0,0,0,67934623,2074,0,226448744,727019651,595918,0,0,0,0,0,1192,0,131102,0,0,0,0,0,0,967770,0,2,59592,0,788995097
Platteville Police Department,2019-08-01,Wisconsin,12115,WI02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,596,154939,0,0,1192,238367,4,0,0,0,0,0,11918,0,0,238367,12,83428486,4767342,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,834284845,0,0,23836710,0,4409791,32,560162682,31,0,1192,37149512,0,536326,0
Platteville Police Department,2019-09-01,Wisconsin,12115,WI02205,0,4900000,300000,0,0,0,5200000,0,0,0,0,29,0,0,5,0,0,34,0,0,0,0,1,8500000,0,0,0,260,0,2,0,276744202,371,834284845,0,0,0,0,0,0,36,595917747,2979589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,3576,0,0,476734,11918,0,95346848,0,35755070,2264,47673,0,0,119183597,3576,0
Platteville Police Department,2019-10-01,Wisconsin,12115,WI02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1020000,0,0,0,0,6,875999088,0,0,35755,0,165665134,262203809,1,121567220,3138,0,725828,2291,0,0,121567220,1191835,0,0,686,0,1510,0,0,136,477926033,0,0,0,0,834284845,119184,0,1192,0,0,0,59591775,0,0,0,536,0,875999088,0,2312161,0,21453039,5,0,0,0,0,0,0
Platteville Police Department,2019-11-01,Wisconsin,12115,WI02205,0,800000,81800,0,100000,100000,1081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,2383671,0,0,0,0,0,0,0,47673425,1073,6,7151,0,202612,3575506,358,119184,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,1835427,0,4898,0,0,82,59592,297958873,75,715101296,607836,0,11918355,1,47482726,0,106430910,0,0,0,0,0,4171424
Platteville Police Department,2019-12-01,Wisconsin,12115,WI02205,9050000,0,0,0,1500000,4800,10554800,65,2405,0,0,8500000,1,0,0,0,0,8500001,0,0,510000,510000,3620000,0,0,0,174000,8000000,0,0,0,0,0,0,0,0,0,0,1191835,0,391279592,0,0,0,6904,0,0,0,0,0,715101296,15,0,17,0,0,0,0,0,715113214,0,0,0,834285,4767,0,0,119183621,1192,119184,107265206,71510136,3099,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Platteville Police Department,2020-01-01,Wisconsin,12184,WI02205,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166001042,0,0,0,0,166001042,0,0,1974,0,0,0,176597,857,388513076,0,0,0,416521337,19885,70638741,0,0,0,0,0,0,0,1000715499,0,0,0,0,713,0,1,0
Platteville Police Department,2020-02-01,Wisconsin,12184,WI02205,0,0,0,0,0,1000000,1000000,3742700,0,0,0,0,5379000,600000,3,0,27000,6006003,1102000,0,0,1102000,0,0,200,0,0,0,0,0,0,1,0,2376405,11773124,0,0,0,235,20,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,47092499,1295,0,235462,223689,0,0,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,4520879,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,2020-03-01,Wisconsin,12184,WI02205,32,0,4000000,3800000,1,3,7800036,0,0,0,3840,0,0,0,0,0,0,3840,0,0,0,0,265,6000000,8100000,0,2,0,0,0,0,0,11773,0,0,36,235462470,0,0,0,1,0,0,0,0,300215,0,179,0,19,192608301,0,1059581117,0,0,176125928,1059581117,0,438,0,1,706387411,0,0,0,0,0,0,0,0,2354625,0,1,0,0,281,0,0,0,0,1177312,0,117731,0,0,0,0
Platteville Police Department,2020-04-01,Wisconsin,12184,WI02205,0,10000,0,30000,130000,0,170000,0,10000,0,100000,30000,0,10000,10000,120000,70000,340000,100000,0,20000,120000,0,0,0,0,0,0,0,0,0,1021,0,0,0,2354625,739,0,0,0,0,0,0,0,0,0,0,0,0,585124239,1,0,4115,1093723,23616886,54,0,0,333179396,0,284909589,5493,0,0,25,1366,0,0,0,941849882,2,0,470924941,954,0,0,0,0,23546,0,2770,0,0,0,0,218980097,0
Platteville Police Department,2020-05-01,Wisconsin,12184,WI02205,0,3000000,0,0,0,0,3000000,0,0,295000,3259,0,0,0,13000,0,0,16259,0,2000000,0,2000000,0,0,670000,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,38,0,0,11773124,588656176,2400775,0,0,0,589,117731253,117731,353194,0,0,7063874,0,353,0,20014,235462,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,11773,0,244,0,0,259008717
Platteville Police Department,2020-06-01,Wisconsin,12184,WI02205,0,0,0,0,0,3938000,3938000,750,1233000,0,0,0,220650,11000,0,2206,0,233856,0,0,8000,8000,0,16,0,0,9470000,0,35,0,0,210,1059581117,0,0,25429947,46,117731235,706387411,0,0,0,4,0,5887,0,0,0,64752179,1064290366,1,0,2597,85355,0,0,0,588656176,0,0,0,1,0,0,0,0,117731,0,0,0,0,0,300214650,1260,0,0,1295044,0,0,0,0,105958118,0,2943,0,0,23546
Platteville Police Department,2020-07-01,Wisconsin,12184,WI02205,0,0,0,0,0,0,0,0,0,70,60,50,40,20,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986,0,1091369,0,52979056,9130,0,0,0,0,0,0,0,0,0,0,0,39,15305061,0,888870826,0,0,1224405,1118446734,29,0,0,1,611025111,4304,0,459151817,765253029,777026,1,0,15305,0,0,848,0,58866,0,0,0,173064916,0,41205932,5578106,0,24,17660,0,888870826
Platteville Police Department,2020-08-01,Wisconsin,12184,WI02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,706,306101,0,12,12950,235462,5,0,0,0,0,0,11773,0,0,117731,0,141277492,4709249,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,235462470,0,0,353193706,0,2590087,95,1094900487,84,0,11561,99047288,0,953623,0
Platteville Police Department,2020-09-01,Wisconsin,12184,WI02205,0,8250000,1210000,0,0,0,9460000,0,0,200,0,100,0,0,4527,0,1000000,1004627,0,0,0,0,1,7100000,0,0,0,1359,0,0,0,801985174,990,353193706,54156,0,0,0,0,0,0,117731235,0,0,0,0,0,8,0,0,0,0,0,0,0,0,52979056,0,0,0,0,0,107,0,1177312,0,0,0,0,0,0,1177,0,0,1530506,0,0,164823740,117731,58865623,4238,58866,0,0,106,12950,0
Platteville Police Department,2020-10-01,Wisconsin,12184,WI02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200000,0,0,0,0,0,0,0,0,13,482698064,0,0,0,6,1165539228,470924941,0,37673995,13395,0,1561116,11668,0,0,166001042,0,2355,0,1482,0,4062,0,0,153,326115521,0,0,0,0,588656176,0,0,0,0,0,0,734642908,0,0,0,2119,0,482698064,0,8224704,0,76525303,13,0,0,0,0,0,0
Platteville Police Department,2020-11-01,Wisconsin,12184,WI02205,0,122000,18700,0,100000,0,240700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,8241186,0,0,0,0,0,0,0,70638747,1413,1,2355,0,270782,1177312,706,824119,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,2354625,0,4085,0,0,78,7417068,988942376,72,435605570,117731,0,482698064,0,859438,7,321571096,0,0,0,0,0,5886562
Platteville Police Department,2020-12-01,Wisconsin,12184,WI02205,530000,0,0,0,0,1000,531000,0,5206,0,0,6400000,2,0,0,0,0,6400002,4422,0,100000,104422,0,0,0,0,31000,0,0,0,0,0,8712111,0,0,0,0,0,3178743,0,329411996,0,0,0,2038,470924941,0,0,1177312,0,0,0,0,1189,0,0,0,0,0,117743008,0,117731235,0,1059581,1177,117731235,0,117731306,2355,0,105958131,70638747,4003,23546,0,0,0,176597,0,0,0,0,0,0,0,0,0
Platteville Police Department,2021-01-01,Wisconsin,11690,WI02205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,9,15,1,0,1,3,4,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11641,0,0,0,638708,451,157427985,0,5172634,20,164174898,76026,483528810,0,0,0,1124486,7759,0,0,787139924,0,0,0,0,1404,1664239,10,0
Platteville Police Department,2021-02-01,Wisconsin,11690,WI02205,0,0,0,0,0,0,0,2584300,0,0,0,0,4600000,1600000,1,0,25000,6225001,9584000,0,0,9584000,0,0,90,0,0,0,1480,0,0,29,112448561,1058029,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78713995,337,2248971,112449,134938,0,0,0,0,22489712,0,3373,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,2021-03-01,Wisconsin,11690,WI02205,25,0,0,200000,0,4,200029,0,0,0,5000,0,0,0,0,0,0,5000,0,1001000,0,1001000,169,8000000,8000000,0,3,0,0,0,0,0,11245,0,112449,17,0,112561,188914,0,1574,0,0,0,0,1091876,0,427,0,0,0,0,0,0,0,382100209,0,0,712,0,0,0,0,0,0,0,0,0,1124486,0,281121401,0,0,0,0,2256,0,0,0,0,585857000,0,112449,0,3,0,2
Platteville Police Department,2021-04-01,Wisconsin,11690,WI02205,0,0,0,40000,50000,10000,100000,0,0,0,40000,40000,0,0,20000,80000,70000,250000,40000,0,50000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,509391979,747782927,0,0,5095,651077,0,6,0,0,1037900214,0,166423870,5913,0,2811214,9,19813,0,0,0,573487659,0,0,0,4341,0,0,0,0,0,0,915,0,0,0,0,1027779843,0
