agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cassia County Sheriff's Office,2019-03-01,Idaho,24070,ID01600,21,0,5000000,2400000,1,5,7400027,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,48,2000000,0,0,0,50520,0,0,0,0,0,0,0,0,529175,0,0,4,0,4767342,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,56254635,476734197,0,5426,65550952,1,238367099,37543,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,54824433,0,119184,0,0,0,1
Cassia County Sheriff's Office,2019-04-01,Idaho,24070,ID01600,230000,40000,0,0,10000,0,280000,0,10000,0,20000,40000,0,10000,10000,120000,100000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,367,0,0,0,1013060169,596,0,0,0,0,0,0,0,0,0,0,0,0,784227755,1,0,16944,154939,3772159,26,17121,0,421909765,0,22644874,17122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502754,0,5,0,796,0,1192,955852066,0,1191835,903
Cassia County Sheriff's Office,2019-05-01,Idaho,24070,ID01600,0,9000000,0,0,0,0,9000000,0,0,152000,13015,0,0,0,1000,0,0,14015,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4767343,0,0,0,0,11918355,0,119,0,0,0,1430,83428488,119184,262204,0,0,2383671,0,119,0,4767,476734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345632293,0,0,13455823,0,153,0,13,965386750
Cassia County Sheriff's Office,2019-06-01,Idaho,24070,ID01600,300000,97,0,0,0,43000,343097,80,306000,0,0,0,132750,8800,0,1940,2500,145990,0,0,316400,316400,0,0,0,0,2700000,0,1,5000000,0,3000,0,0,0,0,119183549,923792,0,17877532,0,238367099,476734197,0,0,397120,2,0,62333,0,0,595917747,17877532,592342240,0,0,2014,0,334429,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,137061082,8249,0,0,715101,0,0,1192,0,23836722,119,2145,0,0,71510
Cassia County Sheriff's Office,2019-07-01,Idaho,24070,ID01600,0,0,0,0,0,0,0,0,0,40,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4767342,10395,0,297959,0,30987723,10724,6777,0,5,0,0,0,0,0,0,0,0,24,6671895,0,235983428,0,0,0,1191835,0,0,0,0,4767342,0,0,199036527,83428485,0,0,0,6672,0,0,334,0,2027312,1,0,0,0,0,1191835,8159306,0,17,7151,0,715101296
Cassia County Sheriff's Office,2019-08-01,Idaho,24070,ID01600,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,1000000,0,300010,0,0,0,0,0,596,214530,3575508,595917747,1192,0,2,0,0,0,0,0,0,0,0,119184,12,95346845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,560162682,0,0,0,0,0,595917747,89400,17245860,151,941550040,144,0,6674,348349678,0,822366,147
Cassia County Sheriff's Office,2019-09-01,Idaho,24070,ID01600,0,4250000,0,0,0,0,4250000,0,0,0,0,0,0,0,41,0,0,41,0,0,0,0,1,600000,5010000,0,7,9914,0,0,0,8000100,0,0,0,353260040,2589,834284845,119,0,0,5,0,76277472,72,0,0,0,238367099,0,0,0,0,0,893996,119183549,0,0,0,0,14897944,0,0,0,0,0,913,12,0,0,0,0,0,0,0,2384,0,11918357,1191835,0,0,47673427,0,11918355,2384,0,20261203,0,24,0,0
Cassia County Sheriff's Office,2019-10-01,Idaho,24070,ID01600,500000,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,17250,0,500,17750,0,0,0,0,0,0,0,0,0,0,0,0,0,14,75085636,11800,0,0,0,157322285,357550648,1,864080733,12315,0,583999,11725,0,0,5959177,0,0,0,0,0,0,0,0,943,0,0,0,0,0,119183549,1192,0,0,0,0,0,100114181,2,0,239558934,1,0,75085636,0,2222773,0,0,14,0,0,0,0,0,0
Cassia County Sheriff's Office,2019-11-01,Idaho,24070,ID01600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,0,300000,0,21,8000000,0,1191835,0,0,0,0,0,0,0,71510136,953,1,2384,357550648,226449,1191837,119,119184,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1084570,11918355,6198,0,0,166,2622038,321795583,159,190693679,101306,139,23836710,0,5065301,2,371221001,0,703182941,0,0,0,1430203
Cassia County Sheriff's Office,2019-12-01,Idaho,24070,ID01600,3550000,0,0,0,0,5400,3555400,83,1420,0,0,100000,0,0,0,0,0,100000,727,0,85000,85727,0,0,0,0,400000,2000000,0,300000,0,0,0,0,1000000,0,119184,48,238367099,0,0,0,25982014,1,211669984,0,0,0,2698,834284845,0,0,0,0,0,0,0,74,0,0,0,0,0,119195468,0,0,0,357551,2384,119183549,5959177,72,2384,0,23836719,0,1549,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,2020-01-01,Idaho,24317,ID01600,1,1,0,2,2,0,6,7,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,1,0,12,0,2,0,0,600,0,208830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,707564724,0,0,0,2,838246395,0,0,24257,110667361,197,0,321406,319,1106673611,0,0,0,21203395,2767,1141992981,0,241985,0,0,0,0,0,0,0,0,0,0,1943,0,0,0
Cassia County Sheriff's Office,2020-02-01,Idaho,24317,ID01600,0,400,0,0,0,0,400,2539600,0,0,0,0,1857000,830000,0,19090,0,2706090,9497000,1,0,9497001,0,0,0,0,0,0,0,0,0,30,0,0,0,273,470924941,273607,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,58865619,471,2354625,470925,117731,0,35,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Cassia County Sheriff's Office,2020-03-01,Idaho,24317,ID01600,7,0,0,400000,0,9,400016,0,0,0,13210,0,0,0,521000,0,0,534210,0,2000000,0,2000000,7,2000000,0,0,0,94830,0,0,0,0,50000,0,0,0,76525,0,588656176,0,0,235462,27196,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,546861587,706387411,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111,0,1,0,0,47092494,0,117731,0,0,0,0
Cassia County Sheriff's Office,2020-04-01,Idaho,24317,ID01600,80000,40000,0,0,50000,0,170000,0,10000,0,20000,30000,0,10000,10000,80000,40000,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,1483,0,0,0,2354625,6,0,0,0,0,0,0,0,0,0,0,0,0,314342398,1,0,2984,209562,1298576,7,2179,0,274313778,0,55333681,3249,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2355,0,1299,0,2056,0,1177,176596853,0,1177312,1002
Cassia County Sheriff's Office,2020-05-01,Idaho,24317,ID01600,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,2600,0,0,3850,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177314,0,0,0,0,11773124,353193706,824,0,0,0,589,129504360,0,200143,0,0,4709249,0,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,729933658
Cassia County Sheriff's Office,2020-06-01,Idaho,24317,ID01600,8600000,50,0,0,0,1130000,9730050,0,50000,0,0,0,75410,2900,0,914,800,80024,0,0,80000,80000,0,0,0,0,5250000,0,0,0,0,0,0,0,0,0,0,0,0,12361780,69,353193706,117731235,0,0,94185,41,117731,94185,0,0,0,430896321,215683623,0,23546,982,0,94185,0,0,0,141277482,0,0,0,0,0,0,0,117731,1,0,0,0,0,692259663,3047,0,1,706387,0,235462470,4709,0,23546252,118,1413,0,0,11773
Cassia County Sheriff's Office,2020-07-01,Idaho,24317,ID01600,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847664893,6465,0,310810,0,9418499,6785,6556,609847798,1,0,0,0,0,0,0,237,0,7,1177,0,570996491,0,0,0,0,0,0,0,0,228398596,0,0,3531937,0,0,0,0,1,0,0,518,0,1177,1781,0,1,7063874,0,2354625,4141785,0,7,0,0,569819178
Cassia County Sheriff's Office,2020-08-01,Idaho,24317,ID01600,0,0,0,0,0,0,0,239,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,23,9100010,0,0,0,0,0,353,164824,5886562,941849882,2355,0,1,0,0,0,0,0,0,0,0,117731,117731235,105958114,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,164836,0,171,35319371,167,0,3473,500416615,0,35319,60
Cassia County Sheriff's Office,2020-09-01,Idaho,24317,ID01600,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,400,0,0,400,0,0,0,0,1,4500000,0,0,14,800,0,0,0,1000100,0,200,0,265719398,3355,470924941,0,0,0,16,0,123617797,0,0,0,0,117731235,118,29433,0,1,0,765253,588656176,0,0,0,0,30021465,0,0,118,0,0,812,0,0,0,235,0,0,0,0,2355,0,0,706387,23546,0,47092508,0,0,2590,23546,18836998,0,24,2355,0
Cassia County Sheriff's Office,2020-10-01,Idaho,24317,ID01600,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2000000,18,541563682,17012,0,0,0,129504359,0,0,1001892811,17195,0,372031,16708,0,0,114199298,2355,0,0,52,0,0,0,0,1266,1177312,0,0,0,0,0,0,0,2,0,94185,0,168355666,1,1,49447119,1007,0,539209057,2,2852628,0,0,18,0,0,0,0,0,0
Cassia County Sheriff's Office,2020-11-01,Idaho,24317,ID01600,0,6000,800,0,100000,100000,206800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,22,5000000,0,3531937,0,0,0,0,0,0,0,117731238,589,1,3532,824118646,200143,4709249,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741707,0,2013,0,0,247,2648953,364966829,244,1141992981,29456,193,188369976,0,7923312,0,309162224,0,1059581117,0,0,0,11773
Cassia County Sheriff's Office,2020-12-01,Idaho,24317,ID01600,8000000,11,0,0,0,1500,8001511,0,750,0,0,100000,31,0,0,0,0,100031,72,0,25020,25092,7500000,0,0,0,11000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,51919475,0,1013312741,0,0,0,2796,941849882,0,0,0,0,0,0,0,52,0,0,0,0,0,117743008,0,0,0,470925,2355,235462470,8241186,71,2355,0,23546261,2,2119,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,2021-01-01,Idaho,24999,ID01600,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,4,9,21,0,1,0,2,0,13,0,5,0,0,3600,0,67330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,1124486,0,0,7074,0,0,0,456541,75,269876545,0,0,17,11245,112,404814818,0,58451,0,0,0,0,0,0,0,11244856,0,0,121,0,0,0
Cassia County Sheriff's Office,2021-02-01,Idaho,24999,ID01600,0,450,51,0,5000000,0,5000501,673500,0,0,0,0,1000,5020000,0,10720,0,5031720,4087000,0,0,4087000,0,0,0,0,0,0,0,0,100000,10,40,0,0,0,112448561,2474,11244856,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,33734572,337,10120370,0,101204,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
