agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ringgold Police Department,2018-08-01,Georgia,3600,GA02302,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,1,0,0,0,1,16,0,0,0,0,0,1116,0,0,0,0,1116,37616,0,0,0,0,0,0,0,0,0,0,123,341,9894,10358,86707,0,0,0,485,0,0,0,15,9858,24,6,1445,1899,0,959,0,41863,1518,0,1376,49091,0,0,0,0,0,0,0,0,511,0,0,511
Ringgold Police Department,2018-09-01,Georgia,3600,GA02302,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,0,0,0,3,6,0,1,1,0,0,0,0,10496,0,0,10496,91008,0,0,0,0,0,0,0,0,0,0,45,0,3048,3093,195604,0,0,0,0,0,0,0,44,3049,0,10,5440,0,0,1213,0,91008,6441,485,0,104597,0,6,0,0,0,0,0,91008,1,0,0,91015
Ringgold Police Department,2018-10-01,Georgia,3600,GA02302,0,1,0,2,0,0,3,2,0,0,0,0,0,0,1,0,0,1,2,2,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,2648,0,0,0,1881,0,4529,25179,0,0,0,0,0,0,1,0,0,1,11,182,3493,3686,58574,0,0,0,0,0,0,0,10,3677,2215,165,49,0,3463,1898,0,25179,184,0,243,33395,0,0,0,0,121,0,0,0,92,0,0,214
Ringgold Police Department,2018-11-01,Georgia,3600,GA02302,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,1213,0,1213,5460,0,0,0,0,0,0,0,0,0,0,27,0,72127,72153,84288,0,0,0,0,0,0,0,23,72130,91,0,121,0,0,1456,0,72199,834,0,4126,78827,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2018-12-01,Georgia,3600,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,2,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,428,4957,5391,5391,0,0,0,0,0,0,0,214,5178,42,147,3112,0,1941,24,0,0,124,0,0,5391,0,143,0,0,0,0,0,0,1,0,0,144
Ringgold Police Department,2019-01-01,Georgia,3625,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,1,7,0,2100,0,44660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,52,0,0,0,0,0,0,786611426,0,0,0,0,0,0,0,786611426,0,0,0,0,1957,0,52,0
Ringgold Police Department,2019-02-01,Georgia,3625,GA02302,0,0,10,0,0,0,10,446600,0,0,0,0,0,1200000,0,10300,0,1210300,1574000,0,0,1574000,0,0,0,0,0,0,0,0,0,10,0,0,0,51,476734197,51726,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,119184,35755,0,119183549,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2019-03-01,Georgia,3625,GA02302,14,0,5000000,200000,0,0,5200014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5000000,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,17281615,0,0,0,0,0,0,0,0,0,0,0,0,682,0,30,0,0,0,0,0,238367,834284845,0,85,38138736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,162089627,0,119184,0,0,0,0
Ringgold Police Department,2019-04-01,Georgia,3625,GA02302,0,10000,0,0,0,0,10000,0,10000,0,20000,20000,0,0,10000,10000,10000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,0,0,0,417142423,5,0,83495,280081,5005709,99,0,0,60783610,0,11918355,83787,0,0,838,0,0,0,0,11918355,0,0,0,0,0,0,0,0,87004,0,5184,1,0,238367099,0,0,0
Ringgold Police Department,2019-05-01,Georgia,3625,GA02302,0,1000000,0,0,0,0,1000000,0,0,0,301,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,477,2,119184,71510,0,0,5959177,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,595917747,145999848,0,0,0,0,0
Ringgold Police Department,2019-06-01,Georgia,3625,GA02302,0,0,0,0,0,3000,3000,0,170000,0,0,0,2340,6400,0,1248,0,9988,0,0,0,0,0,0,0,0,2310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,476734197,0,0,0,4,0,19189,0,0,0,0,272930328,1,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,4,119184,0,0,0,0,0,0,4,0,0,834285,0,119183549,3576,0,11918360,119,1430,0,1191835,11918
Ringgold Police Department,2019-07-01,Georgia,3625,GA02302,0,0,0,0,0,0,0,0,0,10,110,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,123950891,11873,0,119184,0,115608043,12108,0,0,76,0,0,26,0,0,0,48,26,50,5959177,0,313452735,0,0,0,0,0,0,0,0,26220381,0,11918,0,440979133,0,0,119,32180,0,0,1139,0,1258578,477,0,0,26220381,0,995182637,8335697,0,44,0,0,313452735
Ringgold Police Department,2019-08-01,Georgia,3625,GA02302,8000000,0,0,0,0,0,8000000,619,0,0,0,0,0,0,0,10,500,510,0,0,0,0,0,0,0,0,0,0,130,4600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2019-09-01,Georgia,3625,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2019-10-01,Georgia,3625,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2019-11-01,Georgia,3625,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2019-12-01,Georgia,3625,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,1192,119183549,0,0,1192,0,2,0,715,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2020-01-01,Georgia,3646,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,4,0,0,0,0,4,0,4200,0,39520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4603,0,0,0,0,46,0,0,0,0,0,12315,612202423,0,0,0,0,0,0,0,70638741,0,0,0,0,848,0,34,0
Ringgold Police Department,2020-02-01,Georgia,3646,GA02302,0,0,0,0,2000000,2600000,4600000,395200,0,0,0,0,0,0,0,9000,5000,14000,2254000,0,0,2254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,0,0,0,47092,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2020-03-01,Georgia,3646,GA02302,10,0,0,0,0,195,205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370619,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,230374,0,18,0,0,0,0,9,230635490,941849882,0,23048,2354625,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773124,0,0
Ringgold Police Department,2020-04-01,Georgia,3646,GA02302,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,117731,0,0,0,0,369676079,0,0,370,0,0,4,0,0,0,0,164823729,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
Ringgold Police Department,2020-05-01,Georgia,3646,GA02302,0,4000000,0,0,0,0,4000000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,23546248,0,47092,0,0,0,0,0,0,1177,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,894757387
Ringgold Police Department,2020-06-01,Georgia,3646,GA02302,0,0,0,0,0,20000,20000,0,100000,0,0,0,5960,2000,0,59,0,8019,0,0,57600,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979,0,0,0,0,706387411,0,0,0,0,0,3061,0,0,0,0,14127748,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235,0,0,0
Ringgold Police Department,2020-07-01,Georgia,3646,GA02302,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3639,0,0,0,0,3639,0,0,0,0,0,0,0,0,0,0,0,4,0,0,107135424,0,0,0,0,612,0,0,0,0,0,0,141277482,835891770,0,0,0,0,0,0,1166,0,0,0,0,0,684018476,0,0,470925,0,4,0,1,107135424
Ringgold Police Department,2020-08-01,Georgia,3646,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,82412,2354625,0,2355,117731,11773124,0,0,0,0,0,0,0,0,117731,117731235,35319374,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,58877,117731235,212,941849882,210,0,3014,448344090,0,282555,0
Ringgold Police Department,2020-09-01,Georgia,3646,GA02302,0,0,0,0,0,0,0,0,0,0,7,1690,0,0,128,0,0,1825,0,0,0,0,15,0,10000,0,15,400,0,300,0,100,0,0,0,1065467678,3895,117731235,0,0,0,0,0,440314820,0,0,0,0,0,0,0,46,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,11773127,117731,0,706,35319,0,0,12,1177,0
Ringgold Police Department,2020-10-01,Georgia,3646,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,410882011,0,0,0,0,7063874,0,0,0,8652,0,117731,8500,0,0,34142058,47092494,117731,0,1,0,0,0,0,0,284909589,0,0,0,8,0,0,0,47092,0,0,0,293150776,0,0,0,0,0,410882011,0,8358918,0,0,55,0,0,0,0,0,0
Ringgold Police Department,2020-11-01,Georgia,3646,GA02302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,3531937,0,0,0,0,0,0,0,11773124,235,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,217803,0,0,0,0,0,0,0,0,200143,0,0,0,0,9,2178028,788799276,9,588656176,0,0,0,0,0,0,12385326,0,0,0,0,0,0
Ringgold Police Department,2020-12-01,Georgia,3646,GA02302,0,0,0,0,20000,3000,23000,0,0,0,0,6700000,8,0,0,0,0,6700008,30,0,0,30,900000,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101837518,0,0,0,124,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,0,0,0,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2021-01-01,Georgia,3508,GA02302,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,100,0,35010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,0,3936,0,0,0,0,51,11244856,0,0,0,5656163,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0
Ringgold Police Department,2021-02-01,Georgia,3508,GA02302,0,0,150,0,0,200000,200150,400500,0,0,0,0,500000,0,0,0,0,500000,2001000,0,0,2001000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,0,0,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2021-03-01,Georgia,3508,GA02302,0,0,0,100000,0,3,100003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,3,0,0,0,0,0,20241,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,354212966,224897121,0,374,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Ringgold Police Department,2021-04-01,Georgia,3508,GA02302,0,0,0,30000,10000,20000,60000,0,0,0,10000,10000,0,0,10000,20000,80000,130000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,787139924,0,0,21315,185540,0,21,0,0,931074081,0,8995885,21509,0,44990669,137,32104,0,0,0,730915643,0,0,0,0,0,0,0,0,0,0,2322,0,8883436,202407409,0,258631689,337
Ringgold Police Department,2021-05-01,Georgia,3508,GA02302,0,8000000,0,0,0,0,8000000,0,0,0,9146,0,0,0,700,0,0,9846,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,11244856,562242803,92770,0,0,0,112,11244856,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,787139924
