agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Reno Police Department,2019-06-01,Nevada,254349,NV01601,0,0,0,0,7250000,7895000,15145000,4835,6322000,0,0,0,2464350,77300,0,285490,1221640,4048780,172670,0,7022900,7195570,0,102,660000,17,7020000,0,4108,2000000,210000,1248,1072651944,2743367,0,241346687,52,1072651944,834284845,114416207,1072651944,145316569,2546,674459706,4879136,4,6,119183549,488414185,711883340,26,0,194658,119,77837942,0,0,476734197,998758143,0,0,577,0,0,0,228,119184,23836724,0,119184,14,0,222873237,810683,357550660,286040526,27054666,0,131,81045,1191835,643591313,1788,48150,190694,11918356,929632
Reno Police Department,2019-07-01,Nevada,254349,NV01601,0,0,0,0,0,6,6,0,60,420,1020,710,140,1290,330,0,30,3520,0,0,0,0,138,0,3600000,0,438,356510,0,0,0,1022594853,501956,0,7215372,5,926056178,514865,5661,0,11808,0,704374777,4,0,34527474,48017860,19190,117,2521,918286603,0,773501235,0,0,20573464,622138128,122224,26,1641157,10,122759056,115447,965387,468391349,893876680,40127909,27,2503,886920,11918355,0,104007,0,73947433,9500,0,38,856929720,1192,47673420,368914799,0,1603,51686330,0,200228363
Reno Police Department,2019-08-01,Nevada,254349,NV01601,3000000,0,0,0,1000000,0,4000000,1834,22600,0,9000000,0,1927,3590,0,7,34165,9039689,0,0,660,660,130,0,0,0,60,4000000,3645,8100010,20,14302,4874607,151363108,357550720,39331,15255494,345632315,0,3576,0,8343,15493863,107265,226448780,1907,8462034,238367266,309877303,145403930,23837,8104,0,0,0,0,1766,0,0,0,0,3726,0,216151285,372,420480,0,102903076,0,166856969,304,44467,190693679,794382,1,131101904,16905638,642196719,4096,977305105,4003,39,83214,832532847,0,10595418,8
Reno Police Department,2019-09-01,Nevada,254349,NV01601,10,8070000,349000,158000,0,0,8577010,0,0,31460,101,11941,0,0,8088,6600000,7000000,13620130,1240,200,800,2240,390,2800000,1590000,0,1418,73110,0,8022,6,31583641,232574,1072651944,0,0,174007982,62,0,622734045,1875,715101296,1188259987,0,476734197,3504235,0,33,26,0,70849614,953468395,11918355,0,834284845,0,550627998,1,0,107265,0,0,71758,357550720,21453040,47673,2860,59592,0,357550696,0,107265,834285,333713969,7508566,1430203,0,125,3575506,250285513,43860,1263346,4767342,0,1072652349,135869,0
Reno Police Department,2019-10-01,Nevada,254349,NV01601,5400000,10,0,0,0,277000,5677010,43184,200000,0,0,0,4670,312300,0,8,0,316978,369090,0,500400,869490,700000,96,0,158,4100000,0,706,1000000,6835000,2950,138252917,7087,0,148039078,7,1069076438,3575506,246,245518112,697846,0,7847045,688813,0,0,1185876316,1000059628,11211596,0,219656,54,163357,0,0,10216,827133832,0,0,0,86,476734197,93010842,1,1000060,0,72392088,0,1064309096,50,0,253860960,8327,0,28604052,898825,497613963,0,437403626,1950,0,238,0,0,0,0
Reno Police Department,2019-11-01,Nevada,254349,NV01601,7,1730000,5644900,0,100000,1900000,9374907,0,0,0,0,0,0,0,0,0,0,0,900000,0,800000,1700000,200000,2300000,100000,2500000,1400000,500000,3300000,1300000,7800001,82236649,0,0,4769726,5,1158464100,1012,180,536326027,10250,309877241,47673,238367123,3301384,148979437,5363,9773051,0,2,0,0,638823824,0,0,17423443,150171272,13350,110,0,2,825941997,71712,4,9367827,1001141814,63584,0,35755,2752,865332160,357550648,2679,107265194,9170650,0,59591775,25,95442186,976,687093162,22991,286040518,0,8164,0,250166270
Reno Police Department,2019-12-01,Nevada,254349,NV01601,5180000,212,9,0,3658000,3624300,12462521,3976,59067,0,2500001,2200000,583,0,0,4300000,9900000,18900584,19296,0,7694560,7713856,810000,0,0,2,4483000,4000000,114,7700000,0,0,29795887,0,0,0,0,0,1111386598,23,1098633958,124,0,0,165449,476734197,0,0,89496119,0,595917747,42,0,90804,0,35755072,83428,4767,119,11918,3575508,476734281,33371395,13825292,77469,953468419,3575506,715101654,75086,2264487,429060863,131101950,26697,1835427,0,0,0,619754,14,35755065,0,0,417,1513631,0,21417284,18
Reno Police Department,2020-01-01,Nevada,259168,NV01601,26,29,0,29,57,0,141,95,5,24,0,4,1,3,8,9,4,29,122,69,221,412,62,11,1,93,39,0,0,28,178,0,9825849,0,0,22454,0,35391187,0,0,0,0,0,356,0,0,23546247,2273390,459,53753,762898404,153,0,444,676,506244311,0,0,426944,41205932,24830,0,9079433,26002,718160535,7,0,178,192773125,1627729,1024261746,0,0,0,52072525,420689,0,74,82411865,0,459151817,0,0,279953,20332184,1999,0
Reno Police Department,2020-02-01,Nevada,259168,NV01601,0,15272,593,11,4000000,8900000,12915876,9233600,5900000,37,0,0,505000,3520000,70,327770,6110700,10463540,5151000,47,0,5151047,0,402,7050,108,1000000,0,14050,0,600000,1979,706387411,86082136,11773125,3650,58866,8241186,2826,188,706387411,1295,118,48152075,93361,0,0,0,0,0,3532,35,82411894,211916,11773209,14481,76525303,10478082,4673930,2,470925212,0,235462470,824118646,75842,34142,8,317874335,1,0,0,0,0,2142708,6,0,188687851,105958112,131965,0,18613,783,0,211916223,22,588656176,0
Reno Police Department,2020-03-01,Nevada,259168,NV01601,780,0,0,100000,15,461,101256,0,144,4650000,3002340,0,0,7,3224000,0,0,6226347,18,2861000,55,2861073,929,9000000,5200000,0,1235,23000,0,0,14,0,6832179,14,1001539618,15907,117731235,66986600,3302008,129504359,9595,0,0,0,0,32789326,0,325347,0,1555,410411086,6,588656176,1,36,844015225,824118646,0,156122,905824124,689,824118646,58866,0,0,0,1059581,0,565930516,180,0,0,293,0,0,597258,588656223,24,82412,1177312,676954602,1177,117731,824119,31,942,388513101
Reno Police Department,2020-04-01,Nevada,259168,NV01601,30000,670000,10000,1020000,180000,500000,2410000,0,230000,0,570000,1200000,0,460000,300000,1060000,1770000,5360000,1360000,0,190000,1550000,0,1594,4,71870,0,0,140000,0,0,54992,0,0,69,844132956,101028,0,0,18,0,58332295,13729,588656176,1824834,32,46,0,492116563,773494215,272,0,438319,7468870,889435936,2558,2729,0,284909589,1,34142058,447000,0,174877977,2610,1132516,0,0,0,423832447,98,0,117731235,314837,0,0,70075986,0,876159,0,230680,27,21780279,359080267,100,322583584,7876
Reno Police Department,2020-05-01,Nevada,259168,NV01601,678,3000000,8400000,0,5,0,11400683,0,1,2333000,268407,0,0,0,374100,0,0,642507,0,18900,7,18907,0,3300000,1100000,0,0,312,0,0,0,0,70638758,2472,117731,4,824118835,0,64752179,0,1107,5886562,2355,11773125,588656176,92726063,0,35319,0,10478,235462525,9889425,3002146,117731235,0,96539613,0,589,0,12950,12008586,494471202,0,0,1047807993,0,0,213,0,247636,0,0,0,0,768761420,0,2,35,565109929,0,494471188,377493433,1,2223,465933136,284,965396129
Reno Police Department,2020-06-01,Nevada,259168,NV01601,1000000,5,0,0,0,1814000,2814005,24518,5093000,0,0,0,1948640,88900,0,114230,347172,2498942,152100,0,6017500,6169600,0,88,0,0,570000,0,458,0,0,3070,235462470,459152,2,1045217906,733,470924941,470924941,0,0,39336596,897,434428258,15148478,0,4,824118646,639986995,58276961,26,0,93612,1137872,40893356,0,0,353193706,494471188,0,665181479,0,0,0,706,14,117731,23546265,0,47092,21,0,553336805,454849,353193741,247235621,17541954,1177,470924941,129504,470925,753480042,1295,38734,0,49447122,918304
Reno Police Department,2020-07-01,Nevada,259168,NV01601,103,0,0,4000000,3,0,4000106,0,0,280,1370,20,280,870,460,0,0,3000,0,0,0,0,266,4000000,6500000,0,126,52350,0,3950,18,1040744119,188494,0,7527735,1,37673995,197236,2,1140815669,7691,0,1109028236,341,0,0,0,188888,560,3399,135129557,1,901821262,0,0,9726955,457974505,60327,31,0,5,489761938,885,0,1033680245,812345523,4352524,15,0,1483735,0,0,33944,0,31898101,9212,0,22,707564724,0,920658259,476763233,0,2086,5941895,1,1163184604
Reno Police Department,2020-08-01,Nevada,259168,NV01601,1240000,2,0,0,277000,38200,1555202,673,84000,0,9000000,0,639,20,0,10,100455,9101124,0,0,2060,2060,270,90,10,0,40,4000000,10168,5400010,30,13421,4214778,94184988,0,36497,10949005,588656192,0,3532,0,0,1,94185,82411896,2119,6475219,235462671,1036034936,195433850,0,471,0,181306,17659685,0,706,0,138922858,6,707564724,2547,0,732653250,170,327999,0,248471772,0,977169252,154,0,765253029,0,1,47092494,9898195,129315989,3106,11773124,3020,24,72746,992344808,0,13162352,0
Reno Police Department,2020-09-01,Nevada,259168,NV01601,0,9890000,4103000,0,0,0,13993000,0,0,0,343,6966,0,0,10239,4000000,0,4017548,0,0,0,0,198,5100000,1830000,1000000,847,38964,0,2454,4,566522704,146404,470924941,2355,0,40617276,89,85,1087365688,1915,1059581117,123500066,1,470924941,1193206,0,175,26,0,89061560,470924941,129504359,588656176,0,0,188252245,46,2,186604,0,0,92185,117731235,18836999,35319,1177,0,2354625,117731235,1177,74171,1059581,294328119,23899441,918304,0,588656314,5297906,259008726,43561,1707103,0,0,200,157760,0
Reno Police Department,2020-10-01,Nevada,259168,NV01601,0,0,0,0,10000,7382000,7392000,37185,0,0,0,0,18610,544600,0,0,170,563380,1137510,0,1486200,2623710,4200000,19,0,524,7040000,0,0,0,0,2246,462683754,0,0,0,5,508598936,970105378,263,96539613,487755,0,6283316,480439,0,0,1032502933,739442810,19405639,0,154114,44,104458,0,0,9366,1091368550,0,0,0,159,353193706,58840894,2,729177,0,12194601,0,381449202,35,0,668713416,11684,0,281377652,702598,349519314,0,183660727,1514,0,151,1177,0,476812,0
