agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coos County Sheriff's Office,2022-02-01,Oregon,28216,OR00600,0,28833,1670,71,7000000,500000,7530574,2558600,6100000,7,0,0,3706000,8080000,6,17700,200000,12003706,1926000,6,0,1926006,0,0,400,2,1000000,0,0,0,300000,0,100,10,0,212,624698030,4396312,10411634,104,0,0,0,0,0,0,10,7496376,0,0,0,104116338,0,0,0,0,0,0,166586146,625,9370470,1874094,270702,16658614,0,2082,104116338,114527972,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139068
Coos County Sheriff's Office,2022-01-01,Oregon,28216,OR00600,0,0,14,0,0,7,21,15,0,2,0,0,0,0,0,0,0,0,9,8,22,39,3,0,0,10,4,0,0,1,21,0,4700,0,372260,0,0,0,0,0,0,0,117857613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,670509219,0,11917156,37753,0,0,0,956829,3012,72881437,0,0,0,663387662,61033,20823268,0,0,0,14003648,13202,0,0,458111889,0,0,0,0,489,0,299,0
Coos County Sheriff's Office,2021-12-01,Oregon,28439,OR00600,1710000,1,0,0,1291000,39300,3040301,30,5480,0,0,6400000,67,0,0,0,0,6400067,1,0,997930,997931,2010000,0,0,1,31000,4000000,70,5000000,0,0,0,4000000,0,0,0,0,224897121,0,0,0,168672841,2,397393213,13,0,0,15154,1012037045,0,0,7309269,0,112448561,0,0,7491,0,0,0,0,0,449805487,0,0,0,1799177,8996,11,0,22,5622,112449,56224290,11244859,3373,11245,0,0,0,168673,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,2021-11-01,Oregon,28439,OR00600,0,601000,60300,0,100000,300000,1061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,600000,0,0,0,0,0,2000000,0,0,0,0,11244856,0,0,0,0,0,0,0,179917706,1124,22489714,1124,0,382325,11244856,900,1236934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21055,0,764650,0,9524,0,50883,214,261431658,191162553,204,22489712,1040183,0,483528810,2,326101,36,306669714,11256,0,0,0,0,28112140
Coos County Sheriff's Office,2021-10-01,Oregon,28439,OR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1303,5000000,3080000,8219,0,45,0,123,495898152,0,0,0,0,112448561,0,29,129315845,45553,0,454292,45047,0,0,51726338,24072988,0,0,5342,0,7322,0,0,45,166423870,0,0,0,33,674691363,0,0,24073,0,61847,0,103452676,3,0,392445476,4025,0,37108025,2,56758411,0,0,99,0,0,0,0,0,0
Coos County Sheriff's Office,2021-09-01,Oregon,28439,OR00600,0,2000000,2000000,0,0,0,4000000,0,0,0,23,511,0,0,32,4500000,5000000,9500566,0,0,0,0,3,2600000,7020000,1000000,8,7294,0,0,0,2000100,0,300,100,268752060,8268,449794242,0,0,0,0,0,236141977,67,899588484,69830556,0,112448561,129428,0,38,6,0,78714,0,0,0,0,0,81187861,0,0,0,0,0,160,0,0,0,0,101204,0,56,0,15743,0,11244856,2248971,112449,0,33734575,0,7,3261,168673,0,0,11,7871,0
Coos County Sheriff's Office,2021-08-01,Oregon,28439,OR00600,10000,0,0,0,0,0,10000,0,0,0,3000000,0,1,0,0,0,2500,3002501,0,0,10,10,30,10,0,0,0,2000000,250,800010,0,0,0,0,0,1349,359835,5622428,0,1124,1236934,33734570,0,1124,0,5622,13493827,0,2,112,2024074,0,191162556,15742798,0,112,0,0,0,0,675,0,0,0,1124486,0,0,0,0,6758,0,0,0,0,0,2170,0,336120,0,258631689,98134,338290249,383,247386833,379,0,4048,925013104,0,438549,0
Coos County Sheriff's Office,2021-07-01,Oregon,28439,OR00600,0,0,0,0,0,0,0,0,0,0,90,80,10,70,20,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,682562762,44695,0,357586,0,39356996,45092,0,0,0,0,0,0,0,18150322,5021953,0,22,124,28115514,0,801758237,0,0,23614,562242803,3425,0,0,0,0,9906,0,546500004,269876545,3400444,0,0,28790,0,0,28393,0,1686728,1755,0,0,103452676,0,615093626,29431162,0,96,1657492,0,798384780
Coos County Sheriff's Office,2021-06-01,Oregon,28439,OR00600,0,0,0,0,0,35000,35000,600,730000,0,0,0,359410,4200,0,6010,4003,373623,6050,0,203500,209550,0,29,0,0,1920000,0,347,4000000,0,0,0,0,0,39,0,0,0,0,75,449794242,112448561,0,0,1428884,6,5622428,2874860,0,0,674691363,47228395,705952063,1,0,6308,0,225,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,675815849,678,0,0,1799177,0,45,26988,0,44979432,0,3036,224897,0,44979
Coos County Sheriff's Office,2021-05-01,Oregon,28439,OR00600,0,9000000,0,0,0,0,9000000,0,0,2911000,12693,0,0,0,9000,0,0,21693,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,2248971,0,2249,4497942,0,56,1124486,0,11244857,0,69156,0,0,0,1124,134938281,449794,326101,11,0,11244856,0,337,0,1124,1124486,33734569,0,0,0,0,0,0,0,22,0,0,0,0,0,114754,0,0,0,66907,0,181660650,0,395,0,0,775895068
Coos County Sheriff's Office,2021-04-01,Oregon,28439,OR00600,0,60000,0,60000,10000,0,130000,0,0,80000,20000,110000,30000,0,0,70000,160000,390000,130000,0,40000,170000,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,8735004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191162553,10,1576529,351974,249636,18331364,399,0,0,12369342,0,6746914,352230,0,0,3429,63365,0,0,0,1034526757,15,0,0,12156,0,0,1124,0,18331,0,337571,1,1124,563367288,1,11244856,4498
Coos County Sheriff's Office,2021-03-01,Oregon,28439,OR00600,50,0,6000000,500000,0,39,6500089,0,0,0,31970,150200,0,0,0,0,0,182170,0,5002000,0,5002000,0,0,9700000,0,180,0,0,0,0,0,0,0,475,0,671768,1,337345682,170,0,562468,236367,0,112,0,0,0,0,8099670,0,15796,0,44,0,0,0,0,1,1076919864,674691363,0,5357,10232819,0,0,0,0,0,0,0,0,5623553,0,0,0,0,0,0,6159,0,0,0,0,1124486,0,112449,0,1,0,0
Coos County Sheriff's Office,2021-02-01,Oregon,28439,OR00600,0,500,7,0,0,5000000,5000507,5187900,4000000,0,0,0,1503000,7470000,2,13390,1000,8987392,4165000,2,0,4165002,0,10,200,0,0,0,0,0,0,0,90,0,10,39,0,2299573,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938279,562,3373457,787140,258632,5622428,0,2249,0,89958848,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19060
Coos County Sheriff's Office,2021-01-01,Oregon,28439,OR00600,0,0,3,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,9,10,10,29,1,1,0,15,2,0,0,1,9,0,13200,0,127260,0,0,0,0,0,0,0,8489866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,730915643,0,11357305,13072,0,0,0,1089627,824,191162553,0,0,0,241798140,55381,922078196,0,0,0,1012037,9277,0,1,213652265,0,562242803,0,0,174,0,75,0
Coos County Sheriff's Office,2020-12-01,Oregon,28481,OR00600,820000,1,0,0,0,142200,962201,475,652,0,0,600000,35,0,0,0,0,600035,4299,0,234020,238319,3000000,0,0,5,152000,1000000,42,5200000,0,0,0,7000000,0,0,0,0,0,0,0,0,74170678,6,32493821,0,0,0,11176,706387411,0,0,588892,0,0,0,0,663,0,0,0,0,0,235474244,0,0,0,2590087,11773,35,0,117731247,11773,117731,58865626,47092499,4003,47092,0,0,0,153051,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,2020-11-01,Oregon,28481,OR00600,0,603000,2183500,0,100000,100000,2986500,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,1000000,0,0,0,100000,0,1600000,0,0,0,0,18836998,0,0,0,0,0,0,74,247235607,1295,11773128,4709,0,506244,7063874,353,1765969,0,0,0,0,0,0,0,0,0,74,0,0,0,0,46107,0,918304,0,12162,0,211740,251,672810463,270781841,238,141277482,193103,0,906530511,1,2213347,125,133483674,1177,0,0,0,0,72993366
Coos County Sheriff's Office,2020-10-01,Oregon,28481,OR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1021,6000000,1311000,2160,0,131,8000000,162,27078184,0,0,0,0,2354625,0,25,620443609,81818,0,247236,81477,0,0,94184988,27666840,0,0,12768,0,11531,0,0,1430,1006602061,0,0,0,57,706387411,1177312,0,27667,0,5888916,0,129504359,1,0,1059581117,1760,0,615734360,12950,77563692,0,0,134,0,9362,0,0,2307532,0
Coos County Sheriff's Office,2020-09-01,Oregon,28481,OR00600,0,6500000,6527000,0,0,0,13027000,0,0,0,25,404,0,0,78,7500000,0,7500507,0,0,0,0,11,8700000,2820000,0,2,150,0,580,0,3000100,0,100,0,136450502,4535,470924941,0,0,0,39,0,29550540,465,588656176,408645117,0,588656176,26372,0,5,2,0,235,824118646,0,0,470924941,0,224278003,2,0,14716,0,0,281,0,0,0,0,117731,0,47,0,16482,0,0,2943281,82412,0,23546256,0,8,4121,211916,0,0,12,10596,0
Coos County Sheriff's Office,2020-08-01,Oregon,28481,OR00600,0,0,0,0,550000,20000,570000,308,0,0,0,0,100,0,0,0,100,200,0,0,20,20,10,0,0,0,0,5000000,49,3700010,0,0,0,0,0,1060,400286,3531937,0,3532,824119,23546252,0,0,0,2355,10595811,0,0,0,1295044,0,223689354,14127748,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54156,0,76937,0,470924941,26866,131093730,296,82411865,288,0,5792,480414078,0,882984,0
Coos County Sheriff's Office,2020-07-01,Oregon,28481,OR00600,0,0,0,0,0,0,0,0,0,10,70,30,10,110,40,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,61220242,34857,0,472102,0,36496683,35365,0,0,0,0,0,0,0,13011656,0,0,13,60,5888916,0,111844673,0,0,3179921,353193706,7605,0,0,0,5886562,824,0,279023027,859438017,0,2,0,5889,0,0,10084,0,0,648,0,1,463861067,0,549804868,31526070,0,54,1295044,0,109490049
Coos County Sheriff's Office,2020-06-01,Oregon,28481,OR00600,0,0,0,0,0,0,0,795,192000,0,0,0,127030,6600,0,15414,62303,211347,0,0,472400,472400,0,6,0,0,3190000,0,86,5000000,0,0,0,0,0,364,706387411,118,0,521667103,114,0,1059581117,0,0,7064227,130,0,235,0,0,117731235,58865618,204263693,2,0,10811,0,1177430,0,41,0,0,0,0,112,117731235,0,0,24,117731,0,0,0,1,0,290796151,14798,0,0,1765969,0,12,16482,0,47092503,0,3179,153051,0,47092
Coos County Sheriff's Office,2020-05-01,Oregon,28481,OR00600,0,2000000,0,0,0,0,2000000,0,0,200000,52600,0,0,0,58100,0,0,110700,0,0,0,0,0,0,0,9000000,0,0,0,41,0,0,0,0,0,0,0,0,0,14127748,0,5887,5886562,0,0,0,0,11773126,235462470,74171,0,0,0,706,153050609,2001431,259009,0,0,8241186,0,353,0,0,1295044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70556,0,0,0,127621,0,198176988,0,146,0,0,529790558
Coos County Sheriff's Office,2020-04-01,Oregon,28481,OR00600,0,40000,0,80000,30000,0,150000,0,0,40000,30000,90000,40000,10000,0,30000,160000,360000,70000,0,40000,110000,0,1280,0,0,0,0,0,0,0,0,0,840,0,0,0,1765969,0,58865618,0,0,0,0,0,1506960,0,0,0,0,0,0,0,374385328,44,42110108,20848,414414,17073384,100,0,0,781735402,0,2354625,21265,0,0,95,72381,0,0,0,871211140,0,0,0,34142,0,0,0,0,17073,0,0,0,58866,1177312,0,246058282,3554
Coos County Sheriff's Office,2020-03-01,Oregon,28481,OR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,11773124
Coos County Sheriff's Office,2020-02-01,Oregon,28481,OR00600,0,3099,0,3,0,100000,103102,2276500,0,0,0,0,1000,1270000,0,11050,1300,1283350,6019000,1,0,6019001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,588656176,303276,0,0,0,0,0,0,0,0,0,194256538,82530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
