agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colma Police Department,2017-11-01,California,1520,CA04105,0,0,0,3,1,3,7,1,0,0,0,0,0,0,0,0,0,0,4,9,12,25,0,0,0,5,0,0,0,20,0,1,0,3,2,0,0,0,1057,6558,16266,23881,249,0,0,0,0,0,0,0,0,0,0,81,1284,19871,21235,45613,0,0,0,15386,0,0,0,5850,0,609,81,0,3601,0,0,0,2757,38068,249,0,45365,298,0,0,0,0,0,0,1495,3578,249,0,5620
Colma Police Department,2017-12-01,California,1520,CA04105,0,0,0,2,1,2,5,3,0,0,0,0,0,0,1,0,0,1,3,5,8,16,0,0,0,3,1,0,0,11,1,1,0,4,3,0,0,0,2932,2203,9142,14277,50966,0,0,0,0,0,0,373,0,0,373,73,485,9166,9725,126306,0,0,0,1413,124,0,0,4522,3665,6086,14,994,0,193,60,0,50966,15032,0,1995,75340,3651,14,55,0,193,60,0,4972,2496,0,118,11558
Colma Police Department,2018-01-01,California,1524,CA04105,0,0,0,3,0,0,3,1,0,0,0,0,0,0,3,0,0,3,6,5,8,19,0,0,0,4,2,0,0,12,1,0,0,1,1,0,0,0,0,4928,0,4928,18466,0,0,0,0,0,0,2616,0,0,2616,85,825,15298,16208,60684,0,0,0,6811,6199,0,0,1772,1426,340,2109,0,0,231,1092,0,18466,14799,364,4817,42218,1136,0,27,0,197,0,0,0,3131,0,0,4490
Colma Police Department,2018-02-01,California,1524,CA04105,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,3,5,11,19,0,0,0,4,0,0,0,14,1,0,0,0,0,0,0,0,0,5975,0,5975,0,0,0,0,0,0,0,4986,0,0,4986,102,615,11667,12384,23345,0,0,0,1602,0,0,0,7541,3241,4538,4334,0,0,5975,0,0,0,8498,0,0,23345,2415,73,0,0,0,0,0,0,3220,0,0,5708
Colma Police Department,2018-03-01,California,1524,CA04105,0,0,0,2,1,1,4,0,0,0,0,0,0,1,0,2,0,3,2,4,16,22,0,0,0,3,2,0,0,16,1,0,0,0,0,0,0,0,1118,7196,4929,13242,0,0,0,0,0,0,0,0,972,0,972,56,622,15946,16624,30838,0,0,0,2870,2426,0,0,10943,386,1969,1095,2451,0,0,1,0,0,20574,2663,2085,30838,1847,1095,2014,0,0,1,0,0,6875,0,0,11832
Colma Police Department,2018-04-01,California,1524,CA04105,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,1,2,7,11,20,0,0,0,4,2,0,1,12,1,0,0,0,0,0,0,0,103139,0,4793,107933,4854,0,0,0,0,0,0,413,0,0,413,25,807,13771,14604,132656,0,0,0,1755,4973,0,728,6488,660,2372,121,1213,0,121,243,0,107993,15617,0,121,127803,720,0,0,0,0,0,0,0,3376,0,0,4095
Colma Police Department,2018-05-01,California,1524,CA04105,0,0,0,2,0,1,3,1,0,0,0,0,0,1,0,0,0,1,3,8,15,26,0,0,0,3,2,0,0,21,0,0,1,3,2,0,0,0,0,0,667,667,9101,0,0,0,0,0,485,0,0,0,485,92,937,16375,17404,36759,0,0,0,2542,607,0,0,14255,0,1468,6,123,0,423,3040,0,9101,13013,0,484,27658,1285,0,0,0,181,0,0,9101,2329,0,0,12895
Colma Police Department,2018-06-01,California,1524,CA04105,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,14,8,20,42,5,1,0,2,2,1,0,30,1,0,0,2,2,0,0,0,0,1448,0,1448,35796,0,0,0,0,0,0,0,0,0,0,289,1143,23232,24664,97704,8356,112,0,692,607,484,0,7910,6504,3009,182,612,0,863,323,0,35796,20639,0,484,61908,3580,0,0,0,863,323,0,0,4697,0,0,9462
Colma Police Department,2018-07-01,California,1524,CA04105,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,4,4,23,31,0,0,0,0,0,0,0,28,3,2,2,6,2,0,0,0,0,0,0,0,40286,0,0,0,0,0,0,206,0,0,206,46,466,23383,23895,104673,0,0,0,0,0,0,0,23264,631,8015,421,2478,0,303,0,0,40043,10579,0,2548,64387,7171,15,0,0,303,0,0,113456,4213,0,243,125401
Colma Police Department,2018-08-01,California,1524,CA04105,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,12,10,26,0,1,0,0,2,0,0,23,0,0,1,4,3,0,0,0,0,0,0,0,97075,0,0,0,0,0,0,0,0,0,0,36,1806,11744,13586,207735,0,121,0,0,159,0,0,13305,0,4055,396,0,0,0,0,0,72806,33403,0,0,110660,3980,396,0,0,0,0,0,42470,3051,0,0,49896
Colma Police Department,2018-09-01,California,1524,CA04105,1,0,0,0,2,0,3,2,0,0,0,0,0,0,1,0,0,1,7,10,13,30,0,0,0,2,1,1,0,23,3,0,2,3,1,0,7978,0,121,0,0,8100,66983,0,0,0,0,0,0,91,0,0,91,112,1266,15943,17321,159477,0,0,0,1,3217,164,0,13584,354,2534,301,7292,0,0,0,0,66983,13582,0,1803,92494,2501,301,375,0,0,0,0,15168,2697,0,565,21608
Colma Police Department,2018-10-01,California,1524,CA04105,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,2,5,5,16,26,0,1,0,3,2,0,0,20,0,0,1,5,4,0,0,0,7193,0,0,7193,0,0,0,0,0,0,0,2347,521,0,2867,68,786,61989,62844,72904,0,243,0,754,53391,0,0,8456,0,3547,0,243,0,0,52178,0,0,16937,0,0,72904,3183,0,0,0,0,0,0,103139,6612,0,0,112934
Colma Police Department,2018-11-01,California,1524,CA04105,0,0,0,1,4,0,5,2,0,0,0,0,0,0,3,1,0,4,3,3,20,26,0,0,0,1,1,0,0,20,4,1,1,4,2,0,0,0,36578,0,0,36578,17409,0,0,0,0,0,0,732,0,0,732,86,490,31411,31987,104115,0,0,0,2423,1152,0,0,9914,18499,2552,3962,25364,0,1695,370,0,36403,14175,0,2184,86706,1435,614,176,0,1659,370,0,20628,22618,0,971,48472
Colma Police Department,2018-12-01,California,1524,CA04105,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,7,6,9,22,0,0,0,6,2,1,0,12,1,0,0,6,6,0,0,0,4787,4713,0,9500,0,0,0,0,0,0,0,0,0,0,0,81,845,6438,7364,16864,0,0,0,142,387,349,0,6486,0,1694,12,220,157,0,0,0,0,13970,751,61,16864,1378,68,0,0,0,0,0,0,8470,0,0,9916
Colma Police Department,2019-01-01,California,1512,CA04105,0,0,0,1,2,0,3,0,0,0,0,0,0,1,1,0,0,2,6,12,8,26,2,0,0,5,1,0,0,17,1,0,11700,0,230130,0,0,0,0,0,0,394498,0,0,0,0,0,323,0,0,0,71510,0,0,0,0,0,7,20,147787601,0,0,25939,0,13258,0,1349158,482,1060733589,0,0,27,0,213291,810448136,0,0,0,595918,1049,35755,0,1072651944,0,0,3575506,0,12204,0,30,0
Colma Police Department,2019-02-01,California,1512,CA04105,0,0,8,1,2000000,8800000,10800009,4046800,0,6,0,0,0,6310000,0,3850,0,6313850,2812000,2,1300000,4112002,0,58,0,0,2000000,0,200,0,0,150,20,0,0,122,0,233242,11918355,0,0,0,0,0,0,10488,10,0,4171,0,0,238367099,15493861,0,0,0,0,0,119183553,477,4767342,119184,202612,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colma Police Department,2019-03-01,California,1512,CA04105,25,0,0,7000000,0,12,7000037,0,0,0,11980,0,0,0,1198000,0,0,1209980,1,6674000,6,6674007,1221,3000000,3000000,0,0,0,0,0,0,0,0,0,227,0,0,0,0,73,1072651944,7946325,0,0,0,119,0,0,0,0,0,0,1191835,13,0,0,119183549,0,1,180443894,595917747,0,9548,142781892,0,0,0,0,235983428,0,0,1,4767342,0,0,0,132,0,0,8419,0,1,0,0,629289141,0,119184,0,0,0,0
Colma Police Department,2019-04-01,California,1512,CA04105,0,10000,0,20000,250000,0,280000,0,0,0,70000,10000,0,0,10000,10000,220000,320000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,10753,0,0,0,0,0,0,1984,0,0,0,0,0,0,0,0,0,0,0,0,792570603,1,0,22491,1102448,7151013,39,0,0,550627998,0,1191835,23595,0,0,1,73894,0,0,0,643591166,0,0,0,32060,23837,0,0,2383671,7151,0,0,4,0,655509521,4,818790984,0
Colma Police Department,2019-05-01,California,1512,CA04105,0,2000000,0,0,0,0,2000000,0,0,0,13865,0,0,0,36000,0,0,49865,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,5160,0,1,0,0,0,119183549,0,3575506,0,577,1191835,0,11918355,595917747,903530,0,0,0,596,250285462,119184,393306,0,0,4767342,0,358,0,21453,357551,47673421,0,0,0,0,0,0,0,6150,0,0,0,0,0,0,0,0,0,0,0,11918,0,230,11918,0,560162682
Colma Police Department,2019-06-01,California,1512,CA04105,0,0,0,0,0,4685000,4685000,220,694000,0,0,0,201580,11700,0,21267,96000,330547,10620,0,328500,339120,0,8,0,0,2220000,0,268,4000000,20000,0,0,58,3000000,262,0,0,0,69484009,69,476734197,595917747,2383671,0,11441621,487,0,166857,0,0,476734197,0,216198959,1,0,13905,0,8462032,0,0,715101296,0,0,0,493,0,0,0,0,119184,0,0,0,4,0,0,93832,0,0,2145304,0,476734209,5959,0,95346843,0,3456,0,0,35755
Colma Police Department,2019-07-01,California,1512,CA04105,0,0,0,0,0,0,0,0,0,140,0,20,0,110,20,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019019347,35454,0,1073844,0,73893801,36601,0,0,0,0,0,0,0,0,715101,5071,5,187,72679320,0,628097305,0,0,125143,0,28407,0,0,5,957043901,2344,23837,699607435,0,0,1,238,70892,0,0,36,0,0,0,0,5,0,0,715101296,36765741,0,114,0,0,650742179
Colma Police Department,2019-08-01,California,1512,CA04105,0,0,0,0,0,0,0,247,0,0,1000000,0,616,0,0,0,2798,1003414,0,0,0,0,0,0,0,0,30,2000000,310,6900010,0,0,0,0,0,0,226449,4767342,0,13110,595918,1,0,0,0,1192,0,0,4,0,357551,238367099,166856975,0,0,238,0,0,0,0,0,0,0,0,0,962,0,0,0,9618,0,3551670,0,0,0,11918,0,0,0,143020259,393306,15470025,261,429060778,255,0,6245,1073140597,0,0,0
Colma Police Department,2019-09-01,California,1512,CA04105,0,5000000,1170000,0,0,0,6170000,0,0,0,0,852,0,0,11741,0,5000000,5012593,10,10,0,20,14,3800000,0,0,33,70,0,0,0,7000100,0,0,0,479952153,6798,119183549,0,0,0,154,21,0,908,953468395,9057950,0,238367099,0,0,95,1,0,3337139,476734197,0,238367099,0,0,639419742,7,0,0,0,9057950,4168,0,1191835,0,0,0,0,119183549,0,2384,0,0,834285,11918,0,59591778,0,1,1788,0,0,0,107,5959,0
Colma Police Department,2019-10-01,California,1512,CA04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2770000,0,0,0,0,0,0,8,0,7,535134137,0,0,0,2,607836102,0,1,330138432,6164,0,661469,5496,0,0,7151013,0,0,0,2100,0,1073,0,1192,0,0,119184,0,0,0,0,0,0,0,0,0,0,13110190,2,0,35755065,0,0,535134137,0,5158264,0,0,7,0,0,0,0,0,1
Colma Police Department,2019-11-01,California,1512,CA04105,0,3141000,487100,0,100000,0,3728100,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,100000,0,100000,0,300000,0,400000,0,577,4000000,14,0,0,0,0,8,750856361,114,0,59591782,119,0,9535,119183549,143020,1191835,0,357551,0,0,0,0,0,0,0,0,0,9208,0,0,0,0,0,0,536326,1144162074,7675,0,59592,73,146238215,107265194,64,238367099,431897,25,774693071,0,44383954,2,1174923348,0,238367099,0,0,0,0
Colma Police Department,2019-12-01,California,1512,CA04105,3000000,0,0,0,5000000,197900,8197900,200,0,0,0,0,0,0,0,200000,0,200000,0,0,422380,422380,0,0,0,0,339000,0,0,0,0,0,0,0,2000000,0,214411205,0,0,0,0,0,771951849,1,58042389,241,0,0,7430,357550648,0,0,0,0,1072651944,39,0,1267,0,0,0,0,0,595929665,0,0,0,1430203,2384,119183549,0,143,3576,0,83428487,2,2503,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Colma Police Department,2020-01-01,California,1495,CA04105,0,0,0,1,0,1,2,2,0,0,0,0,0,1,3,0,1,5,3,1,13,17,1,0,0,4,1,0,0,9,2,0,7200,0,165510,0,2472356,0,0,0,0,6505828,0,0,0,0,0,0,0,0,0,4033472,0,0,0,0,0,0,2,744061406,0,1625868,19342,0,1473,0,58866,956,1118446734,0,0,141,332814429,41594,553336805,0,0,0,294328,3567,47092,0,1118446734,353,0,1177312,0,0,0,6,0
Colma Police Department,2020-02-01,California,1495,CA04105,0,0,0,12,0,6800000,6800012,5297800,0,0,0,0,8269000,3200000,2,60500,138100,11667602,5690000,1,0,5690001,0,0,282,0,0,0,0,0,7000000,80,70,40,0,519,235462470,3996975,11773124,0,0,1177312,0,0,0,149283,0,0,0,0,0,0,0,0,0,0,1,0,176596855,353,1177312,235462,235462,0,117731247,0,0,0,283,1177,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0
Colma Police Department,2020-03-01,California,1495,CA04105,30,0,8000000,4200000,0,45,12200075,0,17,780000,176780,0,0,0,600000,0,0,776780,0,3000000,0,3000000,697,2000000,3800000,0,124,0,0,0,2,0,0,0,66,117731235,426187,2,435605570,5,706387411,353194,0,435605570,0,118,0,0,0,27902303,0,0,2354625,0,130681671,0,0,0,4,554043193,235462470,0,7791,0,0,0,0,0,0,0,0,0,3531937,0,364966829,0,0,0,0,7545,0,4,0,0,38851308,0,117731,0,0,0,0
Colma Police Department,2020-04-01,California,1495,CA04105,0,20000,0,20000,110000,0,150000,0,0,0,20000,20000,10000,0,10000,20000,110000,190000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,341420582,8,8288279,12431,291973,83589177,188,0,0,161291792,0,47092494,12770,0,0,2,17248,0,0,0,0,0,0,0,883,58866,0,0,5886562,83589,0,235,0,0,0,0,882984264,0
Colma Police Department,2020-05-01,California,1495,CA04105,0,7000000,0,0,0,0,7000000,0,0,40000,17147,0,0,0,0,0,0,17147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,1177312,0,1240,0,0,11773124,1059581117,1240769,0,0,0,353,70638743,235462,129504,0,0,2354625,0,0,0,1177,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111844673,0,153,11773124,100,706387411
Colma Police Department,2020-06-01,California,1495,CA04105,0,0,0,0,0,3200000,3200000,0,150000,0,0,0,132330,2300,0,6609,21680,162919,0,0,222800,222800,0,7,0,0,8050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,1177312,117731235,3355340,49,0,919834,0,0,0,0,904175886,0,0,5228,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,706387,0,1059581152,16482,0,11773128,0,1295,0,2354625,23546
Colma Police Department,2020-07-01,California,1495,CA04105,0,0,0,0,0,0,0,0,10,50,20,0,0,30,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233107846,8693,0,122440,0,103603487,8919,0,0,0,0,994828937,20,0,0,3755626,42575,67,139,31787434,0,911239760,0,0,0,0,1227,0,3692052,4,414413948,0,0,738174845,541563682,0,6,0,66021,0,0,3532,0,0,0,0,2,0,0,100071550,27244185,0,107,2169787,0,911239760
Colma Police Department,2020-08-01,California,1495,CA04105,0,0,0,0,0,0,0,1043,0,0,0,0,2740,0,0,0,0,2740,0,0,0,0,0,0,0,10,0,1000000,131,7100010,0,0,0,0,0,235,176597,0,0,12950,0,11773124,0,0,0,1177,0,0,0,0,235462,117731235,117731239,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194256538,0,0,0,6711,0,0,0,576883052,0,200967218,153,423832447,148,0,4191,354441657,0,364967,0
Colma Police Department,2020-09-01,California,1495,CA04105,0,0,5976000,0,0,0,5976000,0,0,0,20,0,0,0,4460,0,0,4480,10,0,0,10,165,0,0,0,0,0,0,0,0,2000100,0,0,0,259008717,3544,706387411,0,0,0,4,0,35319371,0,117731235,130093015,0,0,0,0,0,1,0,0,588656176,0,0,0,0,179775596,0,0,0,0,0,184,0,0,0,0,0,0,235462470,0,2355,0,0,1177312,23546,0,47092496,0,5,1884,11773,0,0,117731318,3532,0
Colma Police Department,2020-10-01,California,1495,CA04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1860000,0,0,0,0,0,0,108,6000000,223,565109929,0,0,470925,5,283732277,0,4,218980097,186361,0,554514,185772,0,0,35319371,16482373,0,0,2406,0,1307,0,1177,18,587478864,117731,0,0,177,0,0,0,16482,0,1000715,0,0,0,0,0,0,0,565109929,0,187656525,0,0,206,0,0,0,0,0,0
Colma Police Department,2020-11-01,California,1495,CA04105,1,2512000,5251200,0,100000,0,7863201,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,300000,0,100000,0,300000,100000,600000,0,1155,2000000,64,1177312,0,0,0,0,0,82,12,117731238,235,0,14128,0,164824,0,0,117731,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,930076758,3061,0,135391,59,347672111,306101212,55,777026152,0,0,0,0,56817094,2,407785679,0,0,0,0,0,0
Colma Police Department,2020-12-01,California,1495,CA04105,4000000,0,0,0,3500000,40300,7540300,240,0,0,0,0,0,0,0,100000,0,100000,389,0,0,389,0,0,0,0,1501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046159756,2,711567586,11,0,0,4077,824118646,0,0,0,0,0,0,0,1056,0,0,11773,0,0,706399184,0,0,1177312,588656,3532,0,0,47,0,117731,23546249,0,1060,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Colma Police Department,2021-01-01,California,1717,CA04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colma Police Department,2021-02-01,California,1717,CA04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colma Police Department,2021-03-01,California,1717,CA04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
