agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pooler Police Department,2017-11-01,Georgia,24601,GA02504,4,1,0,3,1,0,9,8,0,0,0,0,0,1,0,0,0,1,26,15,39,80,0,1,0,17,9,0,1,38,14,50,1620,0,1,1873,0,3544,70649,0,0,0,0,0,0,0,0,0,0,605,1626,236946,239177,384019,0,0,0,16590,4466,0,4,17698,200419,15484,169,196186,3717,1929,880,0,83539,9502,160,1804,313370,823,36,0,48,1929,0,0,62154,3632,73,62,68758
Pooler Police Department,2017-12-01,Georgia,24601,GA02504,3,1,0,4,2,0,10,4,0,0,0,1,0,0,2,0,0,3,20,18,31,69,0,1,1,5,6,0,0,26,30,12555,3341,0,104,10804,0,26804,55441,0,0,0,149,0,0,4125,0,0,4274,372,2772,51225,54368,196328,0,25,239,2567,5793,0,0,12912,32833,10263,183,29259,2613,6374,14960,0,54079,21024,211,1921,140887,1180,91,0,746,1400,0,0,5,1457,0,513,5391
Pooler Police Department,2018-01-01,Georgia,24656,GA02504,0,0,0,4,0,0,4,7,0,0,0,3,0,0,0,0,0,3,17,11,28,56,0,0,0,13,12,0,0,11,20,0,0,0,0,2,0,2,9350,0,0,0,244,0,0,0,0,0,244,83,1128,58463,59674,78620,0,0,0,9178,9364,0,0,9513,31618,3671,6468,13357,886,1354,2796,0,14814,24520,616,789,69270,85,0,0,0,75,7,0,2,1069,10,0,1249
Pooler Police Department,2018-02-01,Georgia,24656,GA02504,0,0,0,3,2,0,5,4,0,0,0,0,0,0,0,0,0,0,7,6,24,37,1,0,0,5,6,0,0,10,15,0,0,0,1499,1768,0,3267,28695,0,0,0,0,0,0,0,0,0,0,115,829,62904,63848,124506,4095,0,0,3558,8169,0,0,9693,38334,14220,183,23169,0,380,16,0,28398,21566,6686,1192,95810,175,11,0,0,0,0,0,13954,660,0,0,14800
Pooler Police Department,2018-03-01,Georgia,24656,GA02504,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,13,8,23,44,1,0,0,6,7,0,2,18,10,0,0,0,0,0,0,0,57031,0,0,0,0,0,0,0,0,0,0,53,1114,530369,531536,645599,1,0,0,1437,32014,0,1517,6118,490449,2221,397,2185,1034,31015,486778,0,57033,5079,886,1940,588568,427,59,0,1,0,397,0,12134,818,0,607,14444
Pooler Police Department,2018-04-01,Georgia,24656,GA02504,1,0,0,1,0,0,2,9,0,0,0,0,0,1,0,0,0,1,25,15,26,66,1,3,0,20,9,0,0,10,23,0,5,0,0,2509,0,2514,123900,0,0,0,0,0,4041,0,0,0,4041,244,2162,33274,35680,290035,1,148,0,8068,4658,0,0,10240,12564,2574,72938,6870,243,6,8081,1,38837,27729,1442,7413,166135,358,5,0,1,0,0,0,24269,6710,0,132,31475
Pooler Police Department,2018-05-01,Georgia,24656,GA02504,1,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,18,4,27,49,0,0,0,18,16,0,2,4,9,0,34,0,0,0,0,34,42920,0,0,0,0,0,0,0,0,0,0,150,493,55308,55951,141826,0,0,0,8213,8566,0,2514,3185,33474,3218,53,3583,4235,307,92,0,42071,11329,266,33752,98906,1213,21,0,2912,0,0,0,0,2181,0,302,6629
Pooler Police Department,2018-06-01,Georgia,24656,GA02504,3,4,0,2,2,0,11,2,0,0,0,0,0,0,1,0,0,1,17,7,17,41,0,0,0,9,3,0,0,15,14,2269,5644,0,1551,5824,0,15288,40650,0,0,0,0,0,0,1,0,0,1,262,1010,19876,21148,117737,0,0,0,5151,5716,0,0,6328,3952,9084,437,4107,2184,0,19172,0,31600,6874,0,3628,77087,110,120,0,103,0,0,0,0,303,0,0,637
Pooler Police Department,2018-07-01,Georgia,24656,GA02504,2,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,1,1,22,12,31,65,2,0,0,17,8,0,1,16,21,0,121,0,8640,0,0,8761,132150,0,0,0,0,0,0,0,0,211,211,314,1421,56522,58257,331530,487,0,0,4792,8993,0,133,13823,30029,10875,1729,14741,1189,818,971,0,128874,37366,0,2816,199379,745,1716,4854,0,40,0,0,108485,376,0,0,116215
Pooler Police Department,2018-08-01,Georgia,24656,GA02504,4,1,0,0,1,0,6,6,0,1,0,0,0,0,1,0,0,1,8,10,21,39,0,1,0,8,4,0,1,15,10,224,2344,0,2427,0,0,4996,105934,0,0,0,0,0,0,3640,0,0,3640,163,1306,36348,37817,258321,0,1213,0,3104,15920,0,2080,7255,8244,6568,13,8255,1925,14781,632,0,100231,17262,1,2718,152387,85,7,0,0,102,121,0,18202,1557,0,0,20074
Pooler Police Department,2018-09-01,Georgia,24656,GA02504,5,0,0,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,23,5,25,53,1,0,0,11,1,0,0,30,10,0,6083,0,0,9271,0,15354,24589,0,0,0,0,0,0,0,0,0,0,334,801,40396,41531,106063,24,0,0,5366,7,0,0,26829,9305,21346,865,7249,1,4613,0,0,24150,22978,0,272,81474,1138,290,15,0,10,0,0,1,1,0,232,1687
Pooler Police Department,2018-10-01,Georgia,24656,GA02504,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,1,25,7,25,57,1,1,0,24,4,0,1,18,8,0,1,0,0,0,0,1,81310,0,0,0,0,0,0,0,243,0,243,226,659,85626,86511,249374,1,121,0,13422,8415,0,987,9748,53817,4232,542,5399,1061,1327,6191,0,68388,75061,2501,3362,168064,80,0,0,0,0,0,0,8162,555,0,0,8796
Pooler Police Department,2018-11-01,Georgia,24656,GA02504,2,0,0,1,1,0,4,3,0,0,0,0,0,0,1,0,0,1,16,9,24,49,0,0,0,15,9,0,0,14,11,0,364,0,273,126,0,763,24634,0,0,0,0,0,0,4,0,0,4,195,1159,119368,120722,170757,0,0,0,21450,12502,0,0,3273,83498,2671,19415,33948,312,5339,358,0,65528,15684,607,2262,146123,473,0,50,0,0,358,0,15168,5,0,1552,17606
Pooler Police Department,2018-12-01,Georgia,24656,GA02504,2,2,0,3,0,0,7,6,0,0,0,1,0,0,1,0,0,2,24,20,36,80,0,0,0,10,11,0,1,40,18,2961,10442,0,0,13268,0,26670,34588,0,0,0,0,0,0,764,0,0,764,255,2599,39949,42803,139413,0,0,0,1152,4120,0,996,20403,16133,11207,107,4103,485,593,2644,0,34100,44619,0,6966,104825,783,50,1,0,365,35,0,24269,3776,0,1386,30665
Pooler Police Department,2019-01-01,Georgia,24917,GA02504,0,0,0,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,21,16,26,63,0,0,0,19,2,0,0,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,117944,0,88196,0,1897402,3369,83428485,0,0,161,644222839,39271,977305105,0,0,0,0,35517,0,0,1120325364,0,0,0,0,72701,0,963,0
Pooler Police Department,2019-02-01,Georgia,24917,GA02504,0,400,51,5,5000000,7600000,12600456,2872900,300000,13,0,0,4002000,5090000,5,0,309400,9401405,3331000,9,0,3331009,0,71,210,0,8000000,0,0,0,100000,1925,1072651944,4514434,11918355,238,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,238367108,1669,1191835,834285,500571,0,119183573,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,4,0,47673420,0,0,0
Pooler Police Department,2019-03-01,Georgia,24917,GA02504,77,0,0,4800000,0,20,4800097,0,0,100000,3190,0,0,0,1000,0,0,4190,0,4500000,0,4500000,1270,4000000,4700000,0,77,0,0,0,0,0,97731,0,238367,1278,953468395,536326,41833,1191835,0,0,0,0,0,1192,0,480,0,0,363629009,0,0,0,0,725112714,595917747,0,3059,238367,15,834284845,0,0,0,0,0,0,0,161,1191835,0,0,0,0,706,0,0,0,0,542285149,0,119184,0,0,0,0
Pooler Police Department,2019-04-01,Georgia,24917,GA02504,0,30000,0,40000,180000,10000,260000,0,20000,0,70000,20000,0,0,0,130000,200000,420000,160000,0,10000,170000,0,0,0,0,0,0,0,0,0,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,4,0,48961,916521,26222765,106,0,0,364701661,0,63167281,49940,0,11918,365,9570,0,0,0,35755065,0,0,0,6555,0,0,0,0,26223,0,28701,0,476734,0,5,1187068151,657
Pooler Police Department,2019-05-01,Georgia,24917,GA02504,0,4000000,0,20000,0,0,4020000,0,0,2700000,12572,0,0,0,200,0,0,12772,0,2200200,0,2200200,0,0,0,0,0,0,0,55,0,0,0,358,23837,0,595917747,0,8342848,0,44,0,119,11918355,119183549,2760291,0,0,0,1311,321795600,1191835,619754,0,0,13110190,0,119,0,35755,715101,35755066,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,5,35,0,0,0,417154341,5,1244,144224013,0,488652552
Pooler Police Department,2019-06-01,Georgia,24917,GA02504,0,0,0,1,0,8440000,8440001,50,1483000,0,0,0,1059610,3700,0,69696,78002,1211008,30,0,252700,252730,0,84,0,0,7010000,0,24,0,0,83,0,47673,0,0,1,119183549,476734197,0,0,9296555,1197,893876620,2232904,51,0,119183549,158633304,267447885,8,0,73770,0,3337139,0,0,0,0,0,0,14,0,0,0,0,119184,0,0,0,0,0,462432171,33977,0,0,2622038,0,0,1192,0,131101927,119,6198,0,0,107265
Pooler Police Department,2019-07-01,Georgia,24917,GA02504,0,0,0,0,0,0,0,0,0,180,220,0,0,100,20,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,36508,0,1156080,0,83428485,37748,0,0,1,0,0,0,0,0,0,0,0,170,66743979,0,804488958,0,0,2384,0,22971,0,0,5,787803261,0,0,1185876316,417142423,0,1,0,66744,0,0,4966,0,1192,1311,0,0,79852978,0,321795583,27499220,0,104,0,1,803297123
Pooler Police Department,2019-08-01,Georgia,24917,GA02504,0,0,0,0,400000,0,400000,64,0,0,0,0,140,0,0,0,2400,2540,0,0,0,0,10,0,0,0,0,5000000,251,8500010,0,1549,572081,9534684,0,19069,1787753,35755067,0,0,0,0,0,0,0,0,0,0,309877239,11918355,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226448744,417214,0,2524,393305713,2512,2,10429,975457760,0,1656651,0
Pooler Police Department,2019-09-01,Georgia,24917,GA02504,0,2010000,760000,0,0,0,2770000,0,0,0,18,612,0,0,14434,9100000,8000000,17115064,0,0,0,0,61,2300000,40000,0,35,822,0,900,0,193554084,29418,1072651944,0,0,0,27,0,284848683,0,476734197,3575506,0,0,206426,0,13,23,0,596037,119183549,0,0,0,0,499498255,0,10,0,0,0,10657,0,0,0,0,0,0,0,0,0,0,0,2502855,23837,0,95346855,119184,6,5006,83428,0,0,310,3576,0
Pooler Police Department,2019-10-01,Georgia,24917,GA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,113224372,0,0,0,20,606644266,0,0,0,87115,0,1260962,85606,0,0,247901783,178776516,208571,0,4900,0,11918,0,0,313,355166977,0,0,0,49,715101296,629289,0,178777,0,12474942,0,57208104,8,0,305109886,597,0,112032536,1,51854379,1,774693071,266,0,0,53633,0,0,0
Pooler Police Department,2019-11-01,Georgia,24917,GA02504,0,256000,270800,100000,100000,0,726800,0,0,0,0,0,2000000,0,46,0,3800000,5800046,0,0,0,0,0,100000,0,200000,100000,0,100000,0,400000,4767342,0,0,0,0,95346839,0,0,154938625,715,23836710,21453,0,333714,2383671,238,238367,0,0,0,0,0,0,0,0,597109582,95,29,0,0,0,0,0,786611,0,11525,0,0,818,389742125,1072651944,806,679346231,357563,0,703182941,1,48698398,10,732657033,10738,0,0,0,0,0
Pooler Police Department,2019-12-01,Georgia,24917,GA02504,8950000,32,0,0,0,372800,9322832,85,260,0,0,8400000,625,0,0,0,0,8400625,1,0,300010,300011,1930000,0,0,0,76000,9000000,0,0,0,0,0,0,0,0,0,0,28484868,7,443243620,64,0,0,15669,238367099,834284845,0,3575506,0,715101296,1,0,3671,0,1,11918,0,0,238379017,0,0,2383671,1787753,5959,119183549,0,286,4767,119184,83428506,0,4767,119184,0,0,0,119184,0,0,0,0,0,0,0,0,0
Pooler Police Department,2020-01-01,Georgia,26634,GA02504,1,1,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,15,5,16,36,1,0,0,7,1,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,20,20,973637315,0,0,27608,196611163,0,0,702855,493,23546247,0,0,117,11773,12032,777026152,0,0,0,11773,0,0,0,141277482,0,0,0,0,19550,0,155,0
Pooler Police Department,2020-02-01,Georgia,26634,GA02504,0,1181,130,0,0,0,1311,4196500,0,0,0,0,1000,900000,0,6440,200,907640,7441000,1,0,7441001,0,0,0,0,0,0,0,0,100000,497,353193706,497297,11773124,0,0,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,200143106,1413,0,117731,400286,0,0,0,0,117731235,0,2355,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0
Pooler Police Department,2020-03-01,Georgia,26634,GA02504,44,0,2000000,3600000,1,60,5600105,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,292,6000000,1500000,0,10,0,0,0,0,0,11773,0,117731,15,941849882,0,103603,0,471,0,0,0,0,326116,0,65702,0,114,0,0,941849882,0,6,890401332,824118646,0,7113,68990504,21,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,0,0,0,855906080,0,117731,0,0,0,2
Pooler Police Department,2020-04-01,Georgia,26634,GA02504,0,20000,0,80000,220000,10000,330000,0,30000,0,150000,60000,0,0,10000,60000,250000,530000,110000,0,40000,150000,0,0,0,0,0,0,0,0,0,1652,0,0,0,0,147,0,0,0,0,0,0,0,0,0,5,0,22368935,643989857,6,0,99111,2015559,67224535,241,0,0,822941334,0,65929492,101192,0,23663978,699,44385,0,0,0,211916223,0,0,0,181871,0,0,2943281,0,63163,0,15011,1,31808625,413236636,0,1138461044,1473
Pooler Police Department,2020-05-01,Georgia,26634,GA02504,0,9000000,0,190000,0,0,9190000,0,0,5181000,43622,0,0,0,30900,0,0,74522,0,0,0,0,29,6200000,3050000,0,0,0,0,0,0,0,0,118,0,0,117731235,0,3531937,0,75,0,118,11773124,235462470,529791,0,0,0,942,129504367,235462,306101,0,0,1177312,0,353,0,14128,470925,58865619,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,7075647,0,106,7063874,0,388513076
Pooler Police Department,2020-06-01,Georgia,26634,GA02504,0,0,0,0,0,6781000,6781000,1,550000,0,0,0,96350,5200,0,4623,18001,124174,5910,0,139100,145010,0,0,0,0,10000,0,87,0,0,0,0,32965,0,287970601,84,0,824118646,0,0,2119280,41,0,81235,0,0,235462470,0,677896452,0,0,3324,0,118,0,0,0,0,0,0,0,0,0,0,709,117731,0,0,0,0,0,1177312,808,0,1,1765969,0,470924941,5887,0,129504378,0,4945,0,0,47092
Pooler Police Department,2020-07-01,Georgia,26634,GA02504,0,0,0,0,0,0,0,0,0,230,100,30,0,60,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,1,1171425790,29367,0,1438676,0,230753221,31036,0,600429299,0,0,0,0,0,0,0,14699,15,130,41207110,0,422655134,0,0,0,0,1312,0,0,5,436782883,5662,0,164823729,800572399,7651353,2,0,41207,0,0,2137,0,4858768,0,0,0,508598936,0,874743077,20665364,0,88,4765760,4,421477822
Pooler Police Department,2020-08-01,Georgia,26634,GA02504,2740000,0,0,0,0,6800,2746800,28,0,0,0,0,1300,0,0,4,2500,3804,0,0,120,120,10,10,0,0,0,5000000,273,3900010,0,824,482698,0,0,30610,353194,11773124,0,0,0,0,0,0,1,0,117731,12,247235609,8241186,0,471,0,0,0,0,0,0,0,0,259008717,0,0,0,25,2590,0,0,0,0,0,0,0,0,0,518017435,0,24723559,261,447378694,243,0,16741,289124367,0,2024977,0
Pooler Police Department,2020-09-01,Georgia,26634,GA02504,0,0,4900000,0,0,0,4900000,0,0,0,5,177,0,0,7619,0,8000000,8007801,0,0,0,0,15,9300000,0,0,0,1346,0,0,0,613262004,2890,941849882,0,0,0,75,122,359551192,254,117731235,75230259,0,941849882,20956,0,44,1,0,0,117731235,24252634,353193706,0,0,81116821,0,0,0,0,75112528,378,235462470,1177312,0,235,0,0,117731235,0,4709,0,23546247,2943281,11773,0,117731243,235462,5,4945,105958,0,0,283,3532,0
Pooler Police Department,2020-10-01,Georgia,26634,GA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,28100,28100,1500000,20,0,0,0,0,0,0,0,167,679309227,0,0,0,14,467393004,0,24,17659685,49778,0,1677670,48014,0,0,85943802,47092494,3768577,0,1579,0,704,0,0,410,875920390,0,0,0,28,0,3214063,0,47092,0,2070892,0,1013665935,0,0,0,296,0,679309227,47092,59474288,0,267249904,120,0,0,0,0,0,0
Pooler Police Department,2020-11-01,Georgia,26634,GA02504,0,433000,4100500,0,100000,0,4633500,0,0,0,0,1,8000000,0,18,0,5700000,13700019,0,0,100000,100000,0,200000,0,0,100000,0,100000,300000,600000,10595811,0,0,0,0,0,0,0,341420607,1060,1,42383,24,694614,4709249,471,824119,0,0,0,0,0,0,0,2187446,0,0,0,0,0,0,0,0,541564,11773124,24147,0,0,473,33659360,918303635,449,953623005,341150,0,94184988,1,187734228,49,12844478,0,0,0,24,0,1765969
Pooler Police Department,2020-12-01,Georgia,26634,GA02504,370000,2,0,0,1559000,371800,2300802,59,2589,0,0,8300000,173,0,0,0,0,8300173,2063,0,185000,187063,4690000,0,0,1,1400000,8000000,29,2600000,0,0,7417068,6,1059581117,0,0,46974763,312929623,4,923483809,0,0,0,8490,470924941,117731235,0,0,0,353193706,0,0,374,0,0,0,1177,0,353205479,0,0,1177312,2943281,8241,0,0,224,0,0,58865627,4,4474,35319,0,0,0,105958,13,588656176,0,0,0,0,0,0,0
Pooler Police Department,2021-01-01,Georgia,26911,GA02504,2,0,0,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,14,3,21,38,1,0,0,8,8,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,0,0,0,0,30,169797326,0,0,40681,1124486,27044,0,336221,940,719670787,0,0,97,112448561,3407,1101995893,0,0,0,44979424,213405,0,0,22489712,0,0,0,0,12466,0,52,0
Pooler Police Department,2021-02-01,Georgia,26911,GA02504,0,0,58,0,4000000,1600000,5600058,7369800,8900000,4,0,0,4000000,3860000,3,0,280000,8140003,1737000,1,0,1737001,0,13,50,0,5000000,0,0,0,0,4,899588484,637246,11244856,225,0,1124486,0,0,0,0,54,0,0,0,0,449794242,0,0,0,0,1,11245,247386844,787,10120370,562243,438549,0,112448594,0,0,56224280,38604,3373,0,0,112449,0,0,0,0,0,0,0,0,0,38604,0,0,13,0,101203704,0,0,0
Pooler Police Department,2021-03-01,Georgia,26911,GA02504,132,0,7000000,3500000,0,95,10500227,0,0,1000000,697030,0,0,6,8394000,0,0,9091036,2,6504000,2,6504004,675,7000000,7500000,0,42,0,0,0,0,0,129991,0,601599799,539,224897121,2980337,29124,0,0,0,1124486,0,0,86980086,0,7555,0,103,0,0,562242803,0,17,399979530,337345682,0,21898,81750104,165,337345682,0,0,0,0,0,0,10121495,568,0,0,0,0,0,11867,0,1,11245,0,52850823,0,112449,0,1,0,11244858
