agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Park Rapids Police Department,2017-11-01,Minnesota,3949,MN02901,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,12,6,4,22,0,0,0,4,4,0,0,8,6,0,0,0,0,0,0,0,0,0,1367,1367,0,0,0,0,0,0,0,0,0,0,0,132,806,3422,4359,5727,0,0,0,101,1802,0,0,2371,86,0,0,0,0,0,559,0,0,3924,0,1243,5727,0,0,0,0,0,559,0,0,97,0,1243,1899
Park Rapids Police Department,2017-12-01,Minnesota,3949,MN02901,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,1,1,0,0,10,4,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,143,664,4920,5727,6100,0,0,0,957,124,0,0,4289,357,0,0,497,0,0,0,0,0,5603,0,0,6100,0,0,0,0,0,0,0,0,36,0,0,36
Park Rapids Police Department,2018-01-01,Minnesota,4046,MN02901,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,8,4,25,0,0,0,0,5,0,0,14,6,0,0,0,0,0,0,508,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,444,1269,3824,5537,6045,0,0,0,0,420,0,0,4663,454,0,0,0,0,0,0,0,0,5997,0,49,6045,0,0,0,0,0,0,0,0,51,0,0,51
Park Rapids Police Department,2018-02-01,Minnesota,4046,MN02901,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,9,4,2,15,0,0,0,1,0,0,0,10,4,0,2,2,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,269,422,939,1631,28326,0,0,0,34,0,0,0,1412,184,0,0,0,0,0,0,0,13348,1631,0,0,14979,0,0,0,0,0,0,0,6067,563,0,0,6630
Park Rapids Police Department,2018-03-01,Minnesota,4046,MN02901,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,10,6,7,23,0,0,0,10,1,0,0,7,5,0,0,0,0,0,0,0,0,0,709,709,0,0,0,0,0,0,0,0,0,0,0,158,775,5926,6860,7568,0,0,0,3292,261,0,0,2337,970,121,0,49,351,0,18,0,0,5209,1699,121,7568,0,0,0,351,0,0,0,0,1190,0,0,1541
Park Rapids Police Department,2018-04-01,Minnesota,4046,MN02901,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,11,8,5,24,0,1,0,1,5,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,291,273,1152,6192,7617,7908,0,12,0,61,1426,0,0,6064,55,0,0,1086,0,0,0,0,0,6822,0,0,7908,0,0,0,0,0,0,0,0,876,0,0,876
Park Rapids Police Department,2018-05-01,Minnesota,4046,MN02901,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,8,4,7,19,0,2,0,1,4,0,0,6,6,0,1,1,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,214,337,7050,7601,12455,0,971,0,1941,2318,0,0,340,2031,0,0,1941,0,0,0,0,2427,5659,0,0,10028,0,0,0,0,0,0,0,0,154,0,0,154
Park Rapids Police Department,2018-06-01,Minnesota,4046,MN02901,1,0,2,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,13,7,3,23,0,2,0,3,3,0,0,6,9,1,2,3,0,0,0,133,0,0,0,133,37616,0,0,0,0,0,0,0,0,0,0,278,951,3128,4357,79724,0,0,0,908,2245,0,0,639,565,97,0,1614,0,0,0,0,37616,2016,764,0,42107,0,0,0,0,0,0,0,37616,1184,0,0,38801
Park Rapids Police Department,2018-07-01,Minnesota,4046,MN02901,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,12,8,6,26,0,1,0,5,2,0,0,10,8,0,1,1,0,0,1820,0,0,0,0,1820,10921,0,0,0,0,0,0,0,0,0,0,256,855,7239,8351,32013,0,303,0,5218,160,0,0,2193,477,0,0,158,2063,0,1820,0,10921,6130,0,0,21092,0,0,0,0,0,0,0,0,186,0,0,186
Park Rapids Police Department,2018-08-01,Minnesota,4046,MN02901,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,8,4,21,0,2,0,2,5,0,0,10,2,0,1,1,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,195,1199,2230,3625,7265,0,376,0,1039,427,0,0,1726,57,0,0,49,0,0,0,0,1820,3212,364,0,5445,0,0,49,0,0,0,0,1820,133,0,0,2002
Park Rapids Police Department,2018-09-01,Minnesota,4046,MN02901,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,7,4,18,0,3,0,0,1,0,0,7,7,0,0,0,0,0,0,380,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,231,722,1886,2838,3218,0,231,0,0,812,0,0,705,1091,0,0,380,0,0,0,0,0,2838,0,0,3218,0,0,0,0,0,0,0,0,1035,0,0,1035
Park Rapids Police Department,2018-10-01,Minnesota,4046,MN02901,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,5,4,19,0,0,0,3,4,0,0,9,3,2,0,2,0,0,0,0,0,0,0,0,35190,0,0,0,0,0,0,0,0,0,0,232,644,2520,3396,73776,0,0,0,633,1006,0,0,1622,135,0,0,0,485,0,0,0,35190,2729,182,0,38586,0,0,0,0,0,0,0,15775,142,0,0,15917
Park Rapids Police Department,2018-11-01,Minnesota,4046,MN02901,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,1,3,0,0,11,2,1,0,1,0,0,0,61,0,0,0,61,1213,0,0,0,0,0,0,0,0,0,0,91,555,4991,5636,8124,0,0,0,7,728,0,0,4829,72,0,0,607,0,0,0,0,1213,5090,0,0,6911,0,0,0,0,0,0,0,1213,289,0,0,1502
Park Rapids Police Department,2018-12-01,Minnesota,4046,MN02901,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,5,10,24,0,2,0,0,3,0,0,16,3,0,0,0,0,0,0,195,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,147,985,6721,7853,8049,0,267,0,0,182,0,0,7312,92,0,0,0,0,0,0,0,0,8049,0,0,8049,0,0,0,0,0,0,0,0,2014,0,0,2014
Park Rapids Police Department,2019-01-01,Minnesota,4262,MN02901,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,7,9,17,0,0,0,0,3,0,0,11,3,0,3000,0,126630,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,13763,0,0,0,1293142,187,95346839,0,0,60,17877532,0,750856361,0,0,0,0,79555,11918,0,953468396,0,0,0,0,0,0,11,0
Park Rapids Police Department,2019-02-01,Minnesota,4262,MN02901,0,0,0,0,0,0,0,1426300,0,0,0,0,1500000,0,0,0,0,1500000,6663000,0,0,6663000,0,0,15,0,0,0,0,0,0,90,20,0,0,117,595917747,296171,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510134,715,0,238367,190694,1191835,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,2019-03-01,Minnesota,4262,MN02901,33,0,9000000,8000000,0,3,17000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,9000000,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,399860808,595917747,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,1,0,0,147787601,0,119184,0,4,0,1
Park Rapids Police Department,2019-04-01,Minnesota,4262,MN02901,0,10000,0,0,80000,0,90000,0,0,0,50000,10000,0,0,0,60000,10000,130000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,680538,5839994,12,0,0,1016635676,0,106073359,1255,0,0,0,0,0,0,0,727019651,0,119,0,0,11918,0,0,0,5840,0,0,0,0,0,0,0,0
Park Rapids Police Department,2019-05-01,Minnesota,4262,MN02901,0,3000000,0,0,0,0,3000000,0,0,0,1053,0,0,0,0,0,0,1053,0,490000,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,5,0,119,11918355,476734197,589243,0,0,0,477,23836712,238367,95347,0,0,2383671,0,119,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,691264586
Park Rapids Police Department,2019-06-01,Minnesota,4262,MN02901,0,0,0,0,0,1640000,1640000,0,230000,0,0,0,18980,11000,0,189,0,30169,0,0,0,0,0,0,0,0,1580000,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,11918,0,0,0,0,214292022,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,605452431,605,0,0,476734,0,0,1192,0,71510137,0,1907,11918,0,0
Park Rapids Police Department,2019-07-01,Minnesota,4262,MN02901,0,0,0,0,0,0,0,0,0,60,70,20,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2500,0,735362,0,147787601,3384,0,0,0,0,0,0,0,0,0,0,0,2,0,0,999949979,0,0,0,71510130,0,0,0,1,1191835,1224,0,59591775,607836102,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,3204846,0,2,0,0,999949979
Park Rapids Police Department,2019-08-01,Minnesota,4262,MN02901,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,11,100010,0,0,0,0,0,1549,262204,2383671,0,10727,476734,1,0,0,0,1192,1191835,0,0,0,238367,0,59591779,7151013,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734,0,477,0,47673420,5959,7210605,51,572081037,44,0,4648,70949967,0,3027262,0
Park Rapids Police Department,2019-09-01,Minnesota,4262,MN02901,0,0,820000,0,0,0,820000,0,0,0,0,235,0,0,740,0,0,975,20,0,20,40,0,0,5000000,0,0,2400,0,0,0,2000100,0,0,0,286398069,650,357550648,23837,0,0,0,0,17877532,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,16924064,0,0,0,0,0,100,0,0,0,0,11918,0,12,0,3576,0,1,1430203,0,0,95346855,0,59591777,3933,131102,0,0,95,8343,0
Park Rapids Police Department,2019-10-01,Minnesota,4262,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15890,0,0,15890,0,0,0,0,0,0,0,0,150000,0,0,0,0,20,663852370,0,0,0,1,734170664,23836710,1,880766430,18852,0,1234742,17341,0,0,276505834,0,0,0,6088,4,113,0,0,60,1166806948,0,0,0,6,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,663852370,0,20318411,0,0,20,0,0,0,0,0,0
Park Rapids Police Department,2019-11-01,Minnesota,4262,MN02901,0,1366000,136600,0,100000,0,1602600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,0,0,0,0,300000,0,0,0,0,5959177,0,0,0,0,0,0,0,119183553,1192,2,11918,0,274122,1191835,238,476734,0,0,0,0,0,0,0,0,655509521,0,0,0,0,0,0,0,2324079,0,5363,0,0,51,6555095,143020259,43,798529781,5959,0,1060733589,0,19200470,4,69865397,0,0,0,0,0,13110190
Park Rapids Police Department,2019-12-01,Minnesota,4262,MN02901,7800000,0,0,0,0,0,7800000,0,112,0,100000,0,11,0,0,100000,0,200011,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,71867680,0,486507248,0,0,0,639,238367099,0,0,59592,0,0,0,0,131,0,0,0,0,0,357562566,0,0,0,834285,3576,0,0,95,2384,0,83428495,11918359,2741,23837,0,0,0,95347,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,2020-01-01,Minnesota,4280,MN02901,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,1,0,1,3,0,0,4,2,0,8100,0,34960,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618088985,0,1765969,3414,0,0,0,606316,120,47092494,0,0,5,30610121,271,247235594,0,0,0,0,35202,11773,0,341420582,118,588656176,0,0,0,0,0,0
Park Rapids Police Department,2020-02-01,Minnesota,4280,MN02901,0,0,0,0,0,0,0,762100,0,0,0,0,4100000,0,0,0,0,4100000,3521000,0,0,3521000,0,0,26,0,0,0,0,0,0,70,30,0,0,26,941849882,332944,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638747,942,0,0,223689,0,0,0,0,94184988,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,2020-03-01,Minnesota,4280,MN02901,45,0,9000000,100000,2,3,9100050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1000000,9000000,0,17,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,109490,0,605,0,0,0,0,0,0,0,427717577,941849882,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,612202423,0,117731,0,1,0,0
Park Rapids Police Department,2020-04-01,Minnesota,4280,MN02901,0,20000,0,0,40000,0,60000,0,0,10000,10000,20000,10000,0,0,60000,30000,130000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80057240,0,80057,11773,113022,3531937,19,0,0,353193706,0,160114480,12046,0,0,118,0,0,0,0,941849882,0,0,0,0,0,0,0,0,3532,0,3414,0,0,0,0,294328088,0
Park Rapids Police Department,2020-05-01,Minnesota,4280,MN02901,0,0,0,0,0,0,0,0,0,0,7150,0,0,0,0,0,0,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,4709,1177312,0,15,0,0,11773124,706387411,16011,0,0,0,706,23546248,706387,105958,0,0,8241186,0,118,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,0,6004293,0,12,0,0,0
Park Rapids Police Department,2020-06-01,Minnesota,4280,MN02901,0,0,0,0,0,24000,24000,0,100000,0,0,0,11790,7900,0,368,1000,21058,0,0,0,0,0,0,0,0,6550000,0,50,0,10000,0,0,0,0,24,0,0,0,0,0,0,1059581117,1177312,0,117731,0,0,0,0,0,0,0,175301809,0,0,316,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,45915182,1223,0,1,470925,0,12,2355,0,4,0,824,0,0,11773
Park Rapids Police Department,2020-07-01,Minnesota,4280,MN02901,0,0,0,0,0,0,0,0,0,10,50,10,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,495648500,2319,0,0,0,151873293,2471,0,0,0,0,0,0,0,0,5204898,0,5,11,1765969,0,612202423,0,0,0,0,0,0,0,0,352016393,672,0,0,341420582,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,7676077,0,9,0,0,23546247
Park Rapids Police Department,2020-08-01,Minnesota,4280,MN02901,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9000000,1,2900010,0,0,0,0,0,471,82412,1177312,0,0,117731,0,0,0,0,3532,1177312,0,0,0,470925,0,35319371,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30704,0,0,0,141277482,15305,30704306,21,871211140,21,0,0,83377261,0,729934,0
Park Rapids Police Department,2020-09-01,Minnesota,4280,MN02901,0,0,1130000,0,0,0,1130000,0,0,0,0,47,0,0,0,0,0,47,0,0,0,0,0,0,3000000,0,1,0,0,0,0,100,0,0,0,527671396,680,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,2,0,0,0,0,35319,0,0,0,3532,0,0,353194,11773,0,47092503,0,11773124,1766,94185,0,0,47,2355,0
Park Rapids Police Department,2020-10-01,Minnesota,4280,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,240,0,0,0,5,754657218,0,0,0,0,157759855,235462470,0,518017435,2591,0,340243,2001,0,0,249590219,1177312,0,0,1766,0,0,0,0,0,432073633,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,754657218,0,2826727,0,0,4,0,0,0,0,0,0
Park Rapids Police Department,2020-11-01,Minnesota,4280,MN02901,0,1354000,135400,0,100000,100000,1689400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,2020-12-01,Minnesota,4280,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,9418,0,0,35,0,0,23546264,0,2355,0,118,0,0,94185,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,2021-01-01,Minnesota,4387,MN02901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236142,396,78713992,0,0,1,197066102,1158,674691363,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0
Park Rapids Police Department,2021-02-01,Minnesota,4387,MN02901,0,0,0,0,0,0,0,1773500,0,0,0,0,7525000,0,1,0,0,7525001,110000,0,0,110000,0,0,175,0,0,0,0,0,2500000,40,20,0,0,11,787139924,1982693,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734569,562,1124486,0,101204,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,2021-03-01,Minnesota,4387,MN02901,5,0,6000000,7300000,0,12,13300017,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,4500000,11,4000000,900000,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,562242803,506019,0,0,0,0,0,0,0,8995885,0,17,0,0,0,0,0,0,1,283707718,899588484,0,1915,0,0,0,0,0,0,0,0,0,5060185,0,0,0,0,0,0,14056,0,9,0,0,0,0,112449,0,1,0,0
Park Rapids Police Department,2021-04-01,Minnesota,4387,MN02901,0,10000,0,0,0,0,10000,0,10000,0,10000,20000,0,0,10000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,56224,35983539,72,0,0,618467083,0,0,56,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,35984,0,0,0,0,0,0,0,0
