agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wexford County Sheriff's Office,2017-11-01,Michigan,21401,MI83183,0,1,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,1,1,0,0,4,4,0,0,0,0,4562,0,4562,4848,0,0,0,0,0,0,0,0,0,0,98,0,5192,5291,19549,0,0,0,2486,311,0,0,697,1796,0,17,25,0,3182,0,0,4848,5123,0,1505,14701,0,0,0,0,0,0,0,4848,697,0,0,5545
Wexford County Sheriff's Office,2017-12-01,Michigan,21401,MI83183,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,0,0,0,1,5,0,63,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,2,305,1916,2223,2286,0,0,0,301,0,0,0,112,1810,62,114,0,0,0,0,0,0,2109,0,0,2286,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,2018-01-01,Michigan,21477,MI83183,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,7,4,6,17,0,0,0,2,3,0,0,7,5,0,0,0,0,1918,0,1918,0,0,0,0,0,0,0,0,0,0,0,183,421,4911,5515,7433,0,0,0,2002,1567,0,0,1167,779,127,113,3526,425,0,0,0,0,2818,425,0,7433,6,0,0,0,0,0,0,0,1125,0,0,1131
Wexford County Sheriff's Office,2018-02-01,Michigan,21477,MI83183,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,130,393,9318,9841,12268,0,0,0,0,0,0,0,4138,5703,0,5372,267,0,0,0,0,1213,4202,0,0,11054,0,0,0,0,0,0,0,0,1107,0,0,1107
Wexford County Sheriff's Office,2018-03-01,Michigan,21477,MI83183,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,0,2,2081,491,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,34,251,0,285,2858,0,0,0,110,0,0,0,0,175,141,34,0,0,2081,0,0,0,118,484,0,2858,0,34,0,0,0,0,0,0,0,0,0,34
Wexford County Sheriff's Office,2018-04-01,Michigan,21477,MI83183,1,2,0,2,1,0,6,1,0,1,1,0,0,0,0,1,0,2,3,8,4,15,0,0,0,1,2,0,0,7,5,364,1,0,0,1820,0,2185,1,0,0,6898,0,0,0,0,522,0,7420,67,1132,2018,3217,12825,0,0,0,121,922,0,0,1827,346,49,127,6898,0,487,0,0,1,4388,752,121,12824,0,0,0,0,0,0,0,1,1258,0,0,1260
Wexford County Sheriff's Office,2018-05-01,Michigan,21477,MI83183,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,9,2,1,12,1,0,0,2,0,0,0,4,5,0,0,0,0,0,0,0,66739,0,0,0,0,0,0,0,0,0,0,200,241,2329,2770,136248,1,0,0,2,0,0,0,306,2461,0,57,0,0,0,46,0,66739,339,364,1965,69509,0,0,0,0,0,0,0,66739,258,0,0,66997
Wexford County Sheriff's Office,2018-06-01,Michigan,21477,MI83183,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,3,3,5,11,1,0,1,1,0,0,0,3,5,0,0,0,10072,0,0,10072,971,0,0,0,0,0,0,0,0,0,0,96,256,5243,5595,17608,123,0,1,433,0,0,0,2539,2500,0,0,191,0,0,0,0,971,15476,0,0,16637,0,0,0,0,0,0,0,971,95,0,0,1065
Wexford County Sheriff's Office,2018-07-01,Michigan,21477,MI83183,2,1,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,5,8,6,19,1,0,0,2,1,0,0,8,7,0,3035,0,0,182,0,3217,12134,0,0,0,0,0,0,0,0,0,0,115,1035,4754,5905,33390,849,0,0,1215,729,0,0,1864,1247,47,217,182,0,0,1,0,12134,8674,0,0,21256,0,195,0,0,0,0,0,12134,3973,0,0,16302
Wexford County Sheriff's Office,2018-08-01,Michigan,21477,MI83183,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,10,9,23,0,0,0,1,0,0,0,5,17,0,0,0,0,2553,0,2553,0,0,0,0,0,0,0,0,0,0,0,138,1063,41374,42576,45129,0,0,0,3740,0,0,0,502,38334,0,123,2539,0,15,0,0,0,42344,0,109,45129,0,44,0,0,0,0,0,0,24503,0,0,24547
Wexford County Sheriff's Office,2018-09-01,Michigan,21477,MI83183,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,1,2,0,0,3,4,0,0,0,0,1405,0,1405,1881,0,0,0,0,0,0,0,0,0,0,79,322,2529,2929,8096,0,24,0,0,1286,0,0,297,1321,6,0,255,0,1274,0,0,1881,2799,0,0,6215,0,0,0,0,0,0,0,0,6965,0,0,6965
Wexford County Sheriff's Office,2018-10-01,Michigan,21477,MI83183,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,0,2,0,0,4,5,0,2184,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,86,234,4484,4804,6988,0,0,0,0,364,0,0,1177,3263,0,44,0,121,0,0,0,0,6823,0,0,6988,0,0,0,0,0,0,0,0,1408,0,0,1408
Wexford County Sheriff's Office,2018-11-01,Michigan,21477,MI83183,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,3,4,146,572,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,17,706,0,723,1440,0,0,0,0,0,0,0,512,211,127,402,0,0,0,183,0,0,728,0,0,1440,0,386,0,0,0,0,0,0,0,0,0,386
Wexford County Sheriff's Office,2018-12-01,Michigan,21477,MI83183,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,1,1,0,0,7,3,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,137,411,3009,3558,4771,0,0,0,1,364,0,0,426,2767,0,114,0,0,1675,0,0,607,1405,364,0,4165,0,114,0,0,0,0,0,0,97,0,0,211
Wexford County Sheriff's Office,2019-01-01,Michigan,21463,MI83183,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554,0,0,0,302726,60,226448744,0,0,5,0,0,917713330,0,0,0,0,0,0,0,691264586,0,0,0,0,67,0,55,0
Wexford County Sheriff's Office,2019-02-01,Michigan,21463,MI83183,0,0,0,0,0,7800000,7800000,507700,0,0,0,0,0,290000,0,0,0,290000,4914000,0,0,4914000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836715,477,1191835,715101,119184,0,357550648,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,2019-03-01,Michigan,21463,MI83183,35,0,0,8500000,0,1,8500036,0,1,1700000,11710,0,0,0,0,0,0,11710,0,5000000,0,5000000,61,0,0,0,0,0,0,0,0,0,119,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,864,0,83,0,0,0,0,0,188310008,715101296,0,894,0,26,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,0,1,0,0,269354822,0,119184,0,2,0,2
Wexford County Sheriff's Office,2019-04-01,Michigan,21463,MI83183,0,10000,0,20000,0,10000,40000,0,20000,0,20000,60000,0,20000,0,10000,30000,140000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,119,0,0,0,89387662,0,0,0,0,0,0,0,0,0,0,0,0,23836710,232407921,0,0,1322,119184,5476484,12,0,0,709142119,0,1191835,1442,0,595918,4,3111,0,0,0,595917747,0,0,0,6543,0,0,0,0,5476,0,667,0,0,0,0,0,0
Wexford County Sheriff's Office,2019-05-01,Michigan,21463,MI83183,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,23837,0,238367099,0,2383671,0,0,0,238,11918355,0,0,0,0,0,119,35755068,953468,83428,0,0,1191835,0,0,0,3576,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,6674279,0,0,48,0,0,0,54347698,0,69,0,0,0
Wexford County Sheriff's Office,2019-06-01,Michigan,21463,MI83183,0,0,0,0,0,237000,237000,0,237000,0,0,0,60380,100,0,3259,11000,74739,36000,0,220000,256000,0,0,0,0,10000,0,0,0,0,0,0,11918,0,238367099,15,834284845,953468395,0,0,1311019,0,0,23837,0,0,0,0,972656946,0,0,2573,0,476734,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,190693679,5077,0,2,715101,0,0,5959,0,35755066,119,1192,0,2383671,23837
Wexford County Sheriff's Office,2019-07-01,Michigan,21463,MI83183,0,0,0,0,0,0,0,0,0,20,70,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10666,0,283657,0,9534684,10959,0,0,0,0,0,0,0,0,0,0,0,19,4171424,0,232407921,0,0,0,0,1192,0,0,0,90579497,0,0,0,226448744,4955652,0,0,4171,0,0,0,0,0,0,0,0,59591775,0,0,5943684,0,14,0,0,828325668
Wexford County Sheriff's Office,2019-08-01,Michigan,21463,MI83183,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,8000000,30,6800010,0,834,226449,1191835,0,8343,119184,11918355,0,0,0,0,0,0,0,119,119184,0,95346844,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,333713938,17878,357551,66,143020259,58,0,5578,101806588,0,1382529,0
Wexford County Sheriff's Office,2019-09-01,Michigan,21463,MI83183,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1147,0,0,1157,0,0,0,0,0,6600000,5000000,0,1,390,0,0,0,556706359,839,238367099,0,0,0,0,0,0,0,595917747,0,0,0,0,0,49,0,0,0,0,0,0,595917747,0,19903653,49,0,0,0,0,69,0,1191835,0,0,0,0,0,0,4767,0,4,953468,11918,0,35755067,119184,1,1549,59592,0,0,72,0,0
Wexford County Sheriff's Office,2019-10-01,Michigan,21463,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1138202896,0,0,0,0,730595157,0,0,0,36891,0,356359,36481,0,0,53632597,1192,3909220,0,0,0,8939,0,0,1788,667427876,0,0,0,23,0,0,0,1,0,0,0,195461021,0,0,0,0,0,1137011061,1,18817891,0,0,36,0,0,0,0,0,0
Wexford County Sheriff's Office,2019-11-01,Michigan,21463,MI83183,0,300000,30100,0,100000,100000,530100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,300000,500000,11918355,0,0,0,0,0,0,0,59591781,1192,23836710,3576,0,238367,3575506,119,476734,0,0,0,0,0,0,0,0,178775324,0,7,0,0,0,0,0,1799672,0,5208,0,0,114,73297883,1167998784,108,119183549,113236,0,47673420,0,3194119,1,415354669,41953,0,0,0,0,0
Wexford County Sheriff's Office,2019-12-01,Michigan,21463,MI83183,510000,0,0,0,0,9000,519000,20,500,0,0,600000,53,0,0,0,0,600053,0,0,95010,95010,0,0,0,0,53000,0,0,0,0,0,0,0,0,0,0,0,8819583,1,650027078,2,0,0,3020,1072651944,0,0,0,0,357550648,6,0,17,0,0,0,0,0,834296764,0,0,0,834285,7151,0,0,60,13110,119184,47673436,0,2980,11918,0,0,0,154939,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,2020-01-01,Michigan,21517,MI83183,0,4,1,0,10,1,16,1,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1895473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,241349032,0,700501,4494,0,0,0,246058,97,541563682,0,0,7,11773124,0,364966829,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,39,0
Wexford County Sheriff's Office,2020-02-01,Michigan,21517,MI83183,0,0,0,1,0,900000,900001,723100,0,0,0,0,1000000,0,0,0,0,1000000,6122000,0,0,6122000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092501,353,0,706387,153051,0,117731235,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,2020-03-01,Michigan,21517,MI83183,65,0,9000000,7300000,0,6,16300071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7049,0,0,0,0,0,0,0,728520883,235462470,0,744,0,15,470924941,0,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,0,0,0,0,117731,0,2,0,4
Wexford County Sheriff's Office,2020-04-01,Michigan,21517,MI83183,0,0,0,0,80000,0,80000,0,0,20000,30000,80000,0,30000,0,30000,30000,200000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1083127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083127364,0,0,1407,574528,0,2,0,0,780558089,0,70638741,2052,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,177
Wexford County Sheriff's Office,2020-05-01,Michigan,21517,MI83183,0,3000000,0,0,0,0,3000000,0,0,0,1572,0,0,0,88100,0,0,89672,0,0,0,0,0,0,5420000,0,0,0,0,0,0,0,2,353,0,0,235462482,0,0,0,21,1177312,0,11773124,824118646,85826,0,11773,0,471,58865619,706387,117731,0,0,3531937,0,118,0,3532,353194,0,0,0,0,0,0,0,0,12,0,0,0,0,2354625,0,0,0,588656176,0,0,40617276,0,34,0,38,800572399
Wexford County Sheriff's Office,2020-06-01,Michigan,21517,MI83183,0,0,0,0,0,918000,918000,0,100000,0,0,0,30990,3100,0,655,0,34745,0,0,800,800,0,1,0,0,8230000,0,35,0,0,0,0,29433,0,0,44,353193706,0,0,0,353194,0,0,24370,0,0,0,0,320228960,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,448556006,449,0,8,353194,0,0,15305,0,23546247,0,589,11773,5886562,23546
Wexford County Sheriff's Office,2020-07-01,Michigan,21517,MI83183,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1172603103,3487,0,151873,0,0,3639,0,1101964361,0,0,0,0,0,70639,0,0,2,47,20014310,0,102426175,0,0,0,0,0,0,0,0,454442568,0,0,65929492,58865618,2890302,0,0,20014,0,0,0,0,0,0,0,0,0,0,0,4210069,0,27,0,0,102426175
Wexford County Sheriff's Office,2020-08-01,Michigan,21517,MI83183,0,0,0,0,0,0,0,7,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,0,0,0,0,3000000,1,2900010,0,0,23546,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,4,0,0,0,3532,474456878,0,0,0
Wexford County Sheriff's Office,2020-09-01,Michigan,21517,MI83183,0,0,150000,0,0,0,150000,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,4000000,0,0,20,10,0,0,0,17659685,2390,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,2531222,0,0,0,0,0,0,0,0,0,0,0,2531,0,7063874,0,118,0,0,117731235,0,11773,0,2,470925,35319,0,70638753,0,0,2355,141277,0,0,59,3532,0
Wexford County Sheriff's Office,2020-10-01,Michigan,21517,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,77,407350074,0,0,0,0,682841164,0,0,10595811,6990,0,842956,6031,0,0,115376610,34966177,0,0,4887,0,0,0,0,0,242526344,0,0,0,1,117731235,1177312,0,32612,0,1177,0,50624431,0,0,2354625,1177,0,760543779,31199,6444608,0,473279565,41,0,0,0,0,0,0
Wexford County Sheriff's Office,2020-11-01,Michigan,21517,MI83183,0,515000,2775900,0,100000,0,3390900,0,0,300,0,0,0,0,0,0,4200000,4200000,0,0,0,0,100000,800000,2000000,100000,200000,0,0,700000,3900000,11773124,0,0,0,0,0,0,0,70638743,589,1,0,0,153051,1177312,0,235462,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,599,0,364967,388513076,2355,0,14010,219,47586965,918303635,217,553336805,141277,0,1141992981,0,0,18,550040331,0,0,0,0,0,1177312
Wexford County Sheriff's Office,2020-12-01,Michigan,21517,MI83183,0,0,0,0,20000,20000,40000,27,0,0,0,8100000,169,0,0,0,0,8100169,0,0,120000,120000,1230000,1,0,7,10000,7000000,0,0,0,0,0,0,0,0,0,0,0,0,599251987,0,0,0,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,941850,1177,35,0,35,7064,117731,1,0,1060,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,2021-01-01,Michigan,21936,MI83183,0,0,1,1,2,6,10,2,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,583608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,679189306,0,2822459,7266,646579223,0,0,516139,388,933323052,0,0,1,123682172,0,809629636,0,0,0,1124486,0,0,0,978302477,0,0,0,0,1783,0,74,0
Wexford County Sheriff's Office,2021-02-01,Michigan,21936,MI83183,0,0,0,0,0,5000000,5000000,2357300,0,0,0,0,999000,100000,1,1000,0,1100001,828000,1,0,828001,0,1,0,0,0,0,0,0,0,31,1012037045,33622,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,33735,67469140,337,1124486,337346,134938,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522,0,6522,28,0,461039098,0,0,0
Wexford County Sheriff's Office,2021-03-01,Michigan,21936,MI83183,25,0,7000000,5600000,0,5,12600030,0,0,0,25410,0,0,0,0,0,0,25410,0,9000000,0,9000000,62,0,1000000,0,2,0,0,0,2,0,157540,0,0,57,674691363,1012037,0,732040129,0,0,0,0,0,0,0,2812,0,0,0,0,0,0,0,801420891,337345682,0,2035,0,6,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,573487659,0,112449,0,0,0,0
Wexford County Sheriff's Office,2021-04-01,Michigan,21936,MI83183,0,0,0,0,10000,10000,20000,0,10000,20000,10000,40000,0,10000,0,30000,60000,150000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,6747,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,344092595,0,0,7138,69718,0,7,0,0,821998977,0,16867284,7225,0,4486698,60,0,0,0,0,674691363,0,0,0,6792,0,0,0,0,0,0,342,0,0,0,0,416059674,0
