agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Iola Police Department,2020-03-01,Kansas,5220,KS00102,70,0,0,1200000,1,4,1200075,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,172,0,1900000,0,0,0,0,0,0,0,0,0,54,0,29904,0,1295044,18,588656176,470925,0,0,1104,0,0,0,0,290796,0,1765,0,25,5415637,0,588656176,0,0,423714715,353193706,0,991,2707818,14,0,0,0,9418499,0,0,0,4709249,127,1177312,0,171,0,0,5703,0,0,0,0,621620922,0,117731,0,0,0,1
Iola Police Department,2020-04-01,Kansas,5220,KS00102,0,0,0,10000,10000,10000,30000,0,10000,0,50000,20000,0,0,0,10000,40000,120000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,100,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109490049,344952519,0,0,3234,547450,0,4,0,0,618088985,0,23546247,3805,0,235462,32,1766,0,0,0,1141992981,1,0,765253029,0,0,0,0,0,0,0,702,0,3532,27078184,0,25900872,0
Iola Police Department,2020-05-01,Kansas,5220,KS00102,1,5000000,100000,30000,0,0,5130001,0,0,101000,2763,0,0,0,1700,0,0,4463,0,0,0,0,0,100000,40000,0,0,23,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,186,0,0,11773124,117731235,204264,0,0,0,589,47092502,117731,188370,0,0,7063874,0,235,0,4709,235462,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,353194,0,32,0,0,23546247
Iola Police Department,2020-06-01,Kansas,5220,KS00102,0,0,0,0,0,413000,413000,240,740000,0,0,0,35340,9200,0,956,3000,48496,0,0,142900,142900,0,0,0,0,7870000,0,66,5000000,0,0,0,2,4000000,8,824118646,0,0,5297906,25,1059581117,470924941,0,0,353194,9,353194,67107,0,0,588656176,71109666,230870952,0,0,772,0,0,0,5,0,1765969,0,353194,2,588656176,0,0,117,117731,1,0,0,0,0,250767531,493,0,2,1295044,0,0,3532,0,58865620,118,2119,0,0,0
Iola Police Department,2020-07-01,Kansas,5220,KS00102,0,0,0,0,0,0,0,0,0,10,20,20,30,80,20,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,759366467,7331,0,618089,0,60042930,8009,0,1106673611,830,0,0,0,0,0,0,0,2,11,0,0,527435934,0,0,3296475,897112012,2843,0,0,0,48269806,247,0,688727726,882984264,470925,0,0,0,0,0,983,0,353194,471,0,0,63574867,0,0,8057526,0,11,35319,0,527435934
Iola Police Department,2020-08-01,Kansas,5220,KS00102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5000010,0,0,0,0,0,706,188370,0,0,5887,353194,4,0,0,0,0,0,11773,0,353,588656,12,58865623,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,249366529,44,0,0,0,0,423832447,1,0,23546247,0,0,941849882,0,294551777,45,82411865,36,0,5192,339372059,0,2189801,0
Iola Police Department,2020-09-01,Kansas,5220,KS00102,0,4050000,800000,0,0,0,4850000,0,0,0,0,44,0,0,309,0,0,353,0,0,0,0,31,8700000,0,0,20,22,0,0,0,9000100,0,0,0,456914924,3393,706387411,0,0,0,0,0,94184988,32,235462470,62868480,0,0,0,0,15,0,0,0,0,0,0,0,0,52979056,0,0,0,0,5768831,58,0,0,0,118,0,0,0,0,1177,0,0,470925,11773,0,70638745,0,47092496,1531,11773,0,0,35,3532,0
Iola Police Department,2020-10-01,Kansas,5220,KS00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,155405230,0,0,0,0,344952519,853551455,0,0,5218,0,775849,4436,0,0,5886562,5709965,0,0,3709,0,235,0,0,28,75347991,0,0,0,0,470924941,0,0,3878,0,83589,0,34142058,0,0,116553923,235,0,332002083,0,6269188,0,23546247,11,0,72,0,0,0,0
Iola Police Department,2020-11-01,Kansas,5220,KS00102,0,3000000,315100,0,100000,100000,3515100,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,300000,0,0,100000,0,300000,0,0,0,0,1177312,0,0,0,0,117731235,0,0,35319374,235,23546249,0,117731247,94185,0,0,117731,0,0,0,0,0,0,0,0,882984264,118,0,0,0,0,0,0,58866,0,4639,0,0,25,8829843,117731235,20,129504359,0,13,953623005,0,0,4,34848446,59,117731235,0,2590,0,2943281
Iola Police Department,2020-12-01,Kansas,5220,KS00102,40000,0,0,0,0,22000,62000,0,0,0,0,4400000,1,0,0,0,0,4400001,0,0,0,0,3500000,0,0,0,37000,0,5,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,47092494,0,217685054,0,0,0,348,0,0,0,0,0,0,0,0,47,0,0,0,0,0,11773,0,117731235,0,235462,0,117731235,0,47,3532,0,35319374,35319371,942,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Iola Police Department,2021-01-01,Kansas,5222,KS00102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,1,1,0,0,1,4,0,2800,0,24180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,0,0,0,235017,27,101203704,0,0,1,0,5622,202407409,0,0,0,0,8434,0,1,663446507,0,0,0,0,0,0,10,0
Iola Police Department,2021-02-01,Kansas,5222,KS00102,0,0,5,0,0,0,5,241800,0,0,0,0,0,4140000,0,100,0,4140100,1944000,0,0,1944000,0,0,0,0,0,0,0,0,0,30,10,10,0,0,0,143372,11244856,0,0,0,0,143,562242803,0,0,0,0,0,0,0,0,0,0,0,0,44979,44979428,225,0,449794,101204,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,427304530,0,0,0
Iola Police Department,2021-03-01,Kansas,5222,KS00102,34,0,9000000,4800000,0,2,13800036,0,0,0,74380,0,0,0,0,0,0,74380,0,0,0,0,34,9000000,3000000,0,0,0,0,0,0,0,0,0,87,0,22490,0,730915643,22,899588484,0,0,787139924,0,0,0,0,0,0,0,1302,0,0,16867284,0,562242803,0,0,199371298,562242803,0,1087,59035494,35,449794242,0,0,28112140,0,0,0,0,63,0,0,6,0,0,343,0,0,0,0,148432100,0,112449,0,1,0,1
