agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rockmart Police Department,2017-11-01,Georgia,4317,GA11502,5,0,0,4,0,0,9,0,0,1,0,0,0,0,0,0,1,1,6,1,9,16,0,0,0,2,4,0,1,2,7,0,2623,0,0,34,0,2656,0,0,0,0,0,0,0,0,0,87,87,91,112,7685,7887,10631,0,0,0,747,2688,0,6,45,4402,12,101,4556,311,0,0,0,0,2674,0,2977,10631,0,26,0,0,0,0,0,0,311,0,0,337
Rockmart Police Department,2017-12-01,Georgia,4317,GA11502,6,0,0,2,1,0,9,1,0,0,0,0,0,0,0,0,1,1,7,7,6,20,1,0,0,2,1,0,1,10,5,0,4891,0,0,622,0,5513,6215,0,0,0,0,0,0,0,0,653,653,175,911,11005,12091,30688,31,0,0,112,746,0,15,3907,7281,1140,0,777,622,1241,0,0,12431,4342,0,3921,24472,1023,0,0,0,1241,0,0,6215,590,0,1231,10300
Rockmart Police Department,2018-01-01,Georgia,4281,GA11502,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,5,8,19,0,0,0,2,0,0,0,11,6,206,971,0,0,754,0,1931,0,0,0,0,0,0,0,0,0,0,0,42,661,4973,5676,7607,0,0,0,32,0,0,0,3254,2390,186,609,1092,1031,1354,1,0,0,2869,0,465,7607,95,607,0,0,626,2427,0,0,324,0,42,4121
Rockmart Police Department,2018-02-01,Georgia,4281,GA11502,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,8,5,6,19,1,1,0,3,0,0,0,6,8,449,0,0,407,243,0,1098,4890,0,0,0,0,0,0,0,0,0,0,154,604,4117,4876,15754,24,728,0,1028,0,0,0,800,2296,95,482,340,0,0,0,0,6334,1795,1213,606,10864,70,376,0,0,0,0,0,6310,1546,971,433,9706
Rockmart Police Department,2018-03-01,Georgia,4281,GA11502,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,4,1,0,1,5,3,0,0,0,0,974,0,974,1213,0,0,0,0,0,0,0,0,0,0,64,438,8386,8888,12290,0,0,0,5338,1335,0,607,779,830,34,29,712,485,900,0,0,1213,7702,0,0,11076,34,18,106,0,415,0,0,1213,1763,0,0,3549
Rockmart Police Department,2018-04-01,Georgia,4281,GA11502,1,2,0,4,8,0,15,2,0,0,0,1,0,0,0,0,0,1,6,3,7,16,0,0,0,1,3,0,0,2,10,734,428,0,2910,561,0,4633,59944,0,0,0,465,0,0,0,0,0,465,172,366,5305,5844,130829,0,0,0,1456,953,0,0,174,3262,243,130,3804,2275,1829,0,0,58852,2006,1456,291,70885,0,67,252,456,300,0,0,16381,50,0,0,17506
Rockmart Police Department,2018-05-01,Georgia,4281,GA11502,1,4,0,2,11,0,18,2,0,0,0,0,0,0,0,0,0,0,5,6,9,20,0,1,0,1,1,0,0,2,15,851,3792,0,2491,2773,0,9906,3398,0,0,0,0,0,0,0,0,0,0,175,811,7952,8937,25639,0,303,0,425,29,0,0,271,7909,90,326,1336,364,730,29,0,4611,8719,0,6036,22241,0,115,0,0,0,0,0,0,89,0,2184,2388
Rockmart Police Department,2018-06-01,Georgia,4281,GA11502,1,1,0,2,7,0,11,0,0,0,0,0,0,0,0,0,2,2,8,5,9,22,1,1,0,2,3,0,0,4,11,1104,1,0,10838,0,0,11944,0,0,0,0,0,0,0,0,0,3786,3786,210,627,38235,39073,54802,9465,243,0,4793,482,0,0,256,23834,232,58,8725,425,157,21478,0,1,19209,0,4519,54802,169,0,0,0,24,0,0,0,801,0,53,1047
Rockmart Police Department,2018-07-01,Georgia,4281,GA11502,4,0,0,1,5,0,10,0,0,1,0,0,0,0,0,0,0,0,5,10,11,26,0,1,0,3,3,0,0,4,15,0,2815,0,999,55,0,3868,0,0,0,0,0,0,0,0,0,0,0,101,1108,28462,29671,33539,0,61,0,983,2855,0,0,2438,23334,269,110,1152,1666,544,2912,0,4975,16698,0,5213,33539,25,110,78,607,544,0,0,0,472,0,1245,3081
Rockmart Police Department,2018-08-01,Georgia,4281,GA11502,0,4,0,1,3,0,8,3,0,1,0,0,0,1,0,0,0,1,3,8,18,29,0,2,1,6,3,0,2,1,14,11979,0,0,20416,61,0,32456,8130,0,0,0,0,0,31086,0,0,0,31086,66,1052,20428,21546,101347,0,1941,121,3500,2582,0,485,24,12892,267,119,2744,3952,2234,3244,0,36039,7267,0,37352,93217,0,0,0,0,40,0,0,10921,115,0,33664,44741
Rockmart Police Department,2018-09-01,Georgia,4281,GA11502,0,2,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,8,8,23,0,2,0,2,4,0,4,2,9,1031,0,0,0,3484,0,4515,0,0,0,0,0,0,0,0,0,0,0,84,1011,7457,8551,13066,0,364,0,6,727,0,2512,226,4717,24,109,883,0,101,364,0,0,7338,0,4247,13066,24,0,121,0,101,0,0,0,877,0,0,1124
Rockmart Police Department,2018-10-01,Georgia,4281,GA11502,1,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,1,3,4,9,16,0,0,0,1,1,0,2,2,10,0,946,0,103,0,0,1050,0,0,0,0,24,0,0,0,0,0,24,53,426,34426,34906,35980,0,0,0,73,1,0,2513,1182,31137,85,4,26256,728,0,0,0,0,6042,0,2865,35980,0,0,0,0,0,0,0,0,91,0,0,91
Rockmart Police Department,2018-11-01,Georgia,4281,GA11502,3,1,0,4,1,0,9,0,0,1,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,3,3,0,0,3,6,218,2045,0,2548,1687,0,6498,0,0,0,0,0,0,0,0,0,0,0,47,403,19001,19451,25949,0,0,0,1523,3554,0,0,2634,11740,2771,288,607,0,0,0,121,1152,5145,0,15866,25949,0,288,0,0,0,0,0,0,1638,0,0,1926
Rockmart Police Department,2018-12-01,Georgia,4281,GA11502,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,1,1,2,6,7,15,0,0,0,1,2,0,1,6,5,0,1488,0,14561,0,0,16049,23662,0,0,0,0,0,0,0,0,3094,3094,83,825,17691,18598,85065,0,0,0,133,852,0,328,681,16605,226,83,9726,146,550,5218,0,40650,2058,0,2748,61403,44,53,0,0,482,0,0,4247,57,0,243,5126
Rockmart Police Department,2019-01-01,Georgia,4320,GA11502,1,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,4,9,7,20,0,1,0,0,0,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,6,332522103,0,0,4879,1107215173,0,0,1193027,124,262203809,0,12395089,2,0,0,774693071,0,0,0,0,0,0,1,1024978524,0,452897487,0,0,2294,0,44,0
Rockmart Police Department,2019-02-01,Georgia,4320,GA11502,0,400,88,0,9000000,4000000,13000488,1046500,0,0,0,0,0,8600000,0,31350,0,8631350,3216000,0,0,3216000,0,0,0,0,0,0,1560,0,0,26,238367099,50653,11918355,0,0,0,119,0,0,4767,0,0,0,0,0,834284845,0,0,0,0,0,47673,71510133,238,2383671,953468,131102,0,119183573,0,12,83428485,0,0,0,0,119184,0,0,0,0,0,0,0,11918,0,0,0,0,15,0,595917747,0,0,0
Rockmart Police Department,2019-03-01,Georgia,4320,GA11502,35,0,2000000,3800000,0,3,5800038,0,0,0,25710,0,0,0,1220000,0,0,1245710,0,5001000,0,5001000,3,7000000,0,0,0,0,0,400,0,0,14779,0,0,48,834284845,596037,0,238367099,0,0,147787601,0,0,0,0,3759,0,226,0,0,0,0,0,351353103,834284845,0,1368,4886526,126,715101296,14779,0,0,0,0,0,0,17,0,0,1073,0,0,1313,0,0,0,0,67934623,0,119184,0,0,0,1
Rockmart Police Department,2019-04-01,Georgia,4320,GA11502,0,10000,0,30000,40000,0,80000,0,20000,0,30000,220000,0,140000,50000,30000,100000,570000,80000,0,10000,90000,0,0,0,0,0,0,0,0,0,101,0,0,6,939166369,719,0,0,0,0,0,0,0,0,0,0,0,548244327,1115558022,7,0,7760,331330,5959177,27,0,0,976113269,0,112032536,8203,0,0,27,8820,0,0,0,786611426,0,0,0,8951,0,0,0,0,5959,0,86,5,95347,1064309096,5,250285454,953
Rockmart Police Department,2019-05-01,Georgia,4320,GA11502,0,9000000,100000,0,0,0,9100000,0,0,1531000,2060,0,0,0,17300,0,0,19360,0,0,0,0,0,0,0,0,0,1839,0,32,0,0,0,358,71510,0,119183597,0,1191835,0,50,0,119,11918355,357550648,325729,0,0,0,238,190693691,1668570,333714,24,0,17877532,0,0,0,8343,238367,2,0,0,0,0,0,0,0,0,0,0,0,0,16804880,0,0,55,488652552,0,369469003,108480867,0,174,238367,36,381387358
Rockmart Police Department,2019-06-01,Georgia,4320,GA11502,0,0,0,0,6590000,3355000,9945000,360,1068000,0,0,0,157140,1400,0,3481,5000,167021,0,0,77000,77000,0,10,0,0,5700000,0,0,0,10000,459,715101296,196653,0,529770877,107,0,715101296,1191835,0,595918,37,32775476,52083,0,0,357550648,0,350399635,1,0,3553,0,595918,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,669811547,7398,0,1,1787753,0,119183549,7151,0,47673426,119,2860,0,3575506,23837
Rockmart Police Department,2019-07-01,Georgia,4320,GA11502,0,0,0,0,0,0,0,0,20,80,90,10,10,30,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,305109886,17167,0,610220,0,106073359,17883,0,297958873,815,0,865272568,2,0,0,0,15012,19,80,21453039,0,311069064,0,0,0,238367099,977,1,2860405,1,1165615113,187,11918,112032536,595917747,297959,0,119,21453,0,0,3726,0,0,0,0,15,171624311,1,1181108974,14402140,0,58,1872374,0,311069064
Rockmart Police Department,2019-08-01,Georgia,4320,GA11502,5460000,0,0,0,0,58700,5518700,263,0,0,0,0,58,0,0,0,1600,1658,0,0,440,440,0,0,0,0,0,3000000,198,6800010,0,715,226449,0,0,3576,119184,0,0,0,0,0,0,11918,0,119,953468,238367146,107265199,16685697,0,119,0,0,0,0,0,0,0,0,0,0,0,25028545,1,0,0,7496645,0,59591775,0,0,11918355,0,0,1001141814,0,33788536,206,166856969,199,0,4755,240142934,0,1561304,0
Rockmart Police Department,2019-09-01,Georgia,4320,GA11502,0,0,450000,0,0,0,450000,0,0,0,0,1,0,0,448,0,0,449,0,0,0,0,4,9000000,2500000,0,8,1147,0,160,0,896260291,2400,1072651944,0,0,0,0,63,0,95,357550648,0,0,0,21334,0,19,0,0,0,0,0,595917747,953468395,0,0,10,0,0,0,0,74,0,5959177,0,358,0,0,0,0,9535,0,0,1549386,11918,0,119183556,0,11918355,3456,143020,0,0,107,8343,0
Rockmart Police Department,2019-10-01,Georgia,4320,GA11502,0,0,0,0,0,0,0,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400000,0,0,10,0,0,0,0,0,73,332522103,0,0,0,1,582807556,178775324,5,445746475,43985,0,1291950,42607,0,0,85812156,11918355,0,0,4811,0,0,119183549,1192,832,272930328,0,0,0,37,953468395,0,0,11918,0,502955,0,762774716,1,0,638823824,1013,0,332522103,11918,32938758,0,0,61,0,0,0,0,0,0
Rockmart Police Department,2019-11-01,Georgia,4320,GA11502,0,618000,1159200,0,100000,200000,2077200,0,0,0,0,6,1000000,0,2,0,4000000,5000008,0,0,0,0,0,0,0,300000,0,0,100000,100000,400000,17877532,0,0,0,0,0,0,1378,131101910,953,1,7151,0,286041,1191835,119,119184,0,0,0,0,0,0,0,475542,148979437,1378,1,0,0,0,0,0,1620896,0,7187,0,0,75,18163573,154938614,66,881958265,125143,0,11918355,0,9391664,4,357467220,0,0,0,0,0,2383671
Rockmart Police Department,2019-12-01,Georgia,4320,GA11502,4830000,1,0,0,0,3100,4833101,414,386,0,0,3800000,46,0,0,100000,100000,4000046,0,0,105000,105000,590000,0,0,0,357000,4000000,4,0,0,0,0,95,0,0,0,7031829,27531400,0,300223361,1,0,0,2323,357550648,238367099,0,1251427,0,476734197,42,0,1424,0,0,0,0,0,715113214,0,0,0,715101,3576,0,0,72,1192,0,119183554,1,2384,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0
Rockmart Police Department,2020-01-01,Georgia,4458,GA11502,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,1,0,0,2,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,117731235,0,0,0,0,635748670,0,0,6421,0,0,0,447379,287,1106673611,0,0,9,105958112,0,364966829,0,0,0,0,42972,0,1,553336805,0,0,0,0,1166,0,14,0
Rockmart Police Department,2020-02-01,Georgia,4458,GA11502,0,0,438,0,3000000,7200000,10200438,1543100,0,0,0,0,9000000,150000,0,4000,0,9154000,571000,0,0,571000,0,0,0,0,0,0,0,0,0,0,0,94656,11773124,0,0,0,353,0,0,8477,86,0,0,0,0,235462470,0,0,0,0,0,0,70638743,589,0,588656,153051,0,24,0,0,70638741,0,1177,0,0,117731,0,0,0,0,0,0,0,12950436,0,0,0,0,0,0,0,0,0,0
Rockmart Police Department,2020-03-01,Georgia,4458,GA11502,14,0,4000000,3400000,0,11,7400025,0,0,0,13000,0,0,0,200000,0,0,213000,0,0,0,0,12,6000000,0,0,0,0,0,0,0,0,609966,0,0,294,0,0,0,0,0,0,60042930,0,0,941850,0,12608,0,306,117731235,0,117731235,0,0,138687395,706387411,0,1528,47092494,14,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1177312,0,117731,0,0,0,0
Rockmart Police Department,2020-04-01,Georgia,4458,GA11502,0,10000,10000,20000,80000,0,120000,0,0,0,20000,10000,0,10000,0,90000,50000,180000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,253122156,0,0,0,0,0,0,0,0,0,0,0,0,0,253122156,0,0,5437,297860,4120593,14,0,0,339065957,0,237817095,5973,0,0,0,6393,0,0,0,588656176,0,0,0,41700,0,0,0,0,4121,0,4170,0,0,0,0,17659685,618
Rockmart Police Department,2020-05-01,Georgia,4458,GA11502,0,8000000,0,0,0,0,8000000,0,0,256000,849,0,0,0,10100,0,0,10949,0,0,0,0,2,5600000,750000,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,51,0,0,11773124,1059581117,90653,0,0,0,589,58865621,117731,153051,0,0,3531937,0,118,0,9418,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,588656176,1765969,0,510,0,0,376739953
Rockmart Police Department,2020-06-01,Georgia,4458,GA11502,0,0,0,0,0,1409000,1409000,0,312000,0,0,0,437430,9900,0,6189,9000,462519,0,0,60000,60000,0,41,0,0,1340000,0,60,0,0,0,0,88298,0,146810850,14,235462470,353193706,0,0,1059581,2,0,0,0,0,0,70638741,135861845,5,0,6227,0,0,0,0,0,0,0,0,1,0,0,0,0,117731,2,0,0,0,0,0,1227,0,1,824119,0,0,2355,0,82411873,0,2472,0,1177312,11773
Rockmart Police Department,2020-07-01,Georgia,4458,GA11502,0,0,0,0,0,0,0,0,0,100,40,30,10,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,236639783,3322,0,801750,0,138922858,4263,0,236639783,0,0,0,0,0,0,0,0,0,34,15010732,0,379094577,0,0,0,235462470,471,0,0,1,200143100,294,0,340243270,11773124,0,0,0,14128,0,0,1648,0,0,288,0,0,709919348,0,136568233,2259262,0,19,0,0,673422665
Rockmart Police Department,2020-08-01,Georgia,4458,GA11502,1160000,0,0,0,0,0,1160000,88,0,0,0,0,33,0,0,6,0,39,0,0,0,0,0,0,0,0,0,8000000,16,3700010,0,824,247236,1177312,0,11773,353194,11773124,0,0,0,0,0,23546,0,235,470925,0,82411873,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,18836998,0,0,0,0,0,0,6,0,588656176,0,0,105958112,297271,25312216,80,164823729,67,0,10702,700077017,0,2307532,0
Rockmart Police Department,2020-09-01,Georgia,4458,GA11502,0,0,0,0,0,0,0,0,0,0,2,107,0,0,1999,0,0,2108,0,0,0,0,0,0,0,0,25,280,0,300,0,251120725,4028,470924941,0,0,35319371,0,0,206029662,0,235462470,136450502,0,0,90653,0,14,0,0,0,0,0,0,235462470,0,84531027,14,0,0,0,136450502,270,0,0,0,118,0,0,117731235,0,3532,0,1,706387,0,0,35319378,0,2,1766,35319,0,0,106,1177,0
Rockmart Police Department,2020-10-01,Georgia,4458,GA11502,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,7000,0,0,7000,0,0,0,0,1000000,0,0,0,0,7,346129831,0,0,0,0,1110205548,0,4,353193706,3525,0,320229,3114,0,0,90653051,0,0,0,677,0,1002,0,0,326,735820220,0,0,0,0,588656176,0,0,0,0,11773,0,15305061,0,0,0,1001,0,346129831,0,3003324,0,111844673,7,0,0,0,0,0,0
Rockmart Police Department,2020-11-01,Georgia,4458,GA11502,0,788000,89300,0,100000,0,977300,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,15305061,0,0,0,0,0,0,0,176596859,824,2,10596,0,317874,1177312,118,235462,0,0,0,0,0,0,0,482698,576883052,0,0,0,0,0,0,0,1483414,0,6169,0,0,127,22368935,247235594,119,835891770,58866,0,11773124,0,20708924,4,267497139,0,0,0,0,0,4709249
Rockmart Police Department,2020-12-01,Georgia,4458,GA11502,2380000,3,0,0,15000,15000,2410003,3,600,0,0,6100000,77,0,0,0,0,6100077,27,0,50000,50027,0,0,0,0,23000,5000000,11,7500000,0,0,3178743,0,0,48270,0,0,312340967,0,948678293,0,0,0,2086,117731235,0,0,0,0,0,0,0,364,0,0,0,0,0,11773,0,0,0,588656,0,0,0,118,1177,0,70638749,23546247,2119,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Rockmart Police Department,2021-01-01,Georgia,4520,GA11502,3,1,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,1,7,8,13,28,2,0,0,6,5,0,0,6,9,0,0,0,0,0,0,3261008,0,0,0,0,0,0,0,0,0,0,3261,0,22489712,0,0,0,0,115822017,0,0,12298,93332305,0,0,1044647,169,697181075,0,0,28,0,46722,539753091,0,0,0,15180556,5645,0,0,854609060,0,0,0,0,5680,0,38,0
Rockmart Police Department,2021-02-01,Georgia,4520,GA11502,0,550,0,0,0,3300000,3300550,1504800,5000000,0,0,0,0,3420000,0,2500,0,3422500,6372000,0,0,6372000,0,0,0,0,0,0,0,0,0,283,1012037045,288093,11244856,0,0,0,112,0,0,3711,0,0,0,0,0,0,0,0,0,0,0,22490,168672851,2137,2248971,1349383,483529,0,674691397,0,0,146183129,0,1124,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,0
Rockmart Police Department,2021-03-01,Georgia,4520,GA11502,74,0,5000000,9600000,1,19,14600094,0,0,3750000,55510,0,0,0,5126000,0,0,5181510,0,1500000,1,1500001,114,8000000,1000000,0,44,0,0,0,0,0,277973,0,0,25,787139924,1855401,200158,0,0,0,0,0,0,4779064,0,10622,0,0,11244856,0,0,0,1,494548769,562242803,0,4082,30810906,62,449794242,0,0,195660495,0,0,0,11244856,36,0,0,0,0,0,12162,112448561,0,0,0,543126547,0,112449,0,0,0,11244856
