agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Strongsville Police Department,2017-11-01,Ohio,44758,OH01851,1,1,0,0,0,3,5,3,0,0,0,0,0,0,1,0,0,1,13,23,24,60,0,0,0,3,6,0,0,51,0,0,75,0,0,0,17100,17174,19889,0,0,0,0,0,0,87,0,0,87,515,2854,19036,22405,79445,0,0,0,319,4255,0,0,17831,0,11755,3994,2116,0,661,92,4212,19889,0,16589,249,59556,8587,643,0,0,636,92,4034,19889,0,620,249,34750
Strongsville Police Department,2017-12-01,Ohio,44758,OH01851,2,1,2,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,19,29,33,81,0,0,0,2,13,0,0,64,2,1492,0,3666,0,0,0,5158,55938,0,0,0,0,0,0,0,0,0,0,498,3753,48123,52374,169409,0,0,0,209,29963,0,0,21611,592,13707,742,18733,373,697,3109,0,55938,2377,14273,3520,113470,11000,503,124,0,67,2152,0,55938,6306,994,310,77395
Strongsville Police Department,2018-01-01,Ohio,44819,OH01851,0,0,3,0,0,2,5,1,0,0,0,0,0,0,0,1,0,1,13,18,22,53,0,0,0,0,6,0,1,42,4,0,0,194,0,0,353,547,12134,0,0,0,0,0,0,0,0,0,0,403,2424,56603,59430,84246,0,0,0,0,17431,0,36,17464,24499,5877,517,29712,12,436,5112,0,12134,17606,70,636,72112,4832,362,0,0,85,352,0,0,4323,70,0,10024
Strongsville Police Department,2018-02-01,Ohio,44819,OH01851,0,0,3,0,1,2,6,4,0,0,0,0,0,0,0,0,0,0,10,13,17,40,0,0,0,2,8,0,0,27,3,0,0,1941,5831,0,22400,30172,20022,0,0,0,0,0,0,0,0,0,0,136,1786,24898,26821,97036,0,0,0,1304,17243,0,0,5664,2609,408,713,26947,0,308,146,0,20022,7110,19586,1775,77014,408,341,0,0,33,146,0,12134,2330,2827,120,18339
Strongsville Police Department,2018-03-01,Ohio,44819,OH01851,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,13,19,17,49,1,0,0,3,6,0,0,39,0,0,0,0,0,0,0,0,50358,0,0,0,0,0,0,0,400,0,400,226,2086,19391,21702,122818,607,0,0,109,4628,0,0,16358,0,2893,715,1325,0,1838,426,0,50358,7454,7368,84,72460,2399,709,922,0,142,62,0,0,2380,73,84,6770
Strongsville Police Department,2018-04-01,Ohio,44819,OH01851,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,19,19,62,1,0,0,3,10,0,1,45,2,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,756,2486,74513,77756,78362,73,0,0,1074,62322,0,237,13905,146,4514,3611,34892,811,1904,26156,0,0,5234,1241,0,78362,4514,650,0,22,764,180,0,0,4775,331,0,11236
Strongsville Police Department,2018-05-01,Ohio,44819,OH01851,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,10,18,27,55,2,1,0,5,8,0,0,34,5,0,0,5002,0,0,364,5366,86473,0,0,0,0,0,0,0,0,0,0,279,2643,58629,61551,239863,127,121,0,2563,45595,0,0,12184,961,7401,255,3222,892,34238,9101,0,86473,10844,857,108,153390,6949,175,0,0,514,0,0,0,4717,250,72,12677
Strongsville Police Department,2018-06-01,Ohio,44819,OH01851,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,15,22,50,0,1,0,4,5,0,0,34,6,910,0,0,0,0,0,910,8251,0,0,0,0,0,0,0,0,0,0,326,2435,18397,21159,38571,0,667,0,3034,6203,0,0,8924,2331,3328,10,777,0,547,5624,0,8251,6779,3640,1363,30320,2230,10,0,0,489,89,0,7281,3524,910,241,14774
Strongsville Police Department,2018-07-01,Ohio,44819,OH01851,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,25,26,59,0,0,0,2,9,0,0,46,2,0,2082,0,4854,0,0,6936,0,0,0,0,0,0,0,0,0,0,0,189,3383,72218,75790,82726,0,0,0,766,57587,0,0,16709,728,10027,131,5094,0,7128,41547,0,0,12251,2369,4180,82726,4590,130,0,0,432,2819,0,0,3072,314,1884,13242
Strongsville Police Department,2018-08-01,Ohio,44819,OH01851,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,19,19,41,0,0,0,3,5,0,0,32,1,607,12210,0,0,0,0,12816,6977,0,0,0,0,0,0,0,0,0,0,81,2433,30059,32573,59344,0,0,0,14843,1495,0,0,15993,243,6004,224,783,8970,574,1750,0,6977,26276,506,303,52367,5571,191,0,425,97,1750,0,4854,5914,279,0,19080
Strongsville Police Department,2018-09-01,Ohio,44819,OH01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,19,23,50,0,0,0,2,8,0,0,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,260,2724,159802,162786,162834,0,0,0,1922,96059,0,0,22037,42767,3098,296,41265,0,89002,9222,0,0,12875,1456,5621,162834,1840,8,0,0,362,0,0,0,3580,607,2558,8954
Strongsville Police Department,2018-10-01,Ohio,44819,OH01851,4,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,6,16,13,35,1,0,0,3,4,0,0,22,5,0,39262,0,0,0,25482,64744,41257,0,0,0,0,0,0,0,0,0,0,95,2367,54149,56612,203869,73,0,0,1062,4259,0,0,5593,45625,4441,182,88303,0,796,3344,0,41257,20588,3701,0,162612,2331,182,1,0,19,0,0,41257,977,3701,0,48468
Strongsville Police Department,2018-11-01,Ohio,44819,OH01851,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,13,14,36,1,0,0,1,3,0,0,24,7,7032,17686,0,38040,0,0,62758,0,0,0,0,0,0,0,0,0,0,0,181,1673,8938,10792,73550,938,0,0,1522,824,0,0,5778,1730,3979,1148,42067,1547,933,13794,0,0,2981,5735,1365,73550,2063,572,138,0,118,356,0,0,245,0,121,3612
Strongsville Police Department,2018-12-01,Ohio,44819,OH01851,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,24,25,55,0,0,0,2,6,0,1,40,6,1456,680,0,0,0,0,2136,6674,0,0,0,0,0,0,0,0,0,0,272,3119,49848,53238,68722,0,0,0,255,7425,0,103,16108,29347,11767,768,20858,0,871,97,0,6674,18851,1070,1092,62048,11159,211,33,0,644,97,0,6674,3009,39,0,21866
Strongsville Police Department,2019-01-01,Ohio,44814,OH01851,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,4,9,32,45,2,0,0,3,7,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42571,0,0,0,998758,569,989223460,0,0,229,66266053,25553,333713938,0,0,0,28842419,100090,23837,0,750856363,0,0,0,0,11212,0,51,0
Strongsville Police Department,2019-02-01,Ohio,44814,OH01851,0,0,10,4,9000000,3800000,12800014,4216800,2100000,9,0,0,5560000,8400000,0,2560,772000,14734560,2817000,0,0,2817000,0,391,55,521,5000000,0,0,0,6000000,430,0,1760699,11918355,0,0,0,0,94,1072651944,358,12,0,30511,0,0,1072651944,0,0,0,0,0,11918,262203818,715,0,357551,429061,1191835,0,1192,0,47673420,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18724
Strongsville Police Department,2019-03-01,Ohio,44814,OH01851,93,0,1000000,8400000,1,31,9400125,0,0,0,15710,0,0,0,0,0,0,15710,0,0,0,0,1690,6000000,1100000,0,0,0,0,0,0,0,1616486,0,64597484,828,476734197,0,95347,0,0,0,0,0,0,15368719,0,2579,0,62,137061082,0,1072651944,0,0,890181930,834284845,0,3997,198678977,104,357550648,0,0,0,0,0,0,0,845,0,0,154,0,0,11014,12,1,0,0,836668516,0,119184,0,0,0,11918356
Strongsville Police Department,2019-04-01,Ohio,44814,OH01851,0,10000,0,0,360000,0,370000,0,10000,30000,100000,50000,0,0,0,90000,250000,490000,30000,0,50000,80000,0,0,0,0,0,0,0,0,0,869,0,3063017,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1084570299,249093618,11,0,22436,1467149,9534684,54,0,0,491036223,0,175199818,24079,0,0,26,0,0,0,0,1013060169,0,119,0,56076,11918,0,9475092,0,9535,0,4627,0,4306102,0,5,676962560,0
Strongsville Police Department,2019-05-01,Ohio,44814,OH01851,0,2000000,100000,1100000,0,0,3200000,0,0,2021000,6784,0,0,0,59400,0,0,66184,0,800000,0,800000,11,6900000,4750000,0,0,0,0,0,0,0,11918356,238,11918,0,0,0,1191835,0,185,0,0,11918355,238367099,2402860,0,0,0,1073,226448757,357551,464816,12,0,7151013,0,834,0,27412,238367,0,0,0,0,0,0,834,0,834285,0,0,0,0,44932198,0,0,220,0,0,357550648,265779315,0,448,0,0,1156080429
Strongsville Police Department,2019-06-01,Ohio,44814,OH01851,0,0,0,0,1300000,7890000,9190000,0,1143000,0,0,0,389780,13800,0,21620,42465,467665,0,0,258000,258000,0,20,0,0,4210000,0,795,7000000,0,0,0,0,0,12275906,7,357550648,357550648,0,0,5061129,751,0,3035605,2,8,476734197,572081037,540854947,0,0,20707,1206138,953468,0,0,357550648,0,0,0,739,0,0,0,0,119184,0,0,0,1,0,433828120,30648,0,1,2502855,0,12,3576,0,214530401,0,5840,0,1191835,0
Strongsville Police Department,2019-07-01,Ohio,44814,OH01851,0,0,0,0,0,0,0,0,0,340,40,80,0,30,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,1,452897487,55482,0,2418234,0,247901783,58148,0,446938310,0,0,5959177,0,0,0,0,0,1,60,0,0,201420198,0,0,0,0,17336,0,0,12,1021403018,25828,0,389730206,178775324,36199619,5,0,0,0,0,4479,0,2324079,1192,0,0,317028241,0,0,9131844,0,60,992799,0,201420198
Strongsville Police Department,2019-08-01,Ohio,44814,OH01851,0,0,0,0,0,28300,28300,648,0,0,0,0,3360,110,0,8,0,3478,0,0,1210,1210,0,0,0,0,0,9000000,110,6400010,0,834,500571,0,0,35755,357551,0,0,0,0,0,0,23837,0,119,357551,0,226448763,5959177,0,477,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,822366490,0,83428485,313,345632293,292,0,19534,397226852,0,1442121,0
Strongsville Police Department,2019-09-01,Ohio,44814,OH01851,0,0,6660000,0,0,0,6660000,0,0,0,0,425,0,0,6126,0,0,6551,0,0,0,0,23,6200000,0,1000000,0,3845,0,701,0,828802402,3971,1072651944,0,0,835595864,213,0,140636588,0,238367099,176987571,0,0,2384,0,56,1,0,0,0,9534684,0,357550648,0,249331985,45,0,2384,0,205353256,1560,0,0,0,0,0,0,0,0,1192,119184,11918356,2979589,0,0,202612039,0,6,5482,23837,0,0,429,3576,0
Strongsville Police Department,2019-10-01,Ohio,44814,OH01851,0,0,0,0,0,225000,225000,0,0,0,0,0,0,0,0,0,0,0,5000,0,22500,27500,0,0,0,0,0,0,0,0,0,21,1046431563,0,0,0,14,810448136,0,0,595917747,21635,0,2182251,19302,0,0,151363108,0,0,0,1680,0,4425,0,0,24,417142423,0,0,0,0,0,2085712,0,0,0,4538510,0,135869246,0,0,498187236,0,0,1046431563,0,3781694,5,318220077,21,0,0,1549386,0,47673,0
Strongsville Police Department,2019-11-01,Ohio,44814,OH01851,0,2296000,945200,0,100000,0,3341200,0,0,0,0,0,1000000,0,113,0,0,1000113,0,0,0,0,100000,0,0,0,0,0,0,0,100000,5959177,0,0,0,0,0,0,0,226448765,953,0,45290,0,536326,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454039,0,23193,0,0,377,0,1036896879,353,226448744,0,0,59591775,0,180229363,14,377656913,0,0,0,0,0,0
Strongsville Police Department,2019-12-01,Ohio,44814,OH01851,9220000,3,0,0,195000,613200,10028203,0,0,0,0,6000000,153,0,0,0,0,6000153,910,0,0,910,4810000,0,0,0,585000,0,0,0,0,0,10726519,0,0,0,0,0,423816701,1,1127714744,605,0,0,3776,834284845,834284845,19546102,0,0,0,11,1,2262,0,0,0,0,0,834296764,0,0,0,3575506,1192,0,0,405,2384,0,83428492,7,5125,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Strongsville Police Department,2020-01-01,Ohio,44623,OH01851,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,1,9,20,37,66,0,0,0,5,3,0,0,54,4,0,0,0,0,456,0,455620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,176596853,0,0,72652,176596853,0,0,3102218,1355,1024261746,0,0,689,288441526,43090,835891770,0,0,0,0,5710,23546,0,23546247,235,0,0,0,365,0,22,0
Strongsville Police Department,2020-02-01,Ohio,44623,OH01851,0,1000,178,3,1000000,6700000,7701181,9067100,0,12,0,0,4500000,1230000,2,7540,205100,5942642,7985000,1,0,7985001,0,1081,235,0,5000000,0,0,0,0,522,706387411,4761169,11773124,118,0,0,0,165,0,0,34,0,0,0,0,0,0,0,0,0,11773125,0,247235613,1060,0,353194,541564,1177312,12,1177,0,23546247,0,2355,0,0,117731,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,5,0,0
Strongsville Police Department,2020-03-01,Ohio,44623,OH01851,175,0,0,4600000,1,18,4600194,0,0,0,2450,0,0,0,245000,0,0,247450,0,0,0,0,1356,6000000,0,0,0,0,0,0,0,0,429130,0,4238324,868,353193706,0,0,0,0,0,0,0,0,1330363,0,4343,0,47,0,0,0,0,0,724164828,0,0,2240,106899962,60,824118646,0,0,988942376,0,0,0,0,88,0,0,0,0,0,11255,0,4,0,0,1054871867,0,117731,0,0,0,0
Strongsville Police Department,2020-04-01,Ohio,44623,OH01851,0,0,0,30000,240000,0,270000,0,20000,0,70000,30000,10000,0,0,80000,170000,360000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208384286,7,2457051,13172,793509,0,21,0,0,144809419,0,98894238,14064,0,0,6,12491,0,0,0,0,0,0,0,49353,0,0,0,0,0,0,5194,4,0,91830363,1,964218816,5698
Strongsville Police Department,2020-05-01,Ohio,44623,OH01851,0,3000000,1200000,0,0,0,4200000,0,0,2158000,0,0,0,0,181600,0,0,181600,0,0,0,0,6,4600000,4710000,0,0,278,0,0,0,0,0,0,0,0,0,0,1177312,0,191,0,0,11773124,470924941,526965,0,0,0,353,164823740,0,306101,0,0,1177312,0,706,0,17660,235462,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,282554964
Strongsville Police Department,2020-06-01,Ohio,44623,OH01851,0,0,0,0,0,3658000,3658000,0,912000,0,0,0,98300,9400,0,1133,750,109583,16750,0,72900,89650,0,0,0,0,4020000,0,336,6000000,10000,48,0,70639,0,297506831,46,941849882,0,1177312,0,88298,4,0,184720,0,0,470924941,5768831,499533631,0,0,1246,0,88298,0,48,470924941,5768831,0,0,4,0,0,0,440,117731,0,0,0,0,0,862969954,2767,0,0,2472356,0,12,3532,0,164823739,0,5062,23546,0,23546
Strongsville Police Department,2020-07-01,Ohio,44623,OH01851,0,0,0,0,0,0,0,0,0,320,40,50,0,10,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,33111,0,1607031,0,183660727,34901,0,0,0,0,0,0,0,1177,0,0,0,99,32140627,0,289618839,0,0,94185,0,0,0,0,7,986587751,4677,11773,336711333,635748671,23546,1,0,32141,0,0,130,0,2409958,0,0,0,882984264,0,0,25500586,0,66,4442000,0,1113737485
Strongsville Police Department,2020-08-01,Ohio,44623,OH01851,0,0,0,0,0,191400,191400,199,0,0,0,0,447,200,0,0,230,877,0,0,4300,4300,0,0,0,0,0,5000000,71,9900010,0,1295,482698,4709249,0,44738,0,0,0,0,0,0,0,0,0,0,0,0,235462482,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682841164,512131,0,172,1036034870,155,1,13527,19873033,0,3308248,0
Strongsville Police Department,2020-09-01,Ohio,44623,OH01851,0,0,377000,0,0,0,377000,0,0,0,0,0,0,0,13534,0,0,13534,20,20,0,40,49,4900000,5000000,8000000,43,800,0,1,0,811521404,6850,941849882,0,0,2119162,297,0,129504359,0,117731235,91477170,0,0,0,0,18,0,0,5121309,1059581117,0,0,706387411,0,711920779,2,0,0,0,40028620,6176,0,0,0,0,11773,1177312,0,0,1177,0,11773124,2236893,11773,0,317874346,0,0,6475,11773,1177312,0,600,2355,0
Strongsville Police Department,2020-10-01,Ohio,44623,OH01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,5000000,0,119,852374143,2355,0,0,32,487407314,0,6,853551455,35318,0,3719130,31269,0,0,329647459,38851308,0,0,394,0,0,12,1177,260,294328088,0,0,0,0,0,0,0,38851,0,8569657,0,919480947,0,0,0,0,0,852374143,38851,22000436,1,402640824,80,0,0,0,0,0,0
Strongsville Police Department,2020-11-01,Ohio,44623,OH01851,0,7867000,5394000,0,100000,0,13361000,0,0,0,0,7,4000000,0,95,0,7700000,11700102,0,0,0,0,300000,0,100000,100000,0,0,0,0,500000,4709249,0,0,0,0,0,0,0,294328113,1766,0,63575,0,718161,5886562,353,0,0,0,0,0,0,0,0,0,720515159,0,52,0,0,0,7441,0,4297190,0,28420,0,0,332,599628727,117731235,299,364966829,1107851,0,0,2,185426695,0,792825684,0,0,0,0,0,0
Strongsville Police Department,2020-12-01,Ohio,44623,OH01851,9700000,5,2,0,112000,1083600,10895607,102,2000,0,200000,6000000,104,0,0,300000,100000,6600104,1887,0,941000,942887,2000000,0,0,2,1826000,3000000,0,5400000,0,0,4356056,49,588656176,6357,0,58276961,364024979,4,616205285,454,0,0,20396,235462470,117731235,11655392,6369260,0,824118646,94,0,7414,117731,0,0,0,0,11773,0,0,1177312,2236893,5887,117731235,0,283,8241,0,164823734,7,4356,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
Strongsville Police Department,2021-01-01,Ohio,44745,OH01851,1,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,17,12,25,54,0,0,0,5,3,1,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,13493827,13,0,6,19,125942388,0,0,135848,0,0,0,1559662,2933,1057016469,0,0,226,682236662,39604,247386833,0,2249,0,0,955824,0,0,573487659,0,0,0,0,110201,0,151,0
Strongsville Police Department,2021-02-01,Ohio,44745,OH01851,0,0,24,4,5000000,500000,5500028,15100,7200000,5,0,0,571000,7760000,6,6000,232500,8569506,7656000,0,0,7656000,0,293,220,5000,4000000,0,0,0,0,94,1012037045,3521439,11244856,0,0,0,0,0,0,33959,26,0,0,0,0,112448561,0,0,0,0,11244857,11245,224897132,787,1124486,112449,416060,0,0,0,0,22489712,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,61847,0,0,0,0,0,62,0,0
Strongsville Police Department,2021-03-01,Ohio,44745,OH01851,95,0,8000000,8600000,1,14,16600110,0,0,0,0,0,0,0,0,0,0,0,0,5170000,0,5170000,773,0,6900000,0,24,0,0,0,0,0,46216,0,23276852,598,224897121,1068261,67469,0,0,0,0,0,0,3548877,0,1688,0,109,35421297,0,337345682,0,0,859444348,674691363,0,2870,40593930,21,449794242,0,0,30361111,0,0,0,0,85,0,0,436,0,0,4314,11,1,0,0,445296300,0,112449,0,0,0,11244856
