agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pryor Police Department,2017-12-01,Oklahoma,9517,OK04902,1,1,1,0,1,1,5,2,0,1,0,0,0,0,0,0,1,1,10,4,4,18,0,0,0,0,1,1,0,13,3,2809,0,0,4,0,62,2875,0,0,0,0,0,0,0,0,0,0,0,298,283,16965,17547,20422,0,0,0,0,14917,620,0,569,1441,850,76,810,0,20,15290,0,0,1760,746,870,20422,22,10,0,0,20,0,0,0,341,0,0,393
Pryor Police Department,2018-01-01,Oklahoma,9369,OK04902,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,4,1,3,8,1,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,243,243,35,116,2216,2367,8677,0,0,0,425,0,0,0,1943,0,164,17,243,0,0,0,0,3034,2187,0,0,5644,18,0,0,0,0,0,0,971,116,0,0,1105
Pryor Police Department,2018-02-01,Oklahoma,9369,OK04902,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,4,0,8,0,0,0,2,0,0,0,5,1,21029,0,0,0,0,0,21029,4247,0,0,0,0,0,0,0,0,0,0,98,513,0,612,30134,0,0,0,369,0,0,0,243,0,279,13,0,0,0,121,0,24875,598,0,0,25887,0,0,0,0,0,0,0,12741,61,0,0,12802
Pryor Police Department,2018-03-01,Oklahoma,9369,OK04902,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,1493,0,0,0,0,0,1493,37618,0,0,0,0,0,0,0,0,0,0,50,67,485,602,77330,0,0,0,0,0,0,0,50,552,0,0,0,0,0,0,0,37618,2094,0,0,39712,0,0,0,0,0,0,0,0,50,0,0,50
Pryor Police Department,2018-04-01,Oklahoma,9369,OK04902,1,3,2,1,3,1,11,2,0,1,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,3,1,0,1,3,4,61,0,164,61,2,0,288,46796,0,0,0,0,0,0,0,0,0,0,92,667,33764,34523,128403,0,0,0,795,971,0,0,68,32690,91,2,13657,1486,0,12,0,19415,46907,0,36,81607,30,2,0,0,0,12,0,19415,49,0,0,19508
Pryor Police Department,2018-05-01,Oklahoma,9369,OK04902,1,0,1,0,1,0,3,5,0,1,0,0,0,0,0,0,0,0,9,7,6,22,0,0,0,1,0,0,0,16,5,0,0,0,910,0,0,910,9707,0,0,0,0,0,0,0,0,0,0,246,752,5050,6049,26374,0,0,0,50,0,0,0,2040,3959,153,394,1278,0,0,0,0,9707,4339,795,0,16667,129,394,0,0,0,0,0,6431,2166,0,0,9120
Pryor Police Department,2018-06-01,Oklahoma,9369,OK04902,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,87,121,18202,18410,40252,1215,0,0,0,1213,0,0,87,15895,163,0,0,0,0,0,0,26696,2473,0,0,29331,163,0,0,0,0,0,0,3034,45,0,0,3241
Pryor Police Department,2018-07-01,Oklahoma,9369,OK04902,1,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,1,7,7,7,21,0,1,0,1,4,1,0,10,4,0,1092,0,898,0,0,1990,28273,0,0,0,0,0,0,0,121,0,121,114,990,7893,8998,67655,0,121,0,194,431,0,0,1880,6372,72,0,1116,0,174,0,0,27909,9299,510,303,39382,0,0,0,0,0,0,0,10921,1377,0,0,12298
Pryor Police Department,2018-08-01,Oklahoma,9369,OK04902,1,1,0,0,3,0,5,6,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,0,1,1,0,7,1,4854,910,0,495,0,0,6259,54362,0,0,0,0,0,0,0,0,0,0,18,256,1548,1823,116805,0,0,0,0,364,68,0,505,886,0,258,0,1759,0,68,0,21842,38516,0,0,62443,0,0,0,0,0,0,0,7281,37490,0,0,44771
Pryor Police Department,2018-09-01,Oklahoma,9369,OK04902,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,1,2,0,1,5,2,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,80,67,37811,37957,62226,0,0,0,0,36403,0,485,462,607,36,0,0,0,0,0,0,12134,37314,607,0,50092,36,0,0,0,0,0,0,0,110,0,0,147
Pryor Police Department,2018-10-01,Oklahoma,9369,OK04902,2,0,1,0,1,0,4,1,0,1,0,0,0,1,0,0,0,1,0,4,7,11,1,0,0,0,0,0,0,5,5,0,849,0,1820,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0,704,10325,11029,13698,0,0,0,0,0,0,0,7807,3222,0,0,541,0,243,0,0,0,11701,1213,0,13698,0,0,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,2018-11-01,Oklahoma,9369,OK04902,1,2,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,1,0,3,3,607,607,0,1957,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,8,238,1228,1474,4645,0,0,0,0,0,0,0,246,1228,166,8,500,0,0,91,0,0,2787,485,607,4645,0,8,0,0,0,0,0,0,238,0,0,246
Pryor Police Department,2018-12-01,Oklahoma,9369,OK04902,4,2,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,1,2,0,121,1213,0,0,0,0,1335,38830,0,0,0,0,0,0,0,0,0,0,0,142,751,893,79888,0,0,0,0,485,0,0,408,0,0,266,0,1213,0,0,0,31549,7544,0,485,41058,0,0,0,0,0,0,0,24269,6067,0,0,30336
Pryor Police Department,2019-01-01,Oklahoma,9395,OK04902,0,2,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685697,0,0,0,0,16685697,0,0,1266,0,0,0,226449,15,238367099,0,0,8,0,7151,405224068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,2019-02-01,Oklahoma,9395,OK04902,0,0,46,0,2000000,0,2000046,133400,0,0,0,0,0,0,0,0,0,0,872000,0,0,872000,0,0,0,0,0,0,0,0,0,19,953468395,75086,11918355,0,0,0,0,0,0,0,55,0,0,0,0,238367099,0,0,1192,0,1,0,47673420,238,2383671,0,71510,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780,0,5780,0,0,0,0,0,0
Pryor Police Department,2019-03-01,Oklahoma,9395,OK04902,0,0,0,5600000,0,3,5600003,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,500000,118,9000000,0,0,0,0,0,0,0,0,248259,0,0,12,0,0,71510,0,0,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,237056080,238367099,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,1,0,0,204995705,0,119184,0,0,0,0
Pryor Police Department,2019-04-01,Oklahoma,9395,OK04902,10000,30000,20000,20000,50000,0,130000,0,20000,0,60000,40000,0,10000,10000,20000,40000,180000,10000,10000,0,20000,0,0,0,0,0,0,0,0,0,953,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,224065073,1,0,1263,638824,6316728,15,250,0,485077046,0,27412216,1930,0,0,6,1311,0,0,0,595917748,0,0,0,0,11918,0,476734,0,5959,0,713,0,0,178775324,0,429060778,656
Pryor Police Department,2019-05-01,Oklahoma,9395,OK04902,0,7000000,0,0,0,0,7000000,0,0,0,847,0,0,0,20200,0,0,21047,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,119,35755,0,238367099,2384,1191835,0,36,0,358,11918355,0,631673,0,0,0,238,47673423,953468,107265,0,0,4767342,0,119,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741222,0,0,0,0,8939,0,11679988,0,25,0,0,583999392
Pryor Police Department,2019-06-01,Oklahoma,9395,OK04902,0,0,0,0,0,88000,88000,0,178000,0,0,0,23370,1000,0,331,0,24701,0,0,0,0,0,1,0,0,5500000,0,69,9000000,0,0,0,0,0,23836710,0,595917747,834284845,0,0,0,0,83428485,35755,0,0,0,0,251715656,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,5959177,1436,0,0,476734,0,0,3576,0,35755068,119,1192,11918,1191835,47673
Pryor Police Department,2019-07-01,Oklahoma,9395,OK04902,0,0,0,0,0,0,0,0,10,60,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,625713634,2082,0,383771,0,83428485,2549,0,0,0,0,387346535,0,0,238367,0,0,0,17,7257086,0,1003525485,0,0,0,0,0,0,238367,0,830709339,0,0,864080733,500570907,0,0,0,7151,0,0,1093,0,0,0,0,0,145403930,0,0,821175,0,10,357551,0,897452127
Pryor Police Department,2019-08-01,Oklahoma,9395,OK04902,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1220,1220,0,0,0,0,0,4000000,2,5600010,0,358,119184,5959177,0,1192,119184,11918356,0,0,0,0,0,0,0,0,119184,119183549,71510131,3575506,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,23837,0,41,786611426,38,0,1788,88982438,0,607836,0
Pryor Police Department,2019-09-01,Oklahoma,9395,OK04902,0,0,700000,0,0,0,700000,0,0,0,0,35,0,0,20,2000000,0,2000055,0,0,0,0,0,0,0,0,2,0,0,15,0,255767897,651,715101296,0,0,0,0,0,2383671,0,0,0,0,0,137061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,23837,0,12,0,7151,0,1,834285,11918,0,47673420,0,2,1311,35755,1191835,0,24,3576,0
Pryor Police Department,2019-10-01,Oklahoma,9395,OK04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,134,0,0,58,0,2750000,27,1050007070,614,0,0,0,603068760,0,23,870039910,4947,0,722252,4225,0,0,0,0,0,0,334,0,1907,12,1192,465,297958873,0,0,0,1,0,15374678,0,3576,0,0,0,119183549,0,0,0,1526,0,1050007070,3576,2717385,0,0,27,0,0,0,0,0,0
Pryor Police Department,2019-11-01,Oklahoma,9395,OK04902,0,0,300000,0,100000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,0,0,400000,5959177,0,0,0,0,0,0,0,95346842,119,0,2384,0,131102,5959177,358,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,83428485,4171,0,0,76,3921139,1013060169,73,369469003,119184,0,47673420,0,15934841,0,319578769,0,0,0,0,0,0
Pryor Police Department,2019-12-01,Oklahoma,9395,OK04902,2040000,0,0,0,0,0,2040000,40,3179,0,0,6500000,19,0,0,0,0,6500019,2837,0,100000,102837,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401171827,0,0,0,2003,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,1192,119183549,1191835,36,2384,238367,1,4,1311,59592,0,0,0,11918,0,0,0,0,0,0,0,0,0
Pryor Police Department,2020-01-01,Oklahoma,9361,OK04902,1,0,1,0,2,0,4,7,0,0,0,0,0,0,0,0,0,0,2,5,11,18,1,0,0,6,3,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,17659685,0,0,11169,0,0,0,467393,1274,588656176,0,7063874,15,579084627,20438,1094900487,0,0,0,41205932,29292,11773,0,353193707,0,0,0,0,0,0,2,0
Pryor Police Department,2020-02-01,Oklahoma,9361,OK04902,0,400,0,0,0,1000000,1000400,5910600,0,0,0,0,6000000,6100000,2,0,31500,12131502,1771000,3,0,1771003,0,0,100,0,0,0,0,0,0,158,0,1335072,11773124,235,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773127,235,1177312,706387,70639,0,353193706,0,117731247,11773124,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,2020-03-01,Oklahoma,9361,OK04902,18,0,0,0,0,0,18,0,1,5000000,15500,0,0,0,0,0,0,15500,0,500000,0,500000,82,4000000,0,0,0,0,0,0,0,0,117731,0,0,2,0,58866,58866,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,107606349,470924941,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,58865618,0,117731,0,2,0,0
Pryor Police Department,2020-04-01,Oklahoma,9361,OK04902,0,10000,10000,10000,40000,10000,80000,0,0,0,60000,10000,0,10000,0,10000,60000,150000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531,664004,0,4,0,0,715805910,0,52979056,4248,0,529791,24,4709,0,0,0,0,0,0,0,4945,0,0,0,0,0,0,494,2,0,0,0,452087943,0
Pryor Police Department,2020-05-01,Oklahoma,9361,OK04902,0,8000000,0,0,0,0,8000000,0,0,199000,548,0,0,0,5700,0,0,6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,1177312,117731235,3532,4709249,0,12,0,0,11773124,353193706,33789,0,0,0,0,70638745,824119,105958,117731235,0,3531937,0,0,0,1177,235462,11773125,0,0,0,0,0,0,0,0,0,0,0,0,2354625,35673,0,0,0,6534,0,44561273,0,21,0,0,23546247
Pryor Police Department,2020-06-01,Oklahoma,9361,OK04902,0,0,0,0,0,303000,303000,100,150000,0,0,0,19520,0,0,4673,20500,44693,0,0,0,0,0,1,0,0,5490000,0,0,0,0,0,0,0,0,11773124,35,353193706,824118646,0,0,2413490,0,0,0,0,0,0,117613504,504478343,0,5887,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,941849882,942,0,0,706387,0,12,2355,0,70638743,0,1648,0,1177312,23546
Pryor Police Department,2020-07-01,Oklahoma,9361,OK04902,0,0,0,0,0,0,0,0,0,70,40,0,10,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1018375184,6493,0,499180,0,69461429,7062,0,0,0,0,0,0,0,0,5727625,0,5,47,17659685,0,1016020560,0,0,0,105958112,118,0,0,1,951268380,0,0,0,0,3531937,0,0,17660,0,0,0,0,2000254,0,0,0,0,0,0,7256953,0,29,0,0,1016020560
Pryor Police Department,2020-08-01,Oklahoma,9361,OK04902,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,2000010,0,235,200143,3531937,0,11773,353194,11773124,0,0,0,0,0,11773,0,235,588656,235462470,58865629,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,553336805,94185,2354625,24,1118446734,14,0,9630,215389295,0,353194,0
Pryor Police Department,2020-09-01,Oklahoma,9361,OK04902,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1408,0,1000000,1001428,10,0,10,20,6,2000000,2000000,0,8,0,0,0,0,65105373,1211,588656176,0,0,0,0,0,35319371,7,941849882,16835567,0,0,23664,0,25,0,0,23546,0,11773124,0,353193706,0,4120593,14,0,0,0,0,53,0,0,0,0,11773,0,235462482,0,4709,0,0,706387,23546,0,11773126,235462,0,1060,23546,0,0,117731259,2355,0
Pryor Police Department,2020-10-01,Oklahoma,9361,OK04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,3000,0,700000,44,395576950,0,0,0,0,190724601,0,35,1059581117,7577,0,190725,7386,0,0,0,0,827651,0,6559,0,0,0,0,12,0,0,0,0,0,0,6087882,0,0,0,824119,0,0,0,0,0,0,0,395576950,0,1607031,0,0,44,0,0,0,0,0,0
Pryor Police Department,2020-11-01,Oklahoma,9361,OK04902,0,0,0,0,100000,400000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,100000,0,0,0,0,100000,700000,1177312,0,0,0,0,0,0,0,70638743,118,11773125,0,12,105958,4709249,0,588656,0,0,0,0,0,0,0,749948,0,0,0,0,0,0,3214,0,294328,0,1177,0,0,26,57641213,294328088,25,0,35319,0,294328088,0,0,0,154475154,12950,0,0,10596,0,0
Pryor Police Department,2020-12-01,Oklahoma,9361,OK04902,9000000,0,0,0,0,2500,9002500,0,0,0,0,0,2,0,0,0,0,2,0,0,41000,41000,0,0,0,0,0,0,2,5000000,0,0,0,0,0,0,0,0,0,0,570525566,0,0,0,1191,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,941850,4709,12,0,0,8241,235462,11773125,1,1177,82412,0,0,0,35319,0,0,0,0,0,0,0,0,0
Pryor Police Department,2021-01-01,Oklahoma,9377,OK04902,0,4,0,0,3,0,7,4,0,1,0,0,0,0,0,0,0,0,2,1,7,10,1,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,1,0,12,13,600475313,0,0,5341,488026753,0,0,168673,1039,506018522,0,0,18,421682102,0,1090751037,0,0,0,3373457,0,0,1,764650212,0,562242803,0,0,1192,0,31,0
Pryor Police Department,2021-02-01,Oklahoma,9377,OK04902,0,0,191,0,0,600000,600191,5499700,0,0,0,0,7500000,2500000,3,0,0,10000003,4271000,0,0,4271000,0,0,375,0,0,0,0,0,0,188,899588484,4439244,11244856,0,0,0,337,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,33734572,562,3373457,337346,123693,0,0,0,0,11244856,0,3373,0,0,0,0,0,0,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,2021-03-01,Oklahoma,9377,OK04902,32,0,2000000,4700000,0,5,6700037,0,0,0,30000,0,0,0,0,0,0,30000,0,2001000,0,2001000,13,8000000,8000000,0,0,0,0,0,1,0,0,0,449794242,0,0,225010,112449,0,1,0,0,0,0,4666615,0,562,0,0,0,0,0,0,0,153942079,0,0,1222,281121401,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,2249,0,0,0,0,0,0,112449,0,0,0,0
Pryor Police Department,2021-04-01,Oklahoma,9377,OK04902,0,60000,0,30000,50000,0,140000,0,0,0,10000,0,0,0,0,50000,50000,110000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8399,75341,24402462,56,0,0,1090751037,0,35983539,8510,0,0,3,19622,0,0,0,0,0,0,0,56224,0,0,337346,0,26989,0,0,0,0,0,0,236141977,0
Pryor Police Department,2021-05-01,Oklahoma,9377,OK04902,0,9000000,0,0,0,0,9000000,0,0,1000,7057,0,0,0,0,0,0,7057,0,1660000,0,1660000,0,0,0,0,0,0,0,0,0,0,0,337,0,0,224897121,0,5622428,0,145,0,112,11244856,899588484,2012604,0,0,0,225,44979426,562243,89959,112448561,0,2248971,0,0,0,3373,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,11256101,0,0,0,0,0,0,44990669,0,31,33734568,0,742160499
