agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spartanburg County Sheriff's Office,2019-05-01,South Carolina,245855,SC04200,2,0,300000,1690000,0,0,1990002,0,1,2192000,422512,10,0,0,344500,0,0,767022,0,5892600,1,5892601,3,200000,1450000,8000000,0,6180,0,37,0,0,23836717,2980,619754,2,595917914,0,47673420,0,1298,0,1073,11918355,357550648,21362459,24,11918,1192,10846,631672868,13825293,3468241,0,0,163281463,0,0,0,57208,9057950,345632294,0,8,607836102,0,0,304,0,319424,595917747,0,2384,0,360685175,0,5,3717,417142423,0,1024978524,702098371,0,4987,1188557946,201,750856361
Spartanburg County Sheriff's Office,2019-06-01,South Carolina,245855,SC04200,0,0,0,0,0,4824000,4824000,120,5141000,0,0,0,4248200,121600,0,150155,295514,4815469,42210,0,4551900,4594110,0,370,0,0,1360000,0,0,0,0,2055,476734197,2324675,0,1150478802,338,119183549,476734197,0,0,42371420,1859,940239021,9341487,24,1,119183549,822843225,472443590,57,0,143913,0,34562872,0,4,595917747,119183549,0,47673420,32,595917747,0,119,12,119184,35755071,0,23837,20,0,1181108974,369198,36,71510158,19903653,0,834284845,174008,0,917713442,7985,40284,0,45289750,679346
Spartanburg County Sheriff's Office,2019-07-01,South Carolina,245855,SC04200,0,0,0,0,0,16,16,0,0,660,1580,0,20,790,330,0,0,2720,0,0,0,0,0,0,5000000,0,210,41700,0,0,38,830709339,572759,0,10122259,1,438595462,584512,0,1050007070,105262,0,1045239728,13,0,0,0,166404,331,2161,609802630,0,568505530,0,0,13052982,381387358,51311,0,0,10,451705652,0,0,191885514,321795583,56212921,11,0,653738,0,0,41935,0,19078903,16216,0,14,40522407,358,545860656,724388078,0,1553,14128018,1,91771333
Spartanburg County Sheriff's Office,2019-08-01,South Carolina,245855,SC04200,2700000,0,0,0,3280000,60000,6040000,12577,0,0,1000000,0,585,150850,0,26,20101,1171562,0,0,0,0,50,10,0,0,30,8000000,3492,900010,10,9654,3492078,57208104,0,70318,8104481,262203809,0,8343,0,0,2,715101,14,4291,16685698,238367361,727019712,171624311,0,0,0,0,0,0,3304,0,1085762134,0,23836710,572,0,490273449,552,49854,0,269938821,0,715101296,584,0,417142423,0,1,715101296,3484867,705328245,3543,119183549,3466,12,60581,541844170,0,16292391,0
Spartanburg County Sheriff's Office,2019-09-01,South Carolina,245855,SC04200,0,0,0,0,0,0,0,0,0,0,46,6116,0,0,6579,4600000,5000000,9612741,0,0,0,0,121,400000,6050000,7000000,301,13910,0,3594,0,317624159,90055,953468395,0,0,83428485,122,12,1072651944,2007,238367099,309162127,1,715101296,2442667,0,52,39,0,10321534,119183549,0,0,476734197,35755,773858786,20,1,79853,0,0,12641,119183561,34563231,47673,6674,0,0,834284845,0,166857,0,95346885,19069368,572081,0,643591286,3217956,23836710,37424,1716243,0,0,763,91771,0
Spartanburg County Sheriff's Office,2019-10-01,South Carolina,245855,SC04200,0,12,0,0,0,0,12,65063,10000,0,0,0,170560,100000,0,11,0,270571,619060,0,1936900,2555960,9000000,15,0,237,2800000,0,0,0,0,1744,4767342,0,0,0,8,604260595,655509521,198,46481584,606670,1,7117642,597615,0,0,746089019,458000927,22344532,0,49024,0,0,0,0,10079,100114181,0,0,0,526,1072651944,8550228,2,457524,0,20140828,0,222873237,13,1,88195827,16932,0,860505226,184021,552443163,0,388538371,1285,0,4,421910,0,143020,0
Spartanburg County Sheriff's Office,2019-11-01,South Carolina,245855,SC04200,2,5974000,1393500,100000,100000,600000,8167502,0,0,0,0,0,0,0,250,0,2700000,2700250,0,0,100000,100000,0,2200000,1,4600000,2400000,100000,800000,4000000,3200001,160897792,0,0,0,2,649550344,1311,834,512489337,12395,381387361,87004,0,3694690,61975446,0,7985298,0,0,0,0,0,0,0,37372386,1095296818,5298,95,0,0,119183549,0,1,16745289,905794975,80342,0,0,3045,1134067227,858121555,2949,309877228,4430458,0,822366490,13,143949891,470,1175602694,49020,0,0,0,0,6626605
Spartanburg County Sheriff's Office,2019-12-01,South Carolina,245855,SC04200,9140000,26,5,0,8329000,1255200,18724231,2099,0,0,0,5600000,1993,0,0,0,0,5601993,7451,0,3966790,3974241,280000,0,0,12,8918000,5000000,115,9200000,0,0,11918355,60,0,90579,0,0,747161671,32,172339412,45,0,13110,98553,476734197,595917747,0,18598950,0,715101296,42,2,21993,0,11918357,23837,2384,0,357562566,1191835,595917747,8342851,14897944,67935,238367099,0,596,119184,3098772,631672903,11918355,30392,607836,0,0,0,1442121,23,1108407009,0,0,0,3098772,0,0,23
Spartanburg County Sheriff's Office,2020-01-01,South Carolina,251523,SC04200,52,27,0,16,24,0,119,50,1,6,0,0,2,0,1,2,5,10,96,54,183,333,27,0,0,119,0,0,0,39,148,0,1971998,0,0,954,0,3274106,0,0,0,0,0,0,0,0,348484456,0,0,161072,414413948,33,0,11,231,647521794,0,0,552597,1051339930,25303,0,6173826,14221,0,2,0,68,780287307,732900,753479905,0,0,0,85614154,0,0,0,647521794,0,0,0,0,77625,0,4717,0
Spartanburg County Sheriff's Office,2020-02-01,South Carolina,251523,SC04200,0,12451,1086,44,4000000,7700000,11713581,4168700,7300000,15,0,0,2009000,5470000,27,153420,1286500,8918947,8425000,47,0,8425047,0,68,1333,4300,1000000,0,20250,0,5500000,2164,117731235,18941190,11773125,353,0,0,3650,59,0,22722,0,124206453,46504,0,0,0,0,0,2355,117731247,5,400286,494471240,9301,58865618,10595812,3119878,0,941850082,0,12,1118446734,0,0,0,0,0,0,0,2189801,0,0,5,0,458009824,0,8665,0,1766,1201,0,518017435,0,0,0
Spartanburg County Sheriff's Office,2020-03-01,South Carolina,251523,SC04200,453,0,3000000,300000,13,544,3301010,0,9,8390000,2161060,0,0,6,5320000,0,0,7481066,15,8478000,40,8478055,1249,2000000,1600000,0,695,0,0,515,10,0,4529827,12,145398075,1868,117731235,51360605,2308827,694614288,0,0,0,0,0,0,0,530980,0,406,230517759,1,117731235,1,61,395459219,353193706,0,137900,70756472,1235,941849882,0,1,706387411,0,765253,0,284325642,610,0,0,0,0,0,303184,235462482,14,0,0,865324579,0,117731,353194,7,0,70638762
Spartanburg County Sheriff's Office,2020-04-01,South Carolina,251523,SC04200,0,450000,0,760000,480000,220000,1910000,0,480000,0,610000,1240000,0,220000,360000,670000,1140000,4240000,950000,0,0,950000,0,0,0,0,0,0,0,0,0,102932,0,0,26,390867701,23870,0,0,5062,0,6063159,1001,0,0,0,126,0,771139591,814700148,279,0,329583,6990881,623575260,1871,0,0,174242228,1,121263172,337872,0,41088201,2448,818880,0,0,0,1141992981,14,0,0,0,0,0,7740829,0,657647,0,160006,2,76672467,509776248,6,1074886177,24965
Spartanburg County Sheriff's Office,2020-05-01,South Carolina,251523,SC04200,0,8000000,0,9990000,4,0,17990004,0,1,3796000,252423,0,0,0,251000,0,0,503423,0,6210000,3,6210003,39,7900000,2370000,0,0,0,0,250,0,0,2,2708,282555,1,470925153,0,37673995,0,3450,0,235,11773125,0,47563772,0,11773,1177,9772,211916259,9300769,2719592,0,0,116553923,0,0,0,41206,7770262,353193707,0,0,0,0,0,0,0,589186,0,0,588656,0,227032914,0,1,321,294328088,0,1083127364,370818071,0,3855,275443998,723,329647459
Spartanburg County Sheriff's Office,2020-06-01,South Carolina,251523,SC04200,0,0,0,0,0,3806000,3806000,100,3015000,0,0,0,3312670,82400,0,95612,221656,3712338,97330,0,1539900,1637230,0,202,0,0,2290000,0,0,0,0,929,588656176,2275156,2,166825160,158,706387411,0,0,0,27491068,728,729933658,7211391,0,0,824118646,859320286,48387538,44,0,86514,5893037,13539210,0,0,0,0,0,0,46,0,0,235,456,117731,11773127,0,0,27,0,501535062,223560,24,47092516,10831274,0,941849882,90653,0,353193784,2355,22251,0,23546248,447379
Spartanburg County Sheriff's Office,2020-07-01,South Carolina,251523,SC04200,0,0,0,100000,12,0,100012,0,0,370,900,0,10,490,120,0,0,1520,0,0,0,0,0,0,7600000,0,13,1750,0,0,36,1133751795,236599,0,3237609,0,1099609737,240936,0,1031325620,24267,0,1079595427,22,0,0,0,97197,187,857,213115905,0,30610121,0,0,3707357,117731235,33476,0,0,2,1017197872,0,0,742884094,23546247,13786328,5,0,241919,0,0,36746,0,3478958,22905,0,9,1152588793,24,656940292,283801738,0,644,18771068,6,8241186
Spartanburg County Sheriff's Office,2020-08-01,South Carolina,251523,SC04200,2080000,0,0,0,500000,44300,2624300,279,0,0,6000000,0,90,0,0,3,12049,6012142,0,0,3630,3630,50,20,0,0,10,8000000,1252,2300010,10,10007,2907962,45915182,0,38851,8476649,376739955,0,2355,0,0,1,364967,11773132,1413,8358919,941849999,259008765,125972422,11773,0,0,0,0,0,989,0,643989857,2,412059323,0,0,99365163,905,57771,0,191725317,0,965396129,336,0,247235594,0,1,1141992981,2203705,355877978,2840,1165539228,2774,8,49188,598027582,0,16764928,0
Spartanburg County Sheriff's Office,2020-09-01,South Carolina,251523,SC04200,0,5300000,0,13400,0,0,5313400,0,0,0,86,4940,0,0,9276,1400000,1000000,2414302,0,0,0,0,566,2300000,2560000,9000000,187,19807,0,2297,0,696851181,66396,588656176,120910,1,604432161,12,0,894521925,1078,235462470,631863539,1,1059581117,2135056,0,131,26,0,10348929,0,470924941,0,824118646,0,56746455,0,1,0,0,2943281,13971,24,18836998,0,3061,0,0,824118646,0,88298,0,23546278,14245479,470925,0,553336880,3178743,0,27196,1283270,0,0,471,64752,0
Spartanburg County Sheriff's Office,2020-10-01,South Carolina,251523,SC04200,100000,4,0,0,0,0,100004,29655,0,0,0,0,0,0,0,0,0,0,708970,0,40100,749070,3700000,4,0,1172,1610000,0,0,0,0,1864,780558089,0,0,0,5,454442568,0,260,1118446734,260612,1,5553382,253739,0,0,142454795,671038608,9697522,0,49645,0,0,0,0,4945,672245353,0,0,0,195,706387411,9078256,1,679661,0,7545395,0,1132574483,8,0,782912714,19912,0,868856516,287883,382606500,0,920658259,1193,0,0,0,0,2825550,0
