agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Van Buren Police Department,2017-11-01,Arkansas,23456,AR01701,9,2,0,2,4,0,17,4,0,0,0,0,0,0,0,0,0,0,12,9,10,31,2,2,0,1,1,0,0,2,23,0,0,0,0,460,16345,0,4039,267,0,21111,32301,0,0,0,0,0,0,0,0,0,0,245,1340,13502,15087,100801,155,280,0,1492,99,0,0,44,13017,597,709,6128,870,1369,1193,0,30953,11915,4275,10492,68500,99,29,6,497,1,0,0,29212,433,0,932,31210,1,1.24307319386626
Van Buren Police Department,2017-12-01,Arkansas,23456,AR01701,8,4,0,2,7,0,21,4,0,1,0,0,0,1,0,0,0,1,10,9,12,31,2,0,0,1,0,0,0,3,25,0,0,0,0,3116,13958,0,4836,5268,0,27179,18646,0,0,0,0,0,634,0,0,0,634,251,893,18171,19315,84420,62,0,0,373,0,0,0,712,18168,4997,7207,6587,186,849,5258,0,18646,9492,6834,5716,65773,1,1,0,0,0,1,0,37292,1173,0,257,38727,1,1.24307319386626
Van Buren Police Department,2018-01-01,Arkansas,23608,AR01701,1,5,0,12,4,0,22,2,0,4,0,0,0,0,0,0,0,0,13,11,20,44,0,1,0,4,0,0,0,6,33,0,0,0,0,1019,61,0,4348,10840,0,16267,22109,0,0,0,0,0,0,0,0,0,0,352,1330,29260,30941,91426,0,109,0,771,0,0,0,1264,28797,1415,4067,20599,0,1236,0,0,20022,16597,3570,1810,69317,107,112,0,0,284,0,0,1820,1002,170,648,4143,1,1.21343405628813
Van Buren Police Department,2018-02-01,Arkansas,23608,AR01701,9,5,0,8,14,0,36,4,0,0,0,0,0,0,0,0,0,0,13,7,11,31,3,2,0,2,0,0,0,5,19,0,0,0,0,5832,6789,0,11786,5953,0,30360,8500,0,0,0,0,0,0,0,0,0,0,419,876,25778,27073,74433,115,1547,0,2967,0,0,0,396,22048,1142,853,1967,2007,3472,10527,0,8494,29762,4179,3531,65933,133,85,0,425,0,0,0,7887,7140,789,297,16756,1,1.21343405628813
Van Buren Police Department,2018-03-01,Arkansas,23608,AR01701,4,4,0,3,5,0,16,2,0,3,0,0,0,0,0,0,0,0,7,4,22,33,2,0,0,1,2,0,0,2,26,0,0,0,0,342,4368,0,4015,7633,0,16358,18808,0,0,0,0,0,0,0,0,0,0,164,516,24282,24962,78936,2639,0,0,303,1905,0,0,3091,17023,2097,2059,3888,880,7241,0,0,18808,19929,4197,1029,60128,30,85,1,334,0,9744,0,607,1125,140,0,12065,1,1.21343405628813
Van Buren Police Department,2018-04-01,Arkansas,23608,AR01701,5,3,0,8,7,0,23,1,0,3,0,0,0,0,0,0,0,0,12,10,15,37,3,1,0,3,4,0,0,5,21,0,0,0,0,408,4055,0,6339,34423,0,45225,364,0,0,0,0,0,0,0,0,0,0,203,1405,14752,16360,62312,73,121,0,1426,2208,0,0,2784,9748,2051,1059,8126,1602,6337,789,0,24633,12434,667,4251,61948,4,939,0,0,423,0,0,0,2134,0,108,3609,1,1.21343405628813
Van Buren Police Department,2018-05-01,Arkansas,23608,AR01701,2,2,0,3,5,0,12,3,0,2,0,0,0,0,0,0,1,1,20,8,14,42,5,2,1,2,2,0,0,3,27,0,0,0,0,1759,1098,0,1588,1013,0,5459,23359,0,0,0,0,0,0,0,0,121,121,410,1005,9398,10813,63111,98,364,12,972,881,0,0,126,8359,897,459,3301,0,923,1177,0,20932,9983,1990,152,39813,121,6,243,0,0,607,0,17898,2761,995,30,22661,1,1.21343405628813
Van Buren Police Department,2018-06-01,Arkansas,23608,AR01701,3,3,0,2,4,0,12,6,1,2,0,0,0,0,0,0,0,0,10,13,12,35,3,0,1,0,4,0,0,8,19,0,0,0,0,1408,4550,0,946,295,0,7199,67952,0,971,0,0,0,0,0,0,0,0,224,1343,18604,20172,164247,6379,0,121,0,5422,0,0,2713,5537,721,744,4283,0,123,2330,0,67952,14942,4820,380,96294,83,72,0,0,0,5,0,25482,1979,364,10,27994,1,1.21343405628813
Van Buren Police Department,2018-07-01,Arkansas,23608,AR01701,9,7,0,6,8,0,30,3,0,1,0,0,0,0,0,0,0,0,11,18,15,44,2,1,0,3,1,0,0,3,34,0,0,0,0,1409,2964,0,33901,16310,0,54584,9586,0,0,0,0,0,0,0,0,0,0,240,2107,26855,29201,102957,38,309,0,212,3337,0,0,299,25006,567,1904,5004,3458,1210,12256,0,9683,55261,3883,146,93371,6,0,30,910,176,0,0,8373,2137,303,121,12057,1,1.21343405628813
Van Buren Police Department,2018-08-01,Arkansas,23608,AR01701,7,17,0,1,1,0,26,8,0,2,0,0,0,0,0,0,1,1,16,12,22,50,1,2,0,2,5,0,0,8,32,0,0,0,0,27991,3537,0,1200,0,0,32729,41640,0,0,0,0,0,0,0,0,121,121,440,1495,32349,34284,150415,30,443,0,146,1454,0,0,462,31750,4603,1181,11299,1517,1941,118,0,55818,29507,1820,1274,109078,49,86,0,121,121,0,0,24269,9098,0,0,33744,1,1.21343405628813
Van Buren Police Department,2018-09-01,Arkansas,23608,AR01701,4,9,0,3,1,0,17,9,0,1,0,0,0,0,0,0,0,0,16,9,31,56,2,3,0,7,6,0,0,7,31,0,0,0,0,4344,2456,0,789,546,0,8135,29850,0,0,0,0,0,0,0,0,0,0,332,1116,28939,30388,98224,394,983,0,3242,3343,0,0,531,21894,1926,961,9491,789,1229,1050,0,29850,19255,1517,2306,68373,0,0,0,0,0,0,0,15168,4070,0,364,19602,1,1.21343405628813
Van Buren Police Department,2018-10-01,Arkansas,23608,AR01701,2,3,1,3,1,0,10,10,0,0,0,0,0,0,0,0,0,0,22,16,20,58,4,0,0,12,10,0,0,7,25,0,0,0,0,2063,777,516,5992,2063,0,11410,185918,0,0,0,0,0,0,0,0,0,0,397,2086,16385,18868,402113,115,0,0,1790,6993,0,0,2142,7828,780,755,7345,974,562,3507,0,186197,11035,4275,923,216353,255,5,1820,425,23,0,0,82514,842,3088,0,88971,1,1.21343405628813
Van Buren Police Department,2018-11-01,Arkansas,23608,AR01701,4,3,2,0,0,0,9,12,1,3,0,0,0,0,0,0,1,1,7,14,12,33,3,0,0,2,9,0,0,5,14,0,0,0,0,1314,2494,3288,0,0,0,7096,112909,0,0,0,0,0,0,0,0,14652,14652,72,1779,6474,8324,255890,613,0,0,971,1974,0,0,995,3771,1945,910,996,1335,1517,0,0,127470,7222,1101,485,142981,89,0,0,0,0,2427,0,51570,654,360,0,55100,1,1.21343405628813
Van Buren Police Department,2018-12-01,Arkansas,23608,AR01701,7,0,0,2,1,0,10,5,0,3,0,0,0,0,0,0,0,0,12,13,14,39,3,1,0,4,9,0,0,6,16,0,0,0,0,0,26615,0,243,183,0,27041,96347,0,0,0,0,0,0,0,0,0,0,224,1536,19215,20975,240710,50,121,0,4616,8907,0,0,393,6889,212,60958,5662,6107,9885,13348,0,35676,9305,2568,643,144363,0,60702,12,0,61,0,0,45140,2420,0,0,108334,1,1.21343405628813
Van Buren Police Department,2019-01-01,Arkansas,23800,AR01701,4,3,0,2,3,1,13,10,0,3,0,0,0,0,0,0,1,1,19,9,17,45,5,0,0,5,9,0,0,10,16,0,36500,0,238190,0,238367,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,484,761582880,1,0,0,6,1141778403,0,2571981,26983,581615721,1510,0,970154,2626,572081037,0,0,15,1134627390,4231,917713330,0,0,0,15684555,128945,0,0,965386750,0,0,0,0,11173,0,118,0,1,1.19183549339627
Van Buren Police Department,2019-02-01,Arkansas,23800,AR01701,0,0,195,5,5000000,8500000,13500200,2533600,0,0,0,0,5200000,3900000,9,1600,296900,9398509,1402000,1,0,1402001,0,0,325,0,0,0,0,0,0,20,120,30,0,51,953468395,4021015,11918355,119,0,0,715,95,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,262203823,1788,7151013,1906937,583999,1191835,595917771,0,0,190693679,0,19069,0,0,0,0,0,0,0,0,0,0,115751063,0,0,0,0,4,0,0,0,0,2443,1,1.19183549339627
Van Buren Police Department,2019-03-01,Arkansas,23800,AR01701,115,0,0,9000000,2,16,9000133,0,3,1250000,137520,0,0,0,410000,0,0,547520,1,7250000,3,7250004,76,4000000,2600000,0,48,0,0,0,0,0,20250,0,0,0,750737,0,83428485,101,834284845,4433628,339673,101306017,0,0,0,0,0,8504938,0,4163,0,6,302487848,0,0,0,1,497591318,715101296,0,8021,85931339,228,715101296,8939,0,0,0,0,0,67696256,24,15493861,0,0,0,0,71878,0,1,0,0,448130146,0,119184,0,1,0,5,1,1.19183549339627
Van Buren Police Department,2019-04-01,Arkansas,23800,AR01701,0,40000,0,140000,70000,10000,260000,0,40000,30000,120000,200000,0,10000,80000,80000,230000,720000,90000,0,120000,210000,0,0,0,0,0,0,0,0,0,0,0,1217,0,2848,0,3402690,0,476734197,1841,0,0,0,0,0,0,0,0,0,0,0,11918355,238367099,8,0,16269,1485027,61379528,149,0,0,231216086,0,116799878,17870,0,9534684,37,57959,0,0,0,762774716,0,0,0,58996,0,0,3039181,0,61380,0,3888,2,595918,1067884602,0,125142727,298,1,1.19183549339627
Van Buren Police Department,2019-05-01,Arkansas,23800,AR01701,0,4000000,0,0,0,0,4000000,0,0,2552000,9424,0,0,0,65500,0,0,74924,0,2400000,0,2400000,0,5200000,650000,0,0,0,0,35,0,0,0,0,0,0,0,238,35755,0,238367123,0,4767342,0,60,0,238,11918355,1072651944,3004141,0,0,0,1430,286040530,1072652,548244,0,11918,21453039,0,1669,0,9535,238367,35755065,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,50,357550648,0,429060778,76229798,0,238,20022836,2,131101904,1,1.19183549339627
Van Buren Police Department,2019-06-01,Arkansas,23800,AR01701,0,0,0,0,0,869000,869000,0,1002000,0,0,0,212910,27800,0,6168,17000,263878,850,0,69000,69850,0,12,0,1,860000,0,746,1000000,0,0,0,0,0,113,0,123474,0,98326428,92,953468395,834284845,0,0,2026120,17,152554943,1566668,0,0,119183549,120732935,1015324657,0,0,5325,0,2979589,0,60,0,0,0,0,0,0,0,0,122,119184,1,0,11918,0,0,193077350,30706,0,11918357,2264487,0,476734197,15494,0,190693697,477,5959,11918,2383671,59592,1,1.19183549339627
Van Buren Police Department,2019-07-01,Arkansas,23800,AR01701,0,0,0,0,0,0,0,0,0,30,150,160,0,130,30,0,0,470,0,0,0,0,0,0,1500000,0,0,0,0,0,2,0,0,0,388,592342240,53789,0,1659035,0,389730206,55837,0,297958873,3113,0,715101296,0,0,637632,0,2980,10,234,84381953,0,1146545745,0,0,96539,0,3789,0,0,0,188310008,5521,0,1078611122,0,59592,0,0,84024,0,0,3873,0,5325121,540,0,0,651934015,0,202612034,54346507,0,150,262204,0,193077350,1,1.19183549339627
Van Buren Police Department,2019-08-01,Arkansas,23800,AR01701,1250000,0,0,0,0,0,1250000,406,6700,0,0,0,160,0,0,4,750,914,0,0,0,0,10,0,0,0,0,6000000,123,1800010,0,0,0,0,0,2384,762775,3575506,0,10727,2502855,59591776,0,0,0,1192,2383671,59592,0,119,1430203,238367111,309877250,15493861,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,11429702,0,0,20,54991,178775324,48853,0,870039910,305706,181004056,762,464815842,738,1,19343,362627867,0,4087996,0,1,1.19183549339627
Van Buren Police Department,2019-09-01,Arkansas,23800,AR01701,2,1000000,9595000,0,0,0,10595002,0,0,0,1,1366,0,0,776,6200000,1000000,7202143,0,0,0,0,9,6000000,2500000,4000000,28,7333,0,203,0,1000100,0,0,0,297124589,12487,715101296,0,0,715101296,12,0,77469307,0,119183549,39926489,0,0,262204,0,62,7,0,4838852,595917747,0,0,119183549,0,579827968,0,1,0,0,0,7338,0,5959177,0,953,0,0,357550648,1192,19069,0,11918355,2264487,71510,0,166856981,119184,23836729,5125,166857,0,0,24,9535,0,1,1.19183549339627
Van Buren Police Department,2019-10-01,Arkansas,23800,AR01701,0,0,8,0,130000,0,130008,4470,0,0,0,0,0,0,0,0,0,0,0,0,801300,801300,2100000,4,0,13,5250000,0,0,0,0,630,0,175,4000000,161,942741875,0,0,0,0,134677411,238367099,12,376620016,29569,0,1527933,27853,0,0,188310008,55212971,178775,0,8385,0,11685,0,0,2127,605452431,0,0,0,8,595917747,619754,0,54944,0,71510,0,607836102,2,0,572081037,417,0,553011669,25148,22889201,0,0,106,0,4946,0,0,0,0,1,1.19183549339627
Van Buren Police Department,2019-11-01,Arkansas,23800,AR01701,0,804000,2605400,0,100000,0,3509400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,600000,0,0,0,500000,1300000,0,15,0,0,11918355,0,0,0,0,0,0,0,321795599,1549,47673420,10727,0,631673,7151013,2980,595918,0,0,0,0,0,0,0,2480210,464815842,0,2,0,0,0,0,0,2145304,0,15506,0,0,323,55074718,536325972,305,762774716,464816,0,238367099,1,17829859,15,116394654,5423,0,0,0,0,0,1,1.19183549339627
Van Buren Police Department,2019-12-01,Arkansas,23800,AR01701,770000,5,0,0,0,103500,873505,259,13693,0,0,8100000,101,0,0,0,0,8100101,4800,0,390000,394800,7150000,0,0,2,576000,0,3,8000000,0,3000000,4000000,1000000,3000000,0,11918355,48,0,0,0,59591775,535610871,1,547410042,0,0,15017,8433,715101296,595917747,0,6435912,0,953468395,5,0,7112,0,0,0,0,0,357562566,0,119183549,0,3098772,9535,119183549,0,60,14302,238367,119183571,23836741,6436,11918,0,0,0,131102,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Van Buren Police Department,2020-01-01,Arkansas,23779,AR01701,5,6,0,3,1,0,15,3,0,5,0,0,0,0,0,0,0,0,8,13,7,28,3,1,0,1,10,1,0,2,10,0,10700,0,83110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,994828937,5,0,7,20,817054772,0,0,7977,588656176,4721,0,1681202,962,141277482,0,0,0,327999221,0,294328088,0,1884,0,15775986,20309,0,1,400286200,0,470924941,0,0,5526,0,58,0,1,1.17731235192711
Van Buren Police Department,2020-02-01,Arkansas,23779,AR01701,0,400,143,1,9000000,8600000,17600544,5397800,9500000,2,0,0,6500000,8790000,1,16000,135000,15441001,1835000,2,0,1835002,0,2,145,0,5000000,0,0,0,0,40,30,20,10,750,117731235,2518978,11773124,353,0,0,589,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,94185,129504370,589,2354625,2590087,306101,0,706387446,0,0,105958112,0,8241,0,0,0,0,0,0,0,0,0,0,33047158,0,0,0,0,64,0,235462470,0,0,0,1,1.17731235192711
Van Buren Police Department,2020-03-01,Arkansas,23779,AR01701,92,0,2000000,5300000,0,11,7300103,0,44,7430000,549310,0,0,0,1961000,0,0,2510310,0,5000000,0,5000000,68,8000000,6800000,0,0,0,0,0,1,0,0,0,45,0,714158,0,25900872,132,470924941,5533368,115377,653408355,118,0,0,0,0,8157597,0,2412,0,26,84766489,0,824118646,0,1,496354888,0,0,8397,44620138,45,941849882,35319,0,28255496,0,0,0,42395018,0,0,0,140,0,0,43435,0,0,0,0,465038379,0,117731,0,0,0,8,1,1.17731235192711
Van Buren Police Department,2020-04-01,Arkansas,23779,AR01701,0,40000,0,20000,60000,50000,170000,0,20000,0,90000,140000,0,10000,40000,120000,160000,560000,170000,0,70000,240000,0,0,0,0,0,0,0,0,0,0,0,484,0,93,0,0,0,388513076,990,0,0,0,0,0,0,0,0,0,8,0,547450244,841778332,9,0,78623,918304,25900872,141,0,0,567464554,0,241349032,79783,0,30904449,609,589,0,0,0,694614288,0,0,0,151273,0,0,3972252,0,32965,0,56721,0,12185183,76525303,0,335534020,0,1,1.17731235192711
Van Buren Police Department,2020-05-01,Arkansas,23779,AR01701,0,2000000,0,0,0,0,2000000,0,0,347000,7776,0,0,0,10700,0,0,18476,0,2500000,0,2500000,0,4700000,0,0,0,0,0,0,0,0,0,0,110,0,1,353,35319,0,588656305,0,1177312,0,318,1177312,118,11773124,117731235,3299771,0,0,0,1766,176596867,2590087,494471,0,11773,23546247,0,353,0,12950,470925,23546248,0,0,0,0,0,0,0,130,0,0,0,0,12067452,0,0,4,105958112,0,35319371,286228179,0,263,157465527,113,859438017,1,1.17731235192711
Van Buren Police Department,2020-06-01,Arkansas,23779,AR01701,0,0,0,0,0,3050000,3050000,176,1318000,0,0,0,239410,25000,0,5126,1500,271036,2750,0,160200,162950,0,18,0,2,2750000,0,36,3000000,0,358,0,25,0,38,941849882,52979,0,55686874,33,235462470,1059581117,0,0,2119280,53,0,2172024,0,0,588656176,102426175,62515286,1,0,5867,0,1765969,0,144,0,79233121,0,0,18,0,0,0,0,117731,2,0,0,0,0,1032502933,21813,0,2,2001431,0,117731235,15305,0,117731242,706,3885,0,4709249,70639,1,1.17731235192711
Van Buren Police Department,2020-07-01,Arkansas,23779,AR01701,0,0,0,0,0,0,0,0,0,60,180,40,0,10,30,0,10,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,183,228398596,24580,0,1453981,0,137745545,26172,0,1030148308,12137,0,11773124,1,0,0,0,0,14,80,20332184,0,1134929107,0,0,253122,0,177,0,0,1,877097702,1188,0,29432809,718160535,4756342,1,0,20309,0,0,11562,0,759366,1413,0,0,616911672,0,971282690,18029361,0,60,117731,1,875920390,1,1.17731235192711
Van Buren Police Department,2020-08-01,Arkansas,23779,AR01701,0,0,0,0,0,0,0,170,3000,0,0,0,20,4500,0,3,975,5498,0,0,0,0,50,10,0,0,0,0,122,7500010,0,0,0,0,0,1060,447379,4709249,0,4709,824119,11773125,0,0,0,0,0,82412,1,589,2001431,470924953,223689359,17659685,11773,1060,0,0,0,0,0,0,0,0,635748670,0,0,33259074,12,6357,0,93478601,0,294328088,74,0,447378694,0,0,729933658,441492,213423183,334,435605570,317,1,14669,260244895,0,2696045,0,1,1.17731235192711
Van Buren Police Department,2020-09-01,Arkansas,23779,AR01701,0,1500000,5097000,26000,0,0,6623000,0,0,0,0,201,0,0,1169,2500000,8000000,10501370,0,0,0,0,15,1700000,5000000,0,52,11048,0,0,0,8000100,0,200,0,191195526,11726,588656176,0,0,0,0,0,52979056,40,0,12479511,0,0,158937,0,79,4,0,5827696,0,0,0,588656176,0,141159751,5,0,35319,0,7534799,6016,0,1177312,0,471,11773,0,470924941,0,21192,0,9,3414206,47092,0,117731247,470925,11,5769,235462,0,0,106,8241,0,1,1.17731235192711
Van Buren Police Department,2020-10-01,Arkansas,23779,AR01701,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,167500,0,0,167500,4000000,1,0,44,8410000,0,0,0,0,5033,0,251,2000000,319,908885136,0,0,0,1,379094577,0,28,295505400,216768,0,1038389,215532,0,0,197788475,37320802,236640,0,7426,0,12777,0,0,16082,514485498,0,0,0,194,0,3248205,0,42383,0,12609015,0,68284116,1,0,176596853,1884,0,1085481988,35319,52390400,1,0,283,0,0,529791,0,235462,0,1,1.17731235192711
