agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ridgway Borough Police Department,2018-12-01,Pennsylvania,3764,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,303,743,1052,1052,0,121,0,0,182,0,0,6,743,0,6,743,0,182,0,0,0,121,0,0,1052,0,0,0,0,182,0,0,0,0,0,0,182
Ridgway Borough Police Department,2019-01-01,Pennsylvania,3756,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,208571,15,71510130,0,0,0,0,0,858121555,0,0,0,0,2086,0,0,1084570299,0,0,0,0,1628,0,13,0
Ridgway Borough Police Department,2019-02-01,Pennsylvania,3756,PA02402,0,0,0,0,0,600000,600000,137200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,8343,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,11918355,358,0,0,47673,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2019-03-01,Pennsylvania,3756,PA02402,0,0,0,3700000,0,1,3700001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7000000,0,0,0,0,0,0,0,0,133962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,3098772,119183549,0,138,0,1,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Ridgway Borough Police Department,2019-04-01,Pennsylvania,3756,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,30000,40000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,0,0,1,0,0,433828120,0,47673420,1626,0,0,0,0,0,0,0,476734197,0,0,0,15780,0,0,0,0,0,0,379,1,0,7151013,0,0,0
Ridgway Borough Police Department,2019-05-01,Pennsylvania,3756,PA02402,0,4000000,0,0,0,0,4000000,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,11918356,119184,47673,0,11918,2383671,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,1191835,0,2,0,0,440979133
Ridgway Borough Police Department,2019-06-01,Pennsylvania,3756,PA02402,0,0,0,0,0,12000,12000,0,100000,0,0,0,3860,4900,0,48,0,8808,0,0,0,0,3700000,0,0,2,1370000,0,0,0,0,0,0,0,0,11918355,5,1072651944,715101296,0,0,0,0,0,28247,0,0,0,0,11918355,0,0,57,28247,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,0,0,119183549,402,0,0,0,0,0,0,0,11918356,0,238,0,0,0
Ridgway Borough Police Department,2019-07-01,Pennsylvania,3756,PA02402,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216914,0,29795887,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246709947,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,29796,0,0,0,0,246709947
Ridgway Borough Police Department,2019-08-01,Pennsylvania,3756,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35755,0,0,0,0,0,0,0,0,0,1191835,0,0,119,238367,0,23836711,0,0,358,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,0,0,0,3778,0,476734197,0,5565872,11,476734197,10,0,1192,16769125,0,0,0
Ridgway Borough Police Department,2019-09-01,Pennsylvania,3756,PA02402,0,0,940000,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,167,834284845,0,0,0,0,0,0,94,834284845,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2019-10-01,Pennsylvania,3756,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2019-11-01,Pennsylvania,3756,PA02402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,35755067,477,0,0,0,107265,0,596,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500571,0,1669,0,0,636,0,977305105,635,0,0,0,595917747,0,0,4,637417459,0,0,0,0,0,0
Ridgway Borough Police Department,2019-12-01,Pennsylvania,3756,PA02402,3000000,3,5,0,0,0,3000008,0,53042,0,0,9000000,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,19069368,0,0,0,6374,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,35755065,11918356,477,0,238,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2020-01-01,Pennsylvania,3717,PA02402,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,588656176,0,0,588656,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,3314,0,0,0,0,46,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,176596853,0,0,0,0,3667,0,33,0
Ridgway Borough Police Department,2020-02-01,Pennsylvania,3717,PA02402,0,0,0,0,0,0,0,391500,0,0,0,0,0,0,0,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,11773124,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2020-03-01,Pennsylvania,3717,PA02402,0,0,0,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40029,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,47,0,0,0,0,0,0,0,0,0,0,40,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,117731,0,0,0,0
Ridgway Borough Police Department,2020-04-01,Pennsylvania,3717,PA02402,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,10000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,140100,0,0,0,0,801749712,0,2354625,802,0,0,6,0,0,0,0,729933658,0,0,0,1401,0,0,0,0,0,0,799,0,0,0,0,0,0
Ridgway Borough Police Department,2020-05-01,Pennsylvania,3717,PA02402,5,1000000,6000000,0,0,0,7000005,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,0,0,0,0,0,0,0,11773124,0,65929,0,0,0,118,0,235462,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,0,0,0,0,0,10595811,0,0,0,0,0
Ridgway Borough Police Department,2020-06-01,Pennsylvania,3717,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,300,3000,0,93,0,3393,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,0,0,0,0,0,3531937,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773125,0,471,0,0,0
Ridgway Borough Police Department,2020-07-01,Pennsylvania,3717,PA02402,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,0,142455,0,52979056,4104,0,0,0,0,0,0,0,0,0,0,0,4,0,0,572173803,0,0,0,0,195,0,0,0,0,3909,0,0,0,0,0,0,0,0,0,3909,0,0,0,0,0,0,0,0,142455,0,4,52979,0,572173803
Ridgway Borough Police Department,2020-08-01,Pennsylvania,3717,PA02402,0,0,0,0,0,4500,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4500010,0,118,70639,1177312,0,0,117731,11773125,0,0,0,0,2354625,0,0,0,235462,0,35319373,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28962,0,141277482,9418,28961884,20,1083127364,19,0,1766,68896319,0,353194,0
Ridgway Borough Police Department,2020-09-01,Pennsylvania,3717,PA02402,0,1000000,327000,0,0,0,1327000,0,0,0,0,70,0,0,0,3000000,0,3000070,0,0,0,0,6,3500000,8000000,0,0,2010,0,0,0,130328477,595,235462470,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,2355,0,0,235462,11773,0,11773124,0,0,353,35319,0,0,0,0,0
Ridgway Borough Police Department,2020-10-01,Pennsylvania,3717,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,7,615734360,0,0,0,0,0,0,0,588656176,3559,0,62398,3497,0,0,0,1765969,0,0,0,0,0,0,0,350,27078184,0,0,0,4,0,0,0,1766,0,0,0,0,0,0,470924941,0,0,27078184,0,180129,0,0,6,0,0,0,0,0,0
Ridgway Borough Police Department,2020-11-01,Pennsylvania,3717,PA02402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,353,0,0,0,35319,0,353,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,0,0,223689,0,0,0,0,0,294328,223689347,0,0,0,0,0,0,0,0,518017,0,0,0,0,0,0
Ridgway Borough Police Department,2020-12-01,Pennsylvania,3717,PA02402,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,1883700,0,0,0,5,470924941,0,0,0,0,588656176,2,0,2,0,0,0,0,0,588667949,0,0,0,235462,0,0,0,0,0,0,0,1,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2021-01-01,Pennsylvania,3674,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2021-02-01,Pennsylvania,3674,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2021-03-01,Pennsylvania,3674,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2021-04-01,Pennsylvania,3674,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2021-05-01,Pennsylvania,3674,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2021-06-01,Pennsylvania,3674,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
