agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eunice Police Department,2017-11-01,Louisiana,9814,LA04901,2,0,4,0,2,0,8,3,0,0,0,0,0,1,0,0,0,1,5,7,9,21,1,2,0,2,4,0,0,4,8,0,323,8142,640,0,0,9106,17403,0,0,0,0,0,0,0,0,0,0,46,673,4949,5667,49579,0,131,0,265,2884,0,0,996,1392,229,0,1889,3621,198,0,0,17403,8074,4,758,32176,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2017-12-01,Louisiana,9814,LA04901,0,1,5,0,1,0,7,4,1,0,0,0,0,0,0,0,0,0,8,16,12,36,1,3,0,4,5,0,0,10,13,2486,0,6341,298,0,0,9125,55938,0,0,0,0,0,0,0,0,0,0,159,2231,11630,14021,135023,622,1647,0,3785,2927,0,0,1776,3263,11,5,44,2735,870,0,0,55938,16918,0,2563,79084,11,5,0,870,0,0,0,27348,1897,0,0,30131
Eunice Police Department,2018-01-01,Louisiana,9629,LA04901,0,0,4,0,1,3,8,4,0,0,0,0,0,1,0,0,0,1,7,11,9,27,1,0,0,7,7,0,0,4,8,0,0,14320,910,0,3762,18991,69166,0,0,0,0,0,876,0,0,0,876,68,1749,7768,9585,167784,30,0,0,3082,4374,0,0,271,1827,21,169,2956,1244,121,9586,0,69166,13292,364,1700,98618,21,2,0,0,0,0,0,38830,1045,0,0,39898
Eunice Police Department,2018-02-01,Louisiana,9629,LA04901,2,0,7,0,1,0,10,2,1,0,0,0,0,1,0,0,0,1,13,11,19,43,0,0,0,8,3,0,0,7,25,0,3045,4626,0,0,0,7670,20628,0,0,0,0,0,182,0,0,0,182,244,1527,22898,24668,73777,0,0,0,9212,1285,0,0,146,14025,416,27,4526,2548,133,3883,0,20628,20198,425,364,53148,0,41,971,0,0,0,0,20628,6390,0,0,28030
Eunice Police Department,2018-03-01,Louisiana,9629,LA04901,0,1,2,4,3,0,10,2,0,1,0,0,0,0,0,0,0,0,10,14,8,32,2,3,0,4,1,0,0,6,16,399,0,629,7196,0,0,8223,0,0,0,0,0,0,0,0,0,0,0,1675,1675,8769,12119,20342,1501,394,0,1147,1439,0,0,284,7353,97,490,660,0,0,0,0,4371,14098,0,626,20342,97,5,0,0,0,0,0,1820,268,0,0,2190
Eunice Police Department,2018-04-01,Louisiana,9629,LA04901,1,1,3,0,0,3,8,2,0,1,0,0,0,0,0,0,1,1,7,14,10,31,1,1,0,3,0,0,0,9,17,2983,1577,4776,0,0,4283,13620,6352,0,0,0,0,0,0,0,0,73,73,199,2177,8688,11064,37461,0,172,0,1724,0,0,0,970,8198,164,0,1591,561,3021,61,0,6352,17382,0,1977,31109,42,0,0,0,0,0,0,0,1552,0,0,1594
Eunice Police Department,2018-05-01,Louisiana,9629,LA04901,0,3,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,12,11,28,1,3,0,3,0,0,0,3,18,6790,0,728,97,546,0,8162,0,0,0,0,0,0,0,0,0,0,0,97,1698,127957,129751,137913,61,533,0,2136,0,0,0,472,126550,18,191,122027,2075,96,0,0,0,9115,0,4391,137913,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2018-06-01,Louisiana,9629,LA04901,1,2,3,0,2,0,8,1,0,1,0,0,1,1,0,0,1,3,9,6,12,27,2,1,0,0,1,0,0,8,15,667,61,5083,762,0,0,6573,10395,0,0,0,0,282,425,0,0,0,706,144,1222,6640,8006,36077,243,0,0,0,257,0,0,1863,5644,0,0,2187,0,2673,0,0,10395,8380,0,2046,25681,0,0,0,0,0,0,0,10395,886,0,0,11281
Eunice Police Department,2018-07-01,Louisiana,9629,LA04901,1,3,1,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,10,10,11,31,0,0,0,4,4,0,1,7,15,1972,1128,61,0,0,1541,4702,6067,0,0,0,0,0,0,0,0,0,0,206,1456,8591,10254,27090,0,607,0,630,0,0,53,2275,6688,79,0,370,1479,6,0,607,6067,11844,0,570,21023,0,0,0,0,0,0,0,0,1541,0,0,1541
Eunice Police Department,2018-08-01,Louisiana,9629,LA04901,0,2,1,0,2,1,6,2,0,0,0,0,0,1,0,0,0,1,6,16,18,40,3,8,0,5,0,0,0,6,18,1274,0,0,17449,0,1092,19815,13954,0,0,0,0,0,61,0,0,0,61,115,1945,25921,27982,75767,655,1604,0,10450,0,0,0,1445,13827,163,1941,2577,1676,1699,7523,0,13954,27038,849,4391,61812,41,0,0,0,0,2427,0,13348,1460,0,1213,18489
Eunice Police Department,2018-09-01,Louisiana,9629,LA04901,1,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,7,7,12,26,1,2,0,7,4,0,0,3,9,643,988,4610,0,0,0,6241,0,0,0,0,0,0,0,0,0,0,0,93,805,10727,11625,17865,0,182,0,5707,2429,0,0,289,3018,0,0,730,3264,0,268,0,0,9623,3373,607,17865,0,0,0,413,0,0,0,0,3674,1395,0,5482
Eunice Police Department,2018-10-01,Louisiana,9629,LA04901,1,0,4,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,15,11,10,36,2,2,0,0,0,1,0,13,18,0,3034,2852,1871,0,0,7756,0,0,0,0,0,0,0,0,0,0,0,192,1764,62761,64717,72474,0,146,0,0,0,187,0,716,63669,127,136,3341,0,0,0,0,0,57138,0,11731,72474,127,118,34,0,0,0,0,0,291,0,0,570
Eunice Police Department,2018-11-01,Louisiana,9629,LA04901,1,2,2,0,3,0,8,0,0,0,0,0,0,1,0,0,0,1,5,15,11,31,2,3,0,4,1,0,0,8,13,3082,275,1213,1324,0,0,5895,0,0,0,0,0,0,0,0,0,0,0,95,2239,23959,26293,32188,455,758,0,6250,4,0,0,14514,4311,84,49,16520,3502,274,0,0,0,10485,1274,0,32188,84,0,0,0,33,0,0,0,1888,0,0,2005
Eunice Police Department,2018-12-01,Louisiana,9629,LA04901,3,2,5,0,0,0,10,1,1,0,0,0,0,0,0,0,1,1,9,10,6,25,1,0,0,2,0,0,0,10,12,109,971,2901,0,0,0,3981,8494,0,0,0,0,0,0,0,0,120,120,109,1329,11776,13214,34304,0,0,0,1287,0,0,0,1389,10537,866,15,370,848,296,1031,0,8494,12314,970,606,25810,78,2,0,0,0,0,0,8494,217,0,0,8791
Eunice Police Department,2019-01-01,Louisiana,9500,LA04901,3,3,1,0,4,1,12,2,0,0,0,0,0,0,0,0,0,0,5,7,17,29,1,1,0,6,5,0,0,6,10,0,0,0,0,0,0,0,527983,0,0,0,0,0,0,0,0,0,0,1896,382579193,0,0,1,4,1142970238,0,542285,14177,177583489,0,0,889109,535,405224068,0,0,5,168048805,28735,333713938,0,0,0,1668570,33324,11918,4,1048815234,119,0,0,0,1174,0,79,0
Eunice Police Department,2019-02-01,Louisiana,9500,LA04901,0,2289,52,0,0,2300000,2302341,3082800,0,0,0,0,4100000,670000,1,0,0,4770001,2844000,1,0,2844001,0,6,0,0,7000000,0,0,0,0,13,834284845,22407,11918355,119,0,0,119,0,0,477,0,0,0,0,0,0,0,0,0,0,0,11918,154938621,477,0,834285,274122,2383671,357550648,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,6,0,0,0,0,14779
Eunice Police Department,2019-03-01,Louisiana,9500,LA04901,71,0,7000000,5600000,0,10,12600081,0,7,8980000,96680,0,0,0,0,0,0,96680,0,0,0,0,482,8000000,0,0,0,0,0,0,2,0,60784,0,207379376,33,238367099,0,35755,297958873,238,0,0,0,0,0,0,3640,0,10,0,0,476734197,0,1,833927295,0,0,2384,0,10,834284845,0,0,0,0,0,0,0,5,0,0,70,0,0,9871,0,10,0,0,261011973,0,119184,0,0,0,4
Eunice Police Department,2019-04-01,Louisiana,9500,LA04901,0,20000,0,110000,90000,30000,250000,0,0,20000,110000,110000,0,60000,0,140000,120000,540000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,238367,2,1141778403,0,0,0,0,0,0,0,0,0,0,0,0,715101296,903411304,4,0,9481,1294333,5363260,26,0,0,110840701,0,350399635,11126,0,1013060,38,63084,0,0,0,977305105,0,0,0,0,0,0,154939,0,5363,0,3703,0,0,0,0,11918355,1838
Eunice Police Department,2019-05-01,Louisiana,9500,LA04901,0,3000000,0,0,0,0,3000000,0,0,229000,7949,0,0,0,12600,0,0,20549,0,0,0,0,0,9900000,1260000,0,0,0,0,50,0,0,1,0,23837,1191835,119183561,2384,3575506,0,192,0,0,11918355,476734197,294264,0,0,1192,834,59591784,834285,238367,0,0,13110190,0,0,0,4767,357551,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,0,0,357550648,15732,119183549,57029328,0,29,24611403,12,35755065
Eunice Police Department,2019-06-01,Louisiana,9500,LA04901,0,0,0,0,0,69000,69000,0,1039000,0,0,0,35210,7900,0,8430,38000,89540,4100,0,67500,71600,0,2,10000,0,3670000,0,0,0,0,7,0,135273,0,23836710,0,119183549,715101296,1191835,0,4505138,0,0,108338,0,0,0,0,739057189,0,0,5518,0,0,0,7,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,890301114,962,0,2,1668570,0,0,7151,0,119183565,0,4410,47673,0,23837
Eunice Police Department,2019-07-01,Louisiana,9500,LA04901,0,0,0,0,0,0,0,0,0,70,190,0,40,60,10,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,5,750856361,11738,0,1369419,0,237175263,13345,0,864080733,0,0,0,0,0,1078611,0,0,7,35,7151013,0,985647953,0,0,21453,691264586,2607,0,0,0,1070268273,0,11918,0,166856970,0,4,0,7151,0,0,3423,0,1251427,2324,0,2,67934623,0,1131051883,6950785,0,27,139445,0,985647953
Eunice Police Department,2019-08-01,Louisiana,9500,LA04901,0,0,0,0,600000,3700,603700,98,0,0,0,0,0,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,24,1700010,0,1430,357551,2383671,0,8343,476734,4,0,0,0,2384,2383671,0,0,358,953468,119183549,95346851,19069368,0,0,0,0,0,0,0,0,0,0,0,0,0,21274264,0,0,0,64359117,0,0,0,12955,0,5888,0,583999392,107265,104476299,207,1096488654,191,0,15303,527482553,0,1895018,0
Eunice Police Department,2019-09-01,Louisiana,9500,LA04901,0,6000000,0,0,0,0,6000000,0,0,0,0,914,0,0,378,0,4000000,4001292,10,10,0,20,0,2800000,0,0,9,923,0,0,0,428345676,4201,953468395,0,0,0,0,0,17877532,0,119183549,150409639,0,0,33371,0,2,2,0,715101,0,0,0,238367099,0,38853837,2,0,0,0,0,756,0,1191835,0,119,11918,0,0,0,3576,0,0,2383671,35755,0,131101920,0,59591775,5244,309877,0,0,83,7151,0
Eunice Police Department,2019-10-01,Louisiana,9500,LA04901,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800000,0,0,4,0,0,300,0,0,68,66742788,0,0,0,1,196652856,951084724,5,647166673,13245,0,1547002,11592,0,0,106073359,24670995,0,0,727,0,0,36,3576,785,643591166,0,0,0,10,476734197,0,0,24671,0,0,0,1191835,0,0,345632293,702,0,424293436,18712,9352333,0,0,43,0,0,0,0,0,0
Eunice Police Department,2019-11-01,Louisiana,9500,LA04901,0,135000,1583500,0,100000,0,1818500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,200000,0,300000,0,0,0,300000,1300000,22644874,0,0,0,0,0,0,0,214530407,1669,2,26220,0,560163,1191835,0,476734,0,0,0,0,0,0,0,3037989,1150121251,0,49,0,0,0,4686,0,4457465,0,20774,0,0,412,578588459,512489262,387,309877228,61177,0,917713330,0,32394089,128,1113829860,0,0,0,0,0,16685697
Eunice Police Department,2019-12-01,Louisiana,9500,LA04901,3780000,28,0,0,20000,8500,3808528,499,0,0,0,4800000,197,0,0,100000,0,4900197,11,0,51330,51341,4290000,0,0,0,425000,2000000,387,2000000,1900,0,1311019,13,953468395,4599293,0,1311019,251834840,1,13110190,10,0,0,10526,238367099,595917747,2383671,0,0,595917747,26,0,4907,0,0,0,0,0,357562566,0,0,0,1072652,7151,119183549,0,179,11918,119184,119183568,59591775,4171,59592,119,0,0,83428,0,0,0,0,0,0,0,0,0
Eunice Police Department,2020-01-01,Louisiana,9299,LA04901,1,2,1,0,4,0,8,2,0,0,0,0,0,1,0,0,0,1,18,15,6,39,1,1,0,4,0,0,0,16,17,0,0,0,0,0,0,633394,941850,0,0,0,0,633,0,0,0,0,0,82,435605570,2,0,0,4,510953561,0,0,8776,228398596,0,0,1650592,1308,294328088,0,0,9,576883052,2355,70638741,0,0,0,0,0,11773,1,105958112,118,0,0,0,2727,0,94,0
Eunice Police Department,2020-02-01,Louisiana,9299,LA04901,0,875,6,0,0,7300000,7300881,6210600,0,0,0,0,9000000,1320000,4,14830,0,10334834,8167000,0,0,8167000,0,10,0,0,6000000,0,0,0,0,226,1059581117,246176,11773124,0,0,0,0,0,0,2237,4,0,0,0,0,824118646,0,0,0,0,0,11773,153050618,1177,0,1059581,388513,2354625,117731294,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,706387411,0,0,2637
Eunice Police Department,2020-03-01,Louisiana,9299,LA04901,119,0,0,5900000,1,6,5900126,0,0,0,12840,0,0,0,0,0,0,12840,0,0,0,0,441,9000000,3300000,0,10,0,0,0,0,0,148812,0,0,0,0,0,120439,0,0,0,0,0,0,0,0,1171,0,0,3531937,0,0,0,0,630333033,117731235,0,910,6475218,0,588656176,0,0,9418499,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,362612204,0,117731,0,0,353,35319373
Eunice Police Department,2020-04-01,Louisiana,9299,LA04901,0,10000,0,80000,50000,80000,220000,0,0,0,110000,20000,0,0,0,140000,130000,400000,160000,0,0,160000,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457975,0,0,0,0,0,0,0,0,0,0,3328,1253838,341421,5,0,0,1072531553,0,58865618,4641,0,470925,39,977,0,0,0,765253029,0,0,941849882,0,0,0,184838,0,341,0,1480,0,0,0,0,479166127,589
Eunice Police Department,2020-05-01,Louisiana,9299,LA04901,0,1000000,0,0,0,0,1000000,0,0,129000,1710,0,0,0,17100,0,0,18810,0,0,0,0,0,3900000,510000,0,0,0,0,50,0,0,0,118,0,0,0,0,3531937,0,4,0,0,11773124,588656176,92419,0,0,0,706,47092501,117731,188370,0,0,11773124,0,0,0,5887,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,141277482
Eunice Police Department,2020-06-01,Louisiana,9299,LA04901,0,0,0,0,0,336000,336000,0,794000,0,0,0,27870,8100,0,1078,4000,41048,0,0,0,0,0,2,0,0,4510000,0,0,0,10000,0,0,41088,0,10595811,4,824118646,824118646,2354625,117731235,470925,2,0,54510,0,0,706387411,0,214506311,0,0,798,0,0,0,0,824118646,0,0,0,2,0,0,353,31,117731,0,0,0,0,0,323760897,386,12,47092496,1765969,0,0,5887,0,58865627,0,3296,23546,1177312,23546
Eunice Police Department,2020-07-01,Louisiana,9299,LA04901,0,0,0,9300000,11,0,9300011,0,0,80,150,0,20,30,0,0,0,200,0,0,0,0,0,0,9300000,0,13,2000,0,0,0,592188113,14017,0,437960,0,72993366,14528,0,959509567,0,0,433250946,0,0,376740,0,0,1,39,10472193,0,30610121,0,0,0,103603487,904,0,0,0,218980097,0,11773,715805910,1153766106,0,0,0,10472,0,0,4782,0,34142,2210,0,1,633394045,0,681663852,7703155,0,28,0,0,154227918
Eunice Police Department,2020-08-01,Louisiana,9299,LA04901,3000000,0,0,0,229000,0,3229000,230,100,0,0,0,0,0,0,0,500,500,0,0,2600,2600,20,0,0,0,0,2000000,80,9200010,0,1177,294328,1177312,0,10596,353194,11773126,0,0,0,1177,1177312,0,0,118,470925,117731235,94184996,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,7122740,0,0,0,0,0,0,0,0,0,23264,0,565109929,529791,30386432,39,329647459,32,0,5816,1129148504,0,1012489,0
Eunice Police Department,2020-09-01,Louisiana,9299,LA04901,0,6500000,0,0,0,0,6500000,0,0,0,0,74,0,0,560,4000000,4000000,8000634,0,0,0,0,0,0,0,0,45,2128,0,0,0,295152207,5993,1059581117,0,0,0,0,0,470925,0,117731235,61808898,0,0,87592,0,0,0,0,5297906,0,0,0,117731235,0,61691167,0,0,0,0,29432809,5389,0,0,0,118,23546,0,0,0,4709,0,1,1295044,23546,0,82411874,117731,35319371,3061,164824,0,0,71,2355,0
Eunice Police Department,2020-10-01,Louisiana,9299,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10550,0,0,10550,0,0,0,0,0,0,36,0,0,34,127149734,0,0,0,1,456797193,618088985,1,488584626,9064,0,984233,7976,0,0,103603487,11769592,0,0,1334,0,0,0,0,199,768784966,0,0,0,5,0,0,0,11770,0,1770678,0,0,0,0,0,1299,0,130681671,0,5671114,0,0,22,0,0,0,0,0,0
Eunice Police Department,2020-11-01,Louisiana,9299,LA04901,0,298000,64800,0,100000,0,462800,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,16482373,0,0,0,0,0,0,0,82411872,1060,0,5887,0,259009,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,8312,0,0,118,0,388513076,107,906530511,0,0,1024261746,0,7417068,7,118119748,0,0,0,0,0,0
Eunice Police Department,2020-12-01,Louisiana,9299,LA04901,1770000,0,0,0,0,0,1770000,0,0,0,0,1600000,87,0,0,0,0,1600087,0,0,0,0,1480000,0,0,0,0,0,10,2700000,0,0,0,0,0,9418,0,5768831,61455705,0,1022024853,0,0,0,1181,353193706,0,0,0,0,0,0,0,77,0,0,0,0,0,117743008,1177312,12,1177312,1412775,2355,0,0,130,1177,117731,58865623,0,2590,0,0,0,0,94185,0,0,0,0,0,0,0,2354625,0
Eunice Police Department,2021-01-01,Louisiana,9147,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2021-02-01,Louisiana,9147,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2021-03-01,Louisiana,9147,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2021-04-01,Louisiana,9147,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
