agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belmont Police Department,2017-11-01,Massachusetts,26432,MA00907,6,1,0,5,1,0,13,2,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,0,0,0,2,0,0,1,12,622,916,0,311,2153,0,4001,18649,0,0,0,0,0,0,0,0,0,0,19,310,88267,88595,129894,0,0,0,0,270,0,0,165,88160,885,227,607,0,0,81981,0,19024,7465,1057,0,111245,0,0,0,0,0,0,0,0,124,0,0,124
Belmont Police Department,2017-12-01,Massachusetts,26432,MA00907,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,1,2,5,5,12,1,0,0,0,0,0,0,1,10,0,0,0,0,2027,0,2027,37292,0,0,0,0,0,0,0,0,1,1,15,747,26782,27544,104157,1,0,0,0,0,0,0,244,27299,14,244,25800,0,0,0,0,37292,1651,1865,0,66865,0,0,0,0,0,0,0,37292,0,0,0,37292
Belmont Police Department,2018-01-01,Massachusetts,26700,MA00907,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,2,0,0,1,6,8857,36,0,0,0,0,8893,8494,0,0,0,0,0,0,0,0,0,0,46,78,2104,2228,28109,0,0,0,0,608,0,0,78,1542,164,0,159,0,4854,1576,0,8494,1335,3034,0,19615,0,0,0,0,0,0,0,8494,78,0,0,8572
Belmont Police Department,2018-02-01,Massachusetts,26700,MA00907,0,1,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,0,0,0,7,6,0,0,0,2,0,8,37410,0,0,0,0,0,0,0,0,0,0,1,155,99665,99822,174651,0,0,0,0,1820,0,0,0,98002,613,1,97145,0,1819,24997,0,12137,528,1,0,137241,0,0,0,0,0,0,0,1,1,0,0,2
Belmont Police Department,2018-03-01,Massachusetts,26700,MA00907,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,9,16,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,42470,0,0,0,0,0,0,0,0,0,0,42,0,12775,12818,97758,0,971,0,0,0,0,0,38,11809,0,38,25,0,0,0,0,42470,12754,0,0,55288,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2018-04-01,Massachusetts,26700,MA00907,5,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,1,0,0,0,0,0,0,7,0,9172,0,0,917,0,10090,0,0,0,0,0,0,0,0,0,0,0,4,0,258398,258402,268492,0,243,0,0,0,0,0,0,258159,0,1,255462,0,0,0,0,8499,4530,0,0,268492,0,0,0,0,0,0,0,0,243,0,0,243
Belmont Police Department,2018-05-01,Massachusetts,26700,MA00907,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,9,14,1,2,0,0,2,0,0,1,8,0,1,0,0,98,0,100,33976,0,0,0,0,0,0,0,0,0,0,55,229,25867,26151,94203,12,394,0,0,1153,0,0,78,24514,121,78,1523,0,0,20022,0,33976,3439,704,364,60226,0,0,0,0,0,0,0,0,0,97,0,97
Belmont Police Department,2018-06-01,Massachusetts,26700,MA00907,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,0,1,0,0,0,4,1,0,0,1608,2,0,1611,12134,0,0,0,0,0,0,0,0,0,0,0,0,8188,8188,34068,0,607,0,0,1519,0,0,0,6062,30,1,3030,0,0,1518,0,12137,2184,1820,1213,21934,0,0,0,0,0,0,0,12134,0,0,0,12134
Belmont Police Department,2018-07-01,Massachusetts,26700,MA00907,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,0,1,0,0,0,4,12893,1213,0,0,124,0,14230,2,0,0,0,0,0,0,0,0,0,0,4,218,2602,2824,17058,0,624,0,0,1,0,0,0,2199,1675,0,1992,0,0,10963,0,1,1210,1215,0,17056,0,0,0,0,0,0,0,0,1,0,0,1
Belmont Police Department,2018-08-01,Massachusetts,26700,MA00907,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,1,0,0,1,0,0,0,6,0,126,0,0,1759,0,1886,0,0,0,0,0,0,0,0,0,0,0,50,0,14760,14810,16696,0,607,0,0,1820,0,0,0,12383,64,0,729,0,243,6236,0,1,7330,2092,0,16696,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2018-09-01,Massachusetts,26700,MA00907,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,1,6,0,0,0,0,87,0,87,1,0,0,0,0,0,0,0,0,0,0,1,63,4095,4160,4249,0,0,0,0,0,0,0,63,4097,479,0,2246,0,0,0,0,2,1520,0,0,4248,0,0,0,0,0,0,0,0,63,0,0,63
Belmont Police Department,2018-10-01,Massachusetts,26700,MA00907,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,0,2,0,0,1,5,0,1457,0,61,182,0,1700,0,0,0,0,0,0,0,0,0,0,0,59,291,40403,40753,42453,0,97,0,0,1068,0,0,58,39530,0,0,38716,0,364,0,0,1,2280,728,364,42453,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2018-11-01,Massachusetts,26700,MA00907,4,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,0,0,1,3,16381,18274,0,0,256,0,34912,0,0,0,0,0,0,0,0,0,0,0,57,0,4939,4996,39907,0,0,0,0,729,0,0,55,4212,182,29,1602,0,1,29122,0,1,3509,5460,0,39907,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2018-12-01,Massachusetts,26700,MA00907,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,2,0,0,1,7,0,0,0,2957,0,0,2957,0,0,0,0,0,0,0,0,0,0,0,49,404,12537,12990,15947,0,0,0,0,938,0,0,147,11905,706,402,10678,0,449,2548,0,1,1162,0,0,15947,0,147,0,0,61,0,0,0,0,0,0,207
Belmont Police Department,2019-01-01,Massachusetts,26331,MA00907,8,1,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,1,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,17877532,0,0,0,12,569697366,0,0,48066,0,12079,0,332522,609,941550040,0,0,1,0,0,202612034,0,0,0,11918,3552,0,14,727019651,0,0,0,0,12153,0,464,0
Belmont Police Department,2019-02-01,Massachusetts,26331,MA00907,0,0,0,1,0,7900000,7900001,5111700,0,0,0,0,1000,2680000,0,0,50000,2731000,3872000,0,0,3872000,0,0,0,0,0,0,0,0,0,0,0,21334,11918355,0,0,0,0,0,0,21334,0,0,0,0,0,0,0,0,0,0,0,23837,47673420,238,0,238367,71510,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,0
Belmont Police Department,2019-03-01,Massachusetts,26331,MA00907,0,0,0,100000,0,3,100003,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274599,0,0,0,0,119,0,0,834,0,0,0,0,0,0,3752,0,0,71510130,0,0,0,0,113224372,595917747,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Belmont Police Department,2019-04-01,Massachusetts,26331,MA00907,0,10000,0,0,10000,0,20000,0,0,0,0,10000,0,0,0,20000,30000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77469307,77469307,0,0,7469,0,5959177,19,0,0,420717929,0,25028545,7494,0,0,74,0,0,0,0,1036896879,0,0,0,0,0,0,0,0,5959,0,6516,0,77469,0,0,0,0
Belmont Police Department,2019-05-01,Massachusetts,26331,MA00907,0,3000000,0,0,0,0,3000000,0,0,0,821,0,0,0,0,0,0,821,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,119,0,0,12,0,1191835,0,0,0,0,11918355,0,595918,0,0,0,358,23836710,238367,59592,0,0,3575506,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,607836102,0,0,13718027,0,861,0,11,381387358
Belmont Police Department,2019-06-01,Massachusetts,26331,MA00907,0,0,0,0,0,13000,13000,0,0,0,0,0,722900,5800,0,7344,1,736045,0,0,0,0,0,72,0,0,2770000,0,0,0,0,0,0,0,0,0,0,119183549,238367099,0,0,238,0,0,113224,0,0,0,0,296647854,8,0,8753,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,238367099,10727,0,35755066,477,1073,0,3575506,0
Belmont Police Department,2019-07-01,Massachusetts,26331,MA00907,0,0,0,0,0,0,0,0,0,0,30,20,30,0,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,961811243,11374,0,353975,0,0,11728,0,0,3279,0,822366490,1,0,0,0,436,5,17,0,0,771117564,0,0,476734,309877228,0,1,0,0,0,359,0,0,941550040,0,0,0,1,0,0,8544,0,65551,0,0,0,0,0,1191835,8665836,0,17,178775,0,771117564
Belmont Police Department,2019-08-01,Massachusetts,26331,MA00907,0,0,0,0,0,0,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,0,238,119184,1191835,0,0,0,6,0,0,0,0,0,35755,0,0,715101,36,83428486,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,977305105,1,0,0,0,0,357550648,12,54609902,142,834284845,141,0,1430,197296448,0,238367,0
Belmont Police Department,2019-09-01,Massachusetts,26331,MA00907,0,9200000,500000,0,0,0,9700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,20000,0,0,200,0,0,0,554203504,1972,357550648,0,0,0,0,0,119183549,0,119183549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59591775,0,0,0,0,0,60,0,1191835,0,119,0,0,238367099,0,5959,0,1,476734,0,0,1,0,23836710,596,35755,0,0,0,0,0
Belmont Police Department,2019-10-01,Massachusetts,26331,MA00907,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,100000,0,0,0,3800000,0,0,0,0,8,471966855,0,0,0,0,0,1132243719,4,746089019,4493,0,0,4469,0,0,23836710,0,0,0,0,0,0,0,0,0,977305105,0,0,0,2,0,0,0,1,0,23837,0,0,0,0,0,0,0,471966855,0,8789787,0,0,8,0,0,0,0,0,0
Belmont Police Department,2019-11-01,Massachusetts,26331,MA00907,0,251000,25100,0,100000,0,376100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,9534684,0,0,0,0,0,0,0,107265197,0,2,0,0,131102,0,119,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,2682,0,0,547,45289749,703182941,545,405224068,0,0,0,0,0,0,593045423,0,0,0,0,0,11322437
Belmont Police Department,2019-12-01,Massachusetts,26331,MA00907,7000000,2,3,0,9001000,36200,16037205,0,1000,0,0,900000,440,0,0,0,0,900440,2000,0,0,2000,0,0,0,0,171000,0,0,0,0,0,0,0,0,0,0,0,0,0,658489110,0,0,0,5929,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,0,595917747,0,12,13110,0,11918359,11918355,596,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Belmont Police Department,2020-01-01,Massachusetts,26136,MA00907,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,2,7,10,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,1177,0,0,0,0,0,0,0,0,0,0,0,1024,824118646,13,0,0,22,82411865,0,0,168863,0,7653,0,294328,1915,0,0,0,0,0,0,623975547,0,0,0,0,0,0,0,965396129,0,0,0,0,176028,0,1691,0
Belmont Police Department,2020-02-01,Massachusetts,26136,MA00907,0,0,0,0,0,0,0,6275300,0,0,0,0,0,6840000,0,0,0,6840000,1552000,0,0,1552000,0,0,0,0,0,0,0,0,0,33,0,32965,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546247,118,0,353194,35319,0,235462470,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2020-03-01,Massachusetts,26136,MA00907,0,0,0,100000,0,17,100017,0,0,7500000,7500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854385,0,0,0,0,0,0,0,2366,0,0,0,0,0,0,17661,0,0,0,0,0,0,0,236639783,117731235,0,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,0,0,11773125
Belmont Police Department,2020-04-01,Massachusetts,26136,MA00907,10000,0,0,0,0,0,10000,0,10000,0,0,30000,0,10000,0,10000,40000,90000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,17071029,0,0,17071029,0,0,0,235462470,236639783,12,0,3425,0,0,32,427,0,719337847,0,1177312,3426,0,0,21,0,0,0,0,553336805,8,0,0,0,0,0,0,0,5887,0,9141,0,8829843,0,1,115376610,0
Belmont Police Department,2020-05-01,Massachusetts,26136,MA00907,0,1000000,0,0,0,0,1000000,0,0,0,6248,0,0,0,100,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,35,0,1177312,0,0,0,0,11773124,0,0,0,0,0,235,23546247,941850,47092,0,0,3531937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,1141992981,1165539,0,889,0,0,400286200
Belmont Police Department,2020-06-01,Massachusetts,26136,MA00907,0,0,0,0,0,0,0,1,0,0,0,0,755650,3100,0,9366,9000,777116,0,0,0,0,0,75,0,0,5640000,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,1059934,0,0,8904013,0,0,0,0,3649668,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,588656,0,117731235,7064,0,11773125,589,824,0,0,0
Belmont Police Department,2020-07-01,Massachusetts,26136,MA00907,0,0,0,0,0,0,0,0,0,0,50,10,10,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,785267339,2804,0,147164,0,17659685,2969,0,0,237,0,0,0,0,0,0,11144,11,14,0,0,222512035,0,0,0,505066999,0,0,0,0,0,1001,0,348484456,506244311,0,8,0,1,0,0,753,0,2272213,0,0,0,0,0,0,2733719,0,14,0,0,222512035
Belmont Police Department,2020-08-01,Massachusetts,26136,MA00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,117731,2354625,0,0,0,6,0,0,0,0,0,23546,0,0,470925,24,82411867,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,647521794,0,0,58865618,0,0,1153766105,376752,21898010,108,94184988,105,0,2355,883808383,0,117731,0
Belmont Police Department,2020-09-01,Massachusetts,26136,MA00907,0,250000,1000000,0,0,0,1250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20000,0,16,1581,0,0,0,356254718,5070,1059581117,0,0,0,0,0,253122156,0,0,1177312,0,0,0,0,0,2,0,118,0,0,0,0,0,0,0,0,0,0,1177312,1,0,1177312,0,353,0,0,0,0,5887,0,1,470925,0,0,5,0,2,942,70639,0,0,0,0,0
Belmont Police Department,2020-10-01,Massachusetts,26136,MA00907,0,0,0,0,0,0,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,251944843,0,0,0,0,0,0,1,825295959,2959,0,0,2943,0,0,15305061,0,0,0,0,0,1766,0,0,165,15305061,0,0,0,1,117731235,0,0,0,0,247236,0,0,0,0,0,0,0,251944843,0,1297398,0,0,5,0,0,0,0,0,0
Belmont Police Department,2020-11-01,Massachusetts,26136,MA00907,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,600000,100000,0,0,500000,1400000,7063874,0,0,0,0,0,0,0,117731236,353,7,2355,0,164824,0,0,0,0,0,0,0,0,0,0,3532,189547289,0,0,0,0,0,0,0,23546,0,824,0,0,120,1954339,459151817,119,788799276,0,0,0,0,835892,0,122499350,0,0,0,0,0,46739300
Belmont Police Department,2020-12-01,Massachusetts,26136,MA00907,20000,3,0,0,2000,10000,32003,0,0,0,0,9800000,61,0,0,0,0,9800061,0,0,400,400,0,0,0,0,71000,0,0,0,0,0,0,0,0,0,0,0,306101212,0,846487581,0,0,0,1224,588656176,0,0,0,0,0,0,0,306,0,0,0,0,0,11773,0,0,0,470925,0,353193706,0,0,5887,0,7,35319372,1177,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Belmont Police Department,2021-01-01,Massachusetts,26206,MA00907,8,0,0,1,1,0,10,0,1,0,0,0,0,0,0,0,0,0,2,1,4,7,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,264254117,0,0,3704,0,1,0,168673,40,0,0,0,0,0,0,910833340,0,0,0,22489712,0,0,9,517263378,0,0,0,0,689,0,7,0
Belmont Police Department,2021-02-01,Massachusetts,26206,MA00907,0,0,13,0,0,0,13,368100,0,0,0,0,1000,0,0,0,0,1000,2937000,0,0,2937000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,67469139,0,0,337346,89959,0,0,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,955812764,0,0,0
Belmont Police Department,2021-03-01,Massachusetts,26206,MA00907,10,0,0,0,0,10,20,0,0,0,1850,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419096,0,0,152,0,0,0,0,0,0,0,0,0,0,0,12267,0,0,0,0,0,0,0,228158129,449794242,0,1247,447320374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Belmont Police Department,2021-04-01,Massachusetts,26206,MA00907,0,0,0,0,0,0,0,0,0,0,20000,20000,0,10000,0,0,80000,130000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,43249,305860,0,43,0,0,825372434,0,0,43555,0,0,426,0,0,0,0,112448561,0,0,0,9255,0,0,2080298,0,0,0,38445,0,0,0,0,0,0
Belmont Police Department,2021-05-01,Massachusetts,26206,MA00907,0,4000000,0,0,0,0,4000000,0,0,0,2595,0,0,0,10000,0,0,12595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,1124486,0,11244856,0,0,0,0,0,450,78713993,112449,134938,0,0,2248971,0,112,0,0,0,101203704,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,337345682,0,0,2586317,0,155,0,2,663446507
