agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stanley Police Department,2019-06-01,Wisconsin,3701,WI00904,0,0,0,0,0,0,0,0,80000,0,0,0,840,400,0,8,0,1248,40,0,0,40,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,476734197,0,0,0,0,0,0,0,0,0,0,476734,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918355,0,238,0,0,0
Stanley Police Department,2019-07-01,Wisconsin,3701,WI00904,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,775,0,235983,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010676498,0,0,0,0,0,0,0,0,0,775,0,0,1167998784,0,0,0,0,0,0,0,0,0,0,0,0,27412216,0,0,983264,0,0,0,0,1010676498
Stanley Police Department,2019-08-01,Wisconsin,3701,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738938006,0,0,24,738938006,24,0,0,24575648,0,0,0
Stanley Police Department,2019-09-01,Wisconsin,3701,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,245756479,246,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1,119,0,0,0,0,0,0
Stanley Police Department,2019-10-01,Wisconsin,3701,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,60,0,59592,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2019-11-01,Wisconsin,3701,WI00904,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,23836710,1192,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524408,0,1132,0,0,1,0,464815842,0,0,0,0,0,0,476734,0,1656651,1180,0,0,0,0,0
Stanley Police Department,2019-12-01,Wisconsin,3701,WI00904,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,9415500,0,0,0,15,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,1192,0,0,0,2384,0,11918356,2,358,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2020-01-01,Wisconsin,3713,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,150696,7,0,0,0,0,0,0,388513076,0,0,0,0,5945,0,0,329647459,0,0,0,0,0,0,1,0
Stanley Police Department,2020-02-01,Wisconsin,3713,WI00904,0,0,5,0,3000000,7500000,10500005,63300,0,0,0,0,0,0,0,0,0,0,505000,0,0,505000,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2020-03-01,Wisconsin,3713,WI00904,6,0,7000000,6900000,0,0,13900006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,15,0,15,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Stanley Police Department,2020-04-01,Wisconsin,3713,WI00904,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,83589177,0,24723559,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2020-05-01,Wisconsin,3713,WI00904,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,7100,0,0,7100,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,3532,0,0,0,235,11773125,0,47092,0,0,3531937,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Stanley Police Department,2020-06-01,Wisconsin,3713,WI00904,0,0,0,0,0,0,0,0,148000,0,0,0,7710,2300,0,77,0,10087,6000,0,0,6000,0,0,0,0,1710000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,117731235,117731235,0,0,0,0,0,0,0,0,0,0,70638741,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,12,117731,0,0,0,0,0,0,12,0,0,117731,0,0,0,0,35319374,0,824,0,0,0
Stanley Police Department,2020-07-01,Wisconsin,3713,WI00904,0,0,0,0,0,0,0,0,0,50,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,346130,0,67106804,708,118,0,0,0,0,0,0,0,0,0,0,0,0,0,707564724,0,0,0,0,0,0,0,0,295505400,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130681671,0,0,412059,0,0,164824,0,707564724
Stanley Police Department,2020-08-01,Wisconsin,3713,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1040,0,0,0,0,0,0,1,400010,0,0,0,0,0,118,23546,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,494471188,2,0,0,2849096,0,494471,0
Stanley Police Department,2020-09-01,Wisconsin,3713,WI00904,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28,235462470,0,0,0,0,0,0,0,235462470,0,0,0,23546,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,235,0,0,0,24,0,0
Stanley Police Department,2020-10-01,Wisconsin,3713,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111844673,0,0,0,0,111844673,0,0,0,112,0,104781,0,0,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104780799,0,0,0,0,0,111844673,0,7064,0,0,0,0,0,0,0,0,0
Stanley Police Department,2020-11-01,Wisconsin,3713,WI00904,0,6000,600,0,100000,0,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,0,0,105958112,0,0,0,0,0,0,0,0,105958,0,105958112,0,0,0,0
Stanley Police Department,2020-12-01,Wisconsin,3713,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,24,0,117731,11773126,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2021-01-01,Wisconsin,3705,WI00904,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,2,0,0,3300,0,20910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,65220,135,1023281901,0,0,0,56224280,22490,1023281901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2021-02-01,Wisconsin,3705,WI00904,0,0,0,0,0,9100000,9100000,709100,0,2,0,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,50,0,0,0,0,0,0,10,0,0,0,0,0,562243,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,2021-03-01,Wisconsin,3705,WI00904,7,0,3000000,3000000,0,0,6000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,337345682,0,11,0,11,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Stanley Police Department,2021-04-01,Wisconsin,3705,WI00904,0,10000,0,10000,0,0,20000,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,95581,22489712,45,0,0,617342597,0,0,617,0,0,0,5218,0,0,0,955812764,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0
Stanley Police Department,2021-05-01,Wisconsin,3705,WI00904,0,9000000,0,0,0,0,9000000,0,0,189000,275,0,0,0,8500,0,0,8775,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,2248971,0,0,0,0,11244857,0,22490,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
Stanley Police Department,2021-06-01,Wisconsin,3705,WI00904,0,0,0,0,0,0,0,0,100000,0,0,0,14000,0,0,140,0,14140,0,0,140000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157427985,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,562,0,0,0
