agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kettering Police Department,2006-03-01,Ohio,55549,OH05705,5,6,0,5,0,0,16,5,0,1,0,0,1,0,1,0,0,2,43,23,49,115,6,2,0,34,30,0,0,20,23,0,0,0,0,5385,7180,0,0,7503,0,20068,81469,0,0,0,0,0,0,45,0,0,45,843,3102,115451,119396,220978,801,907,0,33958,25728,0,0,3720,54282,934,621,17110,7297,0,6558,0,81469,76715,3599,26675,220978,632,136,0,937,0,423,0,49123,1025,0,524,52800
Kettering Police Department,2006-04-01,Ohio,55549,OH05705,7,1,0,5,11,0,24,6,0,0,0,0,0,0,1,0,1,2,36,23,25,84,2,3,5,28,29,0,0,6,11,0,0,0,0,967,10467,0,9933,2721,0,24088,16929,0,0,0,0,0,0,815,0,336,1150,574,4036,37584,42194,84362,794,1255,45,9719,24342,0,0,857,5183,0,60,4352,0,1419,16929,0,16929,32943,3791,7940,84362,0,11,608,0,815,0,0,54413,444,1058,1693,59041
Kettering Police Department,2006-05-01,Ohio,55549,OH05705,13,4,1,2,6,0,26,5,0,2,0,0,0,0,0,0,0,0,30,27,45,102,6,5,1,41,24,0,0,8,17,0,1,1,0,0,14223,588,7872,3023,0,25706,37636,0,0,0,0,0,0,0,0,0,0,939,5053,47654,53645,116987,1347,1156,0,26951,14146,0,0,1111,8934,1750,48,13118,588,289,2030,0,37636,32400,2857,26271,116987,56,44,0,0,289,0,0,54413,564,0,1889,57255
Kettering Police Department,2006-06-01,Ohio,55549,OH05705,5,6,1,1,6,0,19,7,0,0,0,0,0,0,0,0,1,1,22,31,38,91,4,10,2,35,22,0,0,12,6,0,0,0,0,5388,184,3404,1058,45,0,10080,25982,0,0,0,0,0,0,0,0,3522,3522,387,4769,87560,92716,132300,5329,2464,11874,50969,16031,0,0,4911,1138,121,775,18203,1436,0,907,0,25982,43354,11040,30482,132300,121,718,76,0,0,0,0,3023,1209,0,3334,8481
Kettering Police Department,2006-07-01,Ohio,55549,OH05705,14,8,0,4,9,1,36,11,0,6,2,0,0,0,0,0,1,3,54,37,41,132,6,13,3,50,20,0,0,13,27,0,1,1,0,4338,12161,0,3061,6672,1511,27743,14775,0,0,2223,0,0,0,0,0,299,2523,691,5815,86629,93134,138175,21688,2517,181,25122,24249,0,0,2163,17214,0,417,24551,0,15221,5957,0,14775,14429,14788,48038,138175,0,363,27,0,0,0,0,29172,3336,151,2491,35539
Kettering Police Department,2006-08-01,Ohio,55549,OH05705,4,6,1,2,14,1,28,10,0,2,0,0,0,0,1,0,0,1,36,26,53,115,4,7,0,44,29,0,0,14,17,0,0,0,0,2707,2731,0,4424,4590,0,14453,92433,0,0,0,0,0,0,269,0,0,269,744,4143,143920,148807,255961,763,1723,0,31185,103121,0,0,4613,7402,0,298,87104,0,1434,19707,0,92433,24766,10490,19850,257441,0,1338,453,0,1434,0,0,8313,1344,0,351,13233
Kettering Police Department,2006-09-01,Ohio,55549,OH05705,6,8,1,1,4,0,20,18,0,5,0,0,0,0,1,0,0,1,45,41,40,126,8,12,1,40,30,0,0,21,14,0,0,0,0,3150,733,1028,5774,756,0,11440,56907,0,0,0,0,0,0,703,0,0,703,1011,7004,60069,68085,137135,1096,2878,91,31123,25261,0,0,5275,2361,219,503,9631,0,726,4852,0,56907,43996,1557,18744,137135,0,449,15,0,121,302,0,0,1294,0,1096,3277
Kettering Police Department,2006-10-01,Ohio,55549,OH05705,9,11,1,3,2,2,28,19,0,2,0,0,1,0,0,0,1,2,45,30,44,119,2,2,2,54,33,0,0,11,15,0,0,0,0,15465,13833,1208,623,2647,1663,35438,157836,0,0,0,0,363,0,0,0,0,363,685,4333,72660,77678,271315,83,577,121,35848,36794,0,0,2036,2219,559,931,10450,12764,0,31567,0,157836,26594,9060,21552,271315,257,645,76,0,175,0,0,6726,721,0,0,8600
Kettering Police Department,2006-11-01,Ohio,55549,OH05705,15,2,0,4,7,1,29,23,0,2,0,1,1,0,1,0,0,3,50,35,45,130,5,4,1,48,33,0,0,12,27,0,0,0,0,0,21718,0,875,7860,694,31147,113074,0,0,0,1238,3,0,0,0,0,1241,606,5694,129067,135367,280828,174,998,0,31798,49264,0,0,3693,49440,2929,29,38635,1587,0,9522,0,114585,48543,12397,54112,282340,488,5,68,0,0,0,0,11336,4158,0,2440,18494
Kettering Police Department,2006-12-01,Ohio,55549,OH05705,9,7,1,3,7,0,27,6,0,1,1,0,0,0,0,0,1,2,32,22,40,94,4,1,0,31,32,0,2,13,11,0,0,0,0,10694,17470,317,5985,50257,0,84723,88678,0,0,4534,0,0,0,0,0,1081,5615,568,3482,62930,66981,245998,242,76,0,15014,34265,0,189,8741,8455,2541,3124,17374,1700,8,23827,0,88678,73210,12016,23519,245998,286,166,302,0,8,896,0,22672,2964,907,1385,29586
Kettering Police Department,2007-01-01,Ohio,54254,OH05705,7,7,2,0,4,0,20,13,0,-1,0,0,0,0,1,0,1,2,35,25,35,95,3,1,1,32,37,0,1,8,12,0,0,0,0,2982,24255,514,11756,0,0,39508,46365,0,0,0,0,0,0,29,0,59,88,658,3771,49974,54403,140363,1991,176,0,22536,16196,0,118,1722,11664,0,298,23281,12227,121,3652,0,46365,23463,6951,24249,140606,0,290,131,0,121,0,0,17485,140,0,1048,19213
Kettering Police Department,2007-02-01,Ohio,54254,OH05705,3,3,0,2,2,0,10,11,1,3,0,1,0,0,1,0,0,2,32,7,15,54,3,1,0,15,16,0,0,13,6,0,0,0,0,7370,13314,0,0,6591,0,27275,27900,0,0,0,0,0,0,4503,0,0,4503,548,1060,15319,16926,76604,353,0,0,4247,8222,0,0,2782,1323,0,145,5916,441,0,6929,0,29369,16384,250,18727,78161,0,134,147,0,0,0,0,36739,103,0,675,37797
Kettering Police Department,2007-03-01,Ohio,54254,OH05705,8,3,0,3,4,1,19,12,0,4,0,0,0,0,0,0,4,4,47,25,32,104,8,4,0,45,26,0,0,4,17,0,0,0,0,132,9846,0,3894,4644,73,18590,52426,0,0,0,0,0,0,0,0,3637,3637,579,4325,44773,49677,124330,2804,836,0,15618,24831,0,0,2060,3527,44,15,4866,639,661,18120,0,52426,19942,5571,28379,130663,0,15,0,735,0,0,0,9552,492,0,0,10794
Kettering Police Department,2007-04-01,Ohio,54254,OH05705,7,7,0,3,5,0,22,21,0,-1,0,0,0,0,1,0,0,1,39,33,44,116,3,4,1,57,21,0,0,11,19,0,1,1,2,1734,2278,0,1659,10953,0,16624,95448,0,0,0,0,0,0,0,0,0,0,692,5721,83685,90099,202170,888,1837,29,15809,59930,0,0,854,10751,558,50,4316,588,3318,56887,0,95448,12741,2763,25509,202177,389,12,0,0,0,44,0,78327,4523,206,973,84475
Kettering Police Department,2007-05-01,Ohio,54254,OH05705,7,2,0,2,9,0,20,10,0,0,0,0,0,0,0,0,0,0,55,37,44,136,10,12,0,42,26,0,0,23,23,0,0,0,0,472,7077,0,1675,5143,0,14368,65542,0,0,0,0,0,0,0,0,0,0,821,5509,67882,74213,154123,5173,2168,0,20865,16915,0,0,3983,25110,738,215,34705,0,591,178,0,66718,40848,5808,16609,166408,59,4,0,441,3,178,0,3674,10961,735,187,16242
Kettering Police Department,2007-06-01,Ohio,54254,OH05705,8,10,0,2,9,0,29,6,0,3,3,1,0,0,1,0,0,5,32,21,29,82,9,9,1,28,13,0,0,9,13,0,0,0,0,5279,1653,0,544,1323,0,8798,30861,0,0,2414,0,0,0,0,0,0,2414,378,3356,50349,54083,96156,2595,4099,441,15375,21940,0,0,456,9177,441,337,7085,0,257,735,0,30861,35851,7767,12823,96156,294,4,29,0,0,735,0,1470,1090,0,0,3622
Kettering Police Department,2007-07-01,Ohio,54254,OH05705,5,7,0,1,4,1,18,13,0,1,1,0,1,1,2,0,0,5,40,39,52,131,18,19,0,33,28,0,0,14,19,0,1,1,1,5120,1176,0,8640,257,367,15560,58341,0,0,0,0,0,0,353,0,0,353,492,5747,55912,62152,136406,8523,5496,0,19407,22633,0,0,3334,2758,113,24,5580,0,735,16510,0,58341,30792,3013,26148,141255,0,0,0,0,0,426,0,2204,1089,0,623,4343
Kettering Police Department,2007-08-01,Ohio,54254,OH05705,8,15,1,3,6,0,33,20,0,-1,0,0,0,0,0,0,1,1,40,37,45,122,16,21,0,33,25,0,0,10,17,0,0,0,0,79012,16391,0,772,9135,0,105310,104383,0,0,0,0,0,0,0,0,0,0,811,5822,52756,59389,269082,2466,7886,0,15501,14291,0,0,1171,18074,1428,1446,8018,0,0,16490,0,104383,120492,3248,14922,270426,0,16,34,0,0,0,0,46291,983,0,419,47743
Kettering Police Department,2007-09-01,Ohio,54254,OH05705,4,9,1,1,2,0,17,12,0,0,0,0,0,0,0,0,1,1,23,27,33,83,8,9,0,21,22,0,0,12,11,0,0,0,0,2808,7346,0,1236,389,0,11780,143429,0,0,0,0,0,0,0,0,162,162,386,4122,55191,59699,215070,1367,2335,0,16125,20243,0,0,2034,17595,786,578,11474,1543,0,14027,0,143429,25776,272,17185,215070,492,4,59,955,0,0,0,16165,0,0,749,18425
Kettering Police Department,2007-10-01,Ohio,54254,OH05705,10,7,2,2,1,0,22,12,0,3,0,0,0,0,2,1,1,4,37,33,46,116,11,6,0,34,33,0,0,17,15,0,0,0,0,799,50544,1617,735,294,0,53989,43132,0,0,0,0,0,0,679,0,0,679,611,5389,121103,127103,224903,7238,2035,0,25435,83021,0,0,1910,7464,2306,619,106938,411,0,9523,0,43132,24668,13180,24126,224903,893,166,242,0,0,0,0,0,203,0,588,2093
Kettering Police Department,2007-11-01,Ohio,54254,OH05705,9,5,0,1,9,0,24,13,0,0,0,4,1,0,4,2,0,11,30,29,38,97,11,3,0,23,33,0,0,14,13,1,0,1,1,2516,61236,0,1617,0,0,65369,136154,0,0,0,1033,0,0,19417,478,0,20928,557,4504,108059,113121,335572,6713,852,0,9421,90124,0,0,553,5458,588,472,32077,1470,0,134545,0,136154,15627,1719,13066,335719,22,109,313,0,0,0,0,68849,56,0,588,69936
Kettering Police Department,2007-12-01,Ohio,54254,OH05705,5,5,1,3,1,0,15,7,0,1,0,0,0,0,3,0,0,3,25,22,38,85,8,4,0,25,30,0,0,11,7,1,0,1,0,11183,13821,882,1029,1587,0,28502,36114,0,0,0,0,0,0,1946,0,0,1946,331,3211,67694,71235,137797,3802,1176,0,17060,22659,0,0,3853,22686,2317,444,11599,1029,13,20067,0,36114,39674,1690,25629,138576,0,6,147,0,13,492,0,9993,1938,0,758,13348
Kettering Police Department,2008-01-01,Ohio,53714,OH05705,5,6,0,2,3,0,16,7,0,3,0,0,1,0,2,0,0,3,34,23,26,83,11,1,0,16,30,0,0,13,12,0,0,0,0,2187,6673,0,3978,1132,0,13970,95952,0,0,0,0,108,0,566,0,0,674,432,3378,47443,51252,161848,4333,42,0,4902,10004,0,0,894,31076,732,652,6391,0,0,7310,0,95952,37137,1274,12400,161848,0,568,250,0,0,71,0,0,671,0,95,1654
Kettering Police Department,2008-02-01,Ohio,53714,OH05705,7,5,0,1,3,0,16,9,0,0,0,2,1,0,0,0,0,3,34,21,33,88,17,0,0,22,30,0,0,11,9,0,0,0,0,5706,11533,0,425,0,0,17663,41042,0,0,0,269,184,0,0,0,0,453,575,3415,74364,78354,137512,5633,0,0,7914,62663,0,0,1734,410,243,534,10590,0,4316,2642,0,41042,54448,9826,14073,137714,10,457,0,0,0,14,0,0,1468,0,142,2090
Kettering Police Department,2008-03-01,Ohio,53714,OH05705,7,10,0,3,3,0,23,8,0,2,0,0,0,0,0,1,2,3,39,32,56,127,29,1,1,44,29,0,0,11,12,0,0,0,0,10952,18370,0,1718,8760,0,39800,57812,0,0,0,0,0,0,0,551,2342,2893,579,4128,91043,95750,196255,22450,85,0,35044,28096,0,0,828,9247,1019,357,11717,3609,0,29649,0,57812,29866,7791,54437,196255,352,55,778,0,0,0,0,4246,340,177,340,6288
Kettering Police Department,2008-04-01,Ohio,53714,OH05705,9,2,1,5,7,0,24,8,0,4,0,0,0,0,1,0,1,2,21,32,39,92,12,4,0,27,23,0,0,13,13,0,0,0,0,1826,10934,0,2264,1918,0,16942,39768,0,0,0,0,0,0,267,0,0,267,320,4921,85879,91119,148096,7557,863,0,18667,38698,0,0,1407,23927,273,166,31227,1274,1340,15389,0,39768,28122,3255,27283,148096,161,0,0,0,0,0,0,0,10528,0,326,11015
Kettering Police Department,2008-05-01,Ohio,53714,OH05705,5,11,1,4,9,0,30,13,0,2,0,0,1,0,1,0,0,2,30,35,38,103,16,6,4,27,31,0,0,6,13,0,0,0,0,15192,2788,0,9916,481,0,28378,41749,0,0,0,0,0,0,0,0,0,0,502,5911,129996,136409,206537,5696,1642,1415,23200,52344,0,0,382,51731,442,208,10736,0,4,48480,0,41749,74370,3963,26585,206537,113,0,248,0,4,0,0,3538,226,0,672,4802
Kettering Police Department,2008-06-01,Ohio,53714,OH05705,4,10,1,6,7,0,28,10,0,0,1,0,0,0,0,0,1,2,12,18,44,74,9,4,0,13,23,0,0,12,13,1,0,1,0,14067,3142,0,15882,5885,0,38975,63529,0,0,0,0,0,0,0,0,156,156,277,2131,42710,45119,147779,6393,2362,0,15710,10733,0,0,3203,6718,582,829,8714,283,1527,19499,0,63529,42172,6029,5754,148919,553,0,0,0,76,0,0,40617,10055,0,106,51408
Kettering Police Department,2008-07-01,Ohio,53714,OH05705,7,9,0,3,7,0,26,7,0,3,0,0,0,0,0,0,1,1,30,32,38,100,7,16,1,32,18,0,0,7,19,1,0,1,1,6983,2413,0,3725,283,0,13404,9624,0,0,0,0,0,0,0,0,0,0,647,4224,45846,50717,73745,3609,6397,21,19939,8378,0,0,826,11547,375,1376,12148,566,2406,3538,0,9624,30954,1429,13016,75432,108,0,402,0,0,0,0,17337,1861,0,1145,20852
Kettering Police Department,2008-08-01,Ohio,53714,OH05705,11,19,1,2,7,0,40,4,0,2,1,0,0,0,1,2,0,4,29,22,35,86,3,10,0,28,19,0,0,8,18,0,0,0,0,19680,9716,5161,5859,849,0,41265,37503,0,0,0,0,0,0,283,698,0,981,461,3248,50630,54339,134088,2618,3988,0,14140,7804,0,0,376,25413,2644,150,24070,326,0,6715,0,49533,30293,3538,28849,146118,410,8,71,0,0,0,0,12029,1240,566,0,14325
Kettering Police Department,2008-09-01,Ohio,53714,OH05705,19,10,0,4,3,0,36,6,0,0,0,0,0,0,0,1,1,2,29,33,54,116,9,15,0,33,21,0,0,16,22,0,0,0,0,14135,20998,0,4741,7893,0,47767,40334,0,0,0,0,0,0,0,0,113,113,396,4916,125039,130352,218566,4189,4918,0,20899,58797,0,0,2399,39151,437,655,59819,2406,0,7557,0,46837,56080,4408,46869,225069,0,487,0,0,0,0,0,7784,1745,0,778,10794
Kettering Police Department,2008-10-01,Ohio,53714,OH05705,14,7,0,0,6,1,28,6,0,0,1,0,0,0,0,1,0,2,28,28,41,97,10,7,0,30,24,0,0,9,17,0,0,0,0,17245,8831,0,9383,0,693,36152,15992,0,0,5098,0,0,0,0,71,0,5168,433,4206,87348,91987,149299,17184,2157,0,22618,20105,0,0,1189,28735,358,265,31753,1840,778,15647,0,15992,36950,5667,40049,149299,0,112,42,0,778,0,0,0,603,778,0,2314
Kettering Police Department,2008-11-01,Ohio,53714,OH05705,7,6,0,3,6,0,22,6,0,0,0,0,0,0,3,0,2,5,22,17,36,75,5,2,0,37,19,0,0,7,5,0,1,1,3,6778,11567,0,17123,33781,0,69248,32550,0,0,0,0,0,0,113,0,1139,1252,248,2468,51891,54606,157658,2314,425,0,30791,20293,0,0,545,239,170,1401,10391,0,0,17569,0,36088,63563,8184,28075,165441,0,14,99,0,0,142,0,36796,304,0,142,37496
Kettering Police Department,2008-12-01,Ohio,53714,OH05705,10,6,1,1,3,0,21,3,0,4,1,0,0,0,0,0,1,2,23,28,43,94,13,2,0,32,29,0,0,11,7,0,0,0,0,5417,9213,0,7713,0,0,22344,36513,0,0,0,0,0,0,0,0,566,566,389,4166,46245,50801,110223,6008,467,0,11718,23343,0,0,1302,7963,1186,45,10869,425,4741,3729,0,36513,27032,11817,20023,116380,386,20,292,0,0,0,0,32550,4445,1628,248,39568
Kettering Police Department,2009-01-01,Ohio,53288,OH05705,10,7,0,2,5,0,24,9,0,4,1,2,0,0,1,0,0,4,31,10,22,63,8,1,1,14,18,0,0,12,9,0,0,0,0,21256,11051,0,15133,11,0,47451,43425,0,0,19884,0,0,0,0,0,0,19884,510,1505,22607,24622,135382,2485,426,0,2645,10754,0,0,1611,6701,802,297,22635,426,923,14748,0,43425,17144,7002,28519,135922,0,50,0,0,0,0,0,15623,2471,0,4034,22178
Kettering Police Department,2009-02-01,Ohio,53288,OH05705,5,6,0,1,5,0,17,2,0,0,0,0,0,0,0,0,0,0,18,23,33,74,4,0,0,25,21,0,0,10,14,0,0,0,0,11937,14740,0,4225,0,0,30902,52550,0,0,0,0,0,0,0,0,0,0,263,3056,29983,33303,116755,1307,0,0,13237,14076,0,0,1707,2975,412,9,14883,994,1420,4829,0,52550,11466,3179,27014,116755,0,4,0,0,0,0,0,29116,1704,3,60,30887
Kettering Police Department,2009-03-01,Ohio,53288,OH05705,7,5,1,3,8,0,24,5,0,2,0,0,0,0,4,0,0,4,37,19,37,93,9,2,0,27,24,0,1,14,16,0,0,0,0,2833,3644,426,1575,5362,0,13841,18151,0,0,0,0,0,0,650,0,0,650,420,2407,30713,33541,66183,1454,1319,0,15048,12669,0,348,1375,1328,288,7,6428,0,0,0,0,18151,11179,14984,15146,66183,193,7,0,0,0,0,0,11362,155,28,413,12159
Kettering Police Department,2009-04-01,Ohio,53288,OH05705,5,5,0,4,8,0,22,7,0,2,0,1,0,0,0,0,0,1,31,16,42,89,5,6,0,30,26,0,0,10,12,0,0,0,0,6087,4964,0,9492,13194,0,33737,24003,0,0,0,0,0,0,0,0,0,0,362,2663,84634,87659,145399,1491,5468,0,8199,63185,0,0,6143,3173,4352,331,67757,4090,176,4815,0,24003,30225,10841,10712,157301,91,187,2130,0,0,0,0,0,1211,0,1136,4757
Kettering Police Department,2009-05-01,Ohio,53288,OH05705,8,4,1,2,2,0,17,2,0,4,0,1,0,0,0,0,1,2,16,24,32,72,11,4,1,12,25,0,1,10,8,0,1,1,1,1775,9402,0,1136,7052,0,19365,9729,0,0,0,114,0,0,0,0,148,261,237,3617,43343,47197,76553,7904,2058,0,9083,21813,0,14,1382,4944,145,320,9539,1349,0,3581,0,9729,21974,3230,26687,76553,0,98,736,0,0,0,0,12214,1321,0,467,14836
Kettering Police Department,2009-06-01,Ohio,53288,OH05705,14,5,0,2,4,0,25,3,0,1,0,0,0,0,2,1,1,4,29,27,38,94,12,7,0,17,23,0,0,10,25,2,0,2,0,2228,33703,0,0,2456,0,38387,5255,0,0,0,0,0,0,219,11399,34,11652,731,3762,134869,139363,194657,6153,1260,0,10550,110118,0,0,743,10540,1461,219,22695,1653,9118,108550,0,7385,16894,3977,24838,196790,41,97,0,0,0,99,0,7101,944,0,0,8283
Kettering Police Department,2009-07-01,Ohio,53288,OH05705,12,15,0,6,7,0,40,7,0,5,0,0,0,0,0,0,0,0,31,29,51,111,14,13,0,24,23,0,0,14,23,0,0,0,0,7573,13103,0,8997,27369,0,57043,25423,0,0,0,0,0,0,0,0,0,0,470,4343,118550,123364,205829,14116,8715,0,9975,76168,0,0,7716,6674,170,811,8108,0,0,74981,0,25423,55822,9533,30980,205829,0,80,0,0,0,0,0,12498,1493,0,682,14752
Kettering Police Department,2009-08-01,Ohio,53288,OH05705,7,12,0,1,9,0,29,5,0,0,0,0,0,0,1,3,0,4,38,24,40,102,13,6,1,21,23,0,0,19,19,0,0,0,0,17147,2409,0,4762,1988,0,26306,14223,0,0,0,0,0,0,284,355,0,639,550,3257,37599,41405,82573,7519,3238,0,8091,10473,0,0,2910,9174,1028,571,11277,1278,1487,1138,0,14223,28700,4971,18221,82893,162,378,0,0,1274,0,0,0,817,0,476,3106
Kettering Police Department,2009-09-01,Ohio,53288,OH05705,10,9,0,2,10,0,31,11,0,3,0,0,0,0,1,2,0,3,26,38,40,104,8,8,1,26,27,0,1,10,23,0,0,0,0,6734,18600,0,22618,1917,0,49869,75843,0,0,0,0,0,0,153,0,0,153,677,6154,57297,64128,189993,1023,3018,142,12717,20164,0,241,672,26152,484,291,15623,0,0,7101,0,75843,47062,7187,38519,192111,199,258,213,0,0,0,0,5894,737,0,0,7302
Kettering Police Department,2009-10-01,Ohio,53288,OH05705,21,8,0,6,10,0,45,6,0,1,0,0,1,0,0,0,0,1,33,16,39,88,9,5,2,15,27,0,0,16,14,0,1,1,1,13444,21396,0,3177,2162,0,40180,54539,0,0,0,0,0,0,0,0,0,0,514,2622,201723,204859,299577,4227,1206,355,11263,179824,0,0,1027,6958,0,527,130674,2636,213,55519,0,54539,33719,5049,16702,299577,0,155,0,0,0,0,0,4971,577,0,1236,6938
Kettering Police Department,2009-11-01,Ohio,53288,OH05705,12,10,2,4,6,0,34,4,0,2,1,0,0,0,1,1,0,3,28,25,27,80,8,2,0,25,19,0,0,14,12,0,0,0,0,5339,175391,57,3201,604,0,184592,17363,0,0,977,0,0,0,102,334,0,1413,393,4230,31043,35666,239034,9551,511,0,12809,7651,0,0,2640,2503,1143,1510,150065,1577,45,16201,0,17363,21987,6930,25764,242584,227,1461,0,0,0,0,0,0,775,0,0,2464
Kettering Police Department,2009-12-01,Ohio,53288,OH05705,19,6,0,4,10,1,40,15,0,2,0,0,0,0,0,1,1,2,32,15,30,77,8,0,1,18,23,0,0,19,8,0,1,1,0,5119,22267,0,3035,284,0,30705,59091,0,0,0,0,0,0,0,1068,426,1494,409,2227,61308,63944,155233,9949,0,0,27690,19054,0,0,3041,4210,1726,240,3102,2983,0,21581,0,59091,23740,21523,22101,156085,206,233,0,0,0,0,0,7101,134,0,1075,8749
Kettering Police Department,2010-01-01,Ohio,56163,OH05705,8,11,0,1,7,0,27,6,0,3,1,2,0,0,1,0,2,6,22,14,37,73,9,1,0,25,21,0,0,12,5,0,0,0,0,20239,42579,0,5289,0,0,68107,1942,0,0,0,2704,0,0,4139,0,3438,10280,320,2176,63865,66361,146690,7290,224,0,15472,33386,0,0,2367,7623,0,240,31734,3785,1860,41866,0,1942,36823,7222,29652,155125,0,123,0,0,113,0,0,0,3115,0,0,3351
Kettering Police Department,2010-02-01,Ohio,56163,OH05705,7,6,1,1,0,0,15,4,0,2,0,0,0,0,0,0,0,0,20,12,27,59,8,0,0,7,22,0,0,11,11,0,0,0,0,7544,2767,0,0,0,0,10311,3633,0,0,0,0,0,0,0,0,0,0,333,1530,49799,51662,65606,4765,0,0,3438,13265,0,0,3623,26571,0,61,9446,0,551,7195,0,3633,28651,3773,12295,65606,0,61,0,0,13,0,0,0,12244,419,0,12737
Kettering Police Department,2010-03-01,Ohio,56163,OH05705,7,4,1,1,5,0,18,5,0,3,0,0,0,0,0,0,0,0,20,14,27,61,9,1,0,11,22,0,0,6,12,0,0,0,0,6679,7287,699,2795,699,0,18159,5589,0,0,0,0,0,0,0,0,0,0,133,2135,39746,42014,65762,5799,348,0,11326,22184,0,0,1044,1314,13,169,6906,1467,190,14253,0,5589,15490,6498,17446,68021,0,169,0,0,190,0,0,0,672,0,0,1031
Kettering Police Department,2010-04-01,Ohio,56163,OH05705,11,4,0,2,6,0,23,1,0,0,0,0,1,0,0,1,2,4,28,20,32,80,2,7,0,14,29,0,0,10,18,0,0,0,0,4645,8560,0,5112,405,0,18722,0,0,0,0,0,0,0,0,0,5300,5300,238,3166,52657,56061,80083,559,943,0,6136,40571,0,0,2475,5377,0,313,35364,0,140,5024,0,0,17840,6116,15286,80083,0,0,59,0,0,172,0,0,1100,0,1555,2886
Kettering Police Department,2010-05-01,Ohio,56163,OH05705,13,5,2,4,6,0,30,4,0,1,0,0,0,0,3,1,0,4,20,23,28,71,4,6,0,19,23,0,0,8,11,1,0,1,0,4905,13204,1314,9244,15371,0,44036,100610,0,0,0,0,0,0,210,699,0,908,71,3108,190011,193190,338745,2529,1322,0,9353,154124,0,0,1003,24859,0,279,14319,0,279,2082,0,100610,201036,1545,18593,338745,0,196,0,0,0,0,0,16768,693,0,0,17657
Kettering Police Department,2010-06-01,Ohio,56163,OH05705,5,7,0,2,8,0,22,4,0,1,0,0,0,0,0,1,0,1,32,18,32,82,10,6,0,23,21,0,0,8,14,0,0,0,0,7131,5275,0,18402,3116,0,33924,6987,0,0,0,0,0,0,0,210,0,210,161,2760,30342,33263,74383,3549,2040,0,7265,6225,0,0,412,13771,1323,2303,2587,238,0,7371,0,6987,23246,10366,19963,74383,0,25,0,0,0,0,0,0,2012,0,717,2754
Kettering Police Department,2010-07-01,Ohio,56163,OH05705,23,12,0,2,12,0,49,5,0,0,0,0,0,0,1,0,1,2,40,22,28,90,11,10,0,22,15,0,0,8,24,0,0,0,0,12305,13540,0,9761,2969,0,38575,20960,0,0,0,0,0,0,10,0,0,10,591,3145,81275,85011,144557,4892,5236,0,5904,58341,0,0,509,10129,2851,169,11463,279,140,55901,0,20960,36171,3165,21842,152941,0,71,0,0,0,0,0,20960,250,349,0,21631
Kettering Police Department,2010-08-01,Ohio,56163,OH05705,14,9,1,8,10,0,42,3,0,1,0,0,0,1,1,0,0,2,43,28,36,107,9,9,3,26,26,0,0,12,22,0,0,0,0,5000,7181,0,6273,74411,0,92864,0,0,0,0,0,0,210,140,0,0,349,570,3982,50499,55052,148265,9234,2205,70,12552,15937,0,0,1599,13455,745,362,13624,699,665,1677,0,0,38367,5820,90009,151968,265,130,0,0,0,0,0,0,1409,0,0,1804
