agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Allegan County,2018-11-01,Michigan,0,MI03003,1,0,0,1,0,0,2,2,0,8,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,11256,0,11256,14598,0,0,0,0,0,0,0,0,0,0,24,182,18484,18691,59142,607,0,0,24,2833,0,0,0,15226,140,0,10940,0,0,977,0,14561,16585,916,425,44544,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegan County,2018-12-01,Michigan,0,MI03003,2,1,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,1,4,3,8,0,0,1,2,0,0,0,4,1,0,0,0,0,0,8088,0,0,0,0,8088,18516,0,0,0,0,0,0,0,0,0,0,1,523,2838,3362,48482,0,0,73,426,0,0,0,1213,1650,425,362,1795,0,0,0,0,18202,5247,2905,1031,29966,0,0,0,0,0,0,0,12134,0,0,0,12134
State Police: Allegan County,2019-01-01,Michigan,0,MI03003,3,1,1,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,7,1,7,15,1,0,0,1,1,0,0,6,6,0,21400,0,167230,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,37492,238367099,4,0,0,61,293191531,0,19770167,19487,0,0,0,189502,809,929631685,0,0,54,0,60784,822366490,0,0,0,41714242,12,0,0,524407617,0,0,0,0,54,0,42,0
State Police: Allegan County,2019-02-01,Michigan,0,MI03003,0,0,0,44,0,6500000,6500044,6796900,0,1,0,0,0,3090000,3,6000,140000,3236003,150000,3,0,150003,0,0,0,0,0,0,0,0,0,30,10,30,0,380,0,386036,11918355,477,0,0,238,0,0,5840,0,0,0,0,0,0,0,0,0,0,0,0,107265197,596,0,357551,190694,0,0,1192,0,71510130,0,3576,0,0,0,0,0,0,0,0,0,0,31571722,0,0,0,0,0,0,0,0,0,0
State Police: Allegan County,2019-03-01,Michigan,0,MI03003,25,0,0,7300000,0,15,7300040,0,0,0,26490,0,0,0,0,0,0,26490,0,0,0,0,215,4000000,0,0,2,0,0,0,1,0,0,0,0,0,110126,0,1048934418,0,0,0,0,858121555,0,0,0,0,0,10632364,0,2996,0,0,142901076,0,0,0,0,735243316,953468395,0,2163,109172131,17,1072651944,0,1,0,0,0,0,0,0,237175263,0,0,0,0,2859,0,1,0,0,238367099,0,119184,0,4,0,4
State Police: Allegan County,2019-04-01,Michigan,0,MI03003,0,0,0,0,80000,10000,90000,0,10000,10000,0,50000,0,0,0,50000,90000,190000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,3299,0,0,0,1787753,0,0,0,0,0,0,0,0,0,0,0,0,6,0,411183245,1007100992,7,0,6884,0,0,14,0,0,808064465,0,67934623,6952,0,3575506,23,0,0,0,0,286040518,0,0,0,3695,0,0,1429011,0,0,0,1989,0,47673,47673420,0,357550648,0
State Police: Allegan County,2019-05-01,Michigan,0,MI03003,0,8000000,0,0,0,0,8000000,0,0,2447000,2658,0,0,0,432500,0,0,435158,0,0,0,0,4,2700000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,1191835,119183549,0,3575506,0,354,0,238,11918355,595917747,443601,0,0,0,119,107265198,476734,154939,0,0,9534684,0,0,0,3576,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,20,0,0,834284845,24551811,0,211,1072652,0,1120325364
State Police: Allegan County,2019-06-01,Michigan,0,MI03003,0,0,0,0,0,606000,606000,0,479000,0,0,0,182770,400,0,7671,28191,219032,60000,0,20000,80000,0,11,0,0,4710000,0,0,0,0,0,0,0,0,39,715101296,71510,0,0,50,834284845,953468395,0,0,2860405,20,0,717604,0,0,1072651944,0,830113421,1,0,5783,0,238367,0,0,1072651944,0,0,0,20,0,0,0,504,119184,1,0,0,0,0,178775324,3280,0,0,715101,0,0,0,0,47673425,0,1669,0,0,59592
State Police: Allegan County,2019-07-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,50,70,0,0,10,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19249,0,476734,0,76277472,19802,0,0,0,0,0,0,0,0,0,0,0,73,26816299,0,732978828,0,0,6912646,0,238,0,0,0,727019651,0,0,199036527,59591775,0,0,0,26816,0,0,10905,0,119184,0,0,0,1176341632,0,59591775,7342898,0,46,0,0,137061082
State Police: Allegan County,2019-08-01,Michigan,0,MI03003,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,500,500,0,0,0,0,20,0,0,0,0,0,52,10,0,0,0,0,0,477,119184,4767342,0,3576,119184,0,0,0,0,1192,0,23837,0,238,834285,24,59591776,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,953468395,7,2980,0,0,0,619754457,326563,25386096,50,631672812,48,0,679,729200710,0,1716243,0
State Police: Allegan County,2019-09-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,2,0,0,151,0,0,153,0,0,0,0,0,1000000,4000000,0,27,3550,0,0,0,7000100,0,600,0,193077350,4026,357550648,0,0,0,0,0,0,48,357550648,41714242,0,0,0,35755,18,0,0,2073794,0,0,0,834284845,0,0,6,0,0,0,0,2080,0,0,0,119,11918,0,0,0,7151,0,5,476734,11918,0,35755065,119184,1,834,35755,0,0,12,1192,0
State Police: Allegan County,2019-10-01,Michigan,0,MI03003,0,0,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,61000,0,0,61000,0,0,0,0,0,0,7,0,0,0,0,0,0,13,1060733589,0,0,0,0,119183549,0,8,536325972,2908,0,381387,2527,0,0,0,1191835,178775,0,358,0,358,0,0,691,703182941,0,0,0,1,0,178775,0,1192,0,834285,0,23836710,0,0,0,596,0,1060733589,0,3241793,0,0,12,0,0,0,0,0,0
State Police: Allegan County,2019-11-01,Michigan,0,MI03003,0,1020000,102000,0,100000,0,1222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,200000,0,0,0,0,5959177,0,0,0,0,0,0,0,107265196,238,0,5959,0,143020,2383671,119,119184,0,0,0,0,0,0,0,0,516064769,0,0,0,0,0,0,0,369469,0,834,0,0,176,5160648,321795583,175,309877228,14302,0,297958873,0,15279331,5,210478148,0,0,0,0,0,0
State Police: Allegan County,2019-12-01,Michigan,0,MI03003,4950000,0,0,0,0,12400,4962400,0,70,0,0,5000000,130,0,0,0,0,5000130,250,0,12000,12250,3790000,0,0,0,7000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,79137877,1,477330115,0,0,0,1962,0,0,0,0,0,0,0,0,79,0,0,0,0,0,476746116,0,476734197,0,476734,2384,357550648,0,48,5959,0,23836715,1,1192,35755,0,0,0,35755,0,0,0,0,0,0,0,0,0
State Police: Allegan County,2020-01-01,Michigan,0,MI03003,3,0,0,0,0,1,4,2,0,3,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,5,0,0,0,2,2,0,8000,0,42540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774,0,0,0,0,2,419123197,0,0,4721,0,0,0,193079,666,47092494,0,0,1,294328088,31081,117731235,0,0,0,0,0,0,0,117731235,0,0,0,0,474,0,18,0
State Police: Allegan County,2020-02-01,Michigan,0,MI03003,0,600,13,2,1000000,7000000,8000615,3161000,0,0,0,0,5000000,0,2,11300,200000,5211302,2076000,0,0,2076000,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,1184847,11773125,589,0,0,235,0,0,7535,0,0,0,0,0,0,0,0,0,0,0,11773,23546249,353,0,588656,82412,1177312,12,0,0,35319371,0,3532,0,0,0,0,0,0,0,0,0,0,11066736,0,0,0,0,0,0,0,0,0,0
State Police: Allegan County,2020-03-01,Michigan,0,MI03003,26,0,0,3700000,0,1,3700027,0,0,0,10900,0,0,0,150000,0,0,160900,0,0,0,0,0,0,4000000,0,1,0,0,0,0,0,0,0,0,0,37674,0,0,0,0,0,0,0,0,0,0,0,0,1326831,0,185,0,64,150342787,0,0,0,0,32611552,470924941,0,296,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2,0,0
State Police: Allegan County,2020-04-01,Michigan,0,MI03003,0,30000,0,20000,60000,10000,120000,0,10000,20000,20000,30000,0,0,0,30000,100000,180000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,2239,0,0,0,2766684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,2,0,40830,194257,2001431,47,0,0,755834530,0,54156368,41079,0,235462,31,348131,0,0,0,470924941,0,0,0,4980,0,0,681664,0,2001,0,1060,0,0,268427216,0,111844673,0
State Police: Allegan County,2020-05-01,Michigan,0,MI03003,0,2000000,0,0,0,0,2000000,0,0,0,35411,0,0,0,2900,0,0,38311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,470924953,0,2354625,0,49,0,118,11773124,353193706,51684,0,0,0,353,129504359,1059581,164824,0,0,5886562,0,0,0,5887,117731,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,918303635,92689801,0,93,43501691,0,753479905
State Police: Allegan County,2020-06-01,Michigan,0,MI03003,0,0,0,0,0,1144000,1144000,0,0,0,0,0,80640,10000,0,2093,2500,95233,40000,0,40000,80000,0,2,0,0,5200000,0,0,0,0,0,0,0,0,71,0,11773,0,80999090,4,706387411,824118646,0,0,294328,0,0,0,0,0,0,35201639,496119425,1,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,37673995,38,0,4,470925,0,706387423,51802,0,82411867,353,1531,23546,22368936,23546
State Police: Allegan County,2020-07-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,60,60,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,814700148,6221,0,879452,0,51801743,7152,0,641635232,812,0,216625473,8,0,2854982,117731,10299,22,35,2707818,0,432073633,0,0,3531937,0,0,0,0,0,794685838,0,0,110667361,0,0,1,0,2708,0,0,394,0,2806713,2060,0,0,387335764,0,535677120,19608137,0,33,3255269,0,78879928
State Police: Allegan County,2020-08-01,Michigan,0,MI03003,0,0,0,0,0,0,0,15,28500,0,0,0,157,0,0,0,230,387,0,0,180,180,20,0,0,0,0,9000000,29,1900010,0,0,0,0,0,235,129504,2354625,0,2355,235462,11773124,0,0,0,0,2354625,0,0,471,706387,0,82411867,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,72522441,0,0,0,0,0,0,0,0,0,49447,0,659294917,155405,121969560,45,70638741,42,0,1413,477588529,0,353194,0
State Police: Allegan County,2020-09-01,Michigan,0,MI03003,0,0,1630000,0,0,0,1630000,0,0,0,0,51,0,0,676,6000000,0,6000727,0,0,0,0,0,2000000,2000000,0,13,2500,0,110,0,6000100,0,400,0,1104554449,3221,706387411,0,0,0,2,0,0,0,824118646,70285547,0,0,52979,0,13,0,0,1554052,0,0,0,824118646,0,85001952,12,0,0,0,70285547,1724,0,0,0,235,11773,0,117731235,0,7064,0,2,824119,47092,0,70638745,0,11773124,1884,105958,0,0,35,3532,0
State Police: Allegan County,2020-10-01,Michigan,0,MI03003,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9300,0,0,9300,0,2,0,0,2350000,0,0,0,0,0,0,43,5000000,66,302569274,0,0,0,0,545095619,117731235,4,206029662,20111,0,640458,19447,0,0,23546247,21191622,0,0,962,0,0,0,0,69,826473271,0,0,0,18,588656176,706387,0,21192,0,58866,0,0,0,0,598074675,0,0,302569274,16482,21272857,0,0,45,0,0,0,0,0,0
State Police: Allegan County,2020-11-01,Michigan,0,MI03003,0,55000,1405500,0,100000,300000,1860500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,2100000,400000,0,0,0,100000,2900000,0,0,0,0,10595811,0,0,0,0,0,0,0,105958119,235,0,3532,0,200143,3531937,235,353194,0,0,0,0,0,0,0,412059,306101212,0,1,0,0,0,4898,0,364967,0,7182,0,20309,172,88239561,882984264,165,400286200,429719,0,1000715499,0,11831989,8,1120448165,0,0,0,0,0,0
State Police: Allegan County,2020-12-01,Michigan,0,MI03003,6350000,1,0,0,4000000,27000,10377001,0,4620,0,0,6500000,82,0,0,0,0,6500082,300,0,366500,366800,4470000,0,0,0,56000,0,0,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,210150255,1,625388321,0,0,0,6907,0,0,0,4314850,0,0,0,0,4524,0,0,0,0,0,588667949,0,353193706,0,941850,1177,706387411,0,0,10596,235462,11773125,0,1177,23546,0,0,0,82412,0,0,0,0,0,0,0,0,0
State Police: Allegan County,2021-01-01,Michigan,0,MI03003,0,0,0,2,3,0,5,1,0,3,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,2,1,0,0,2,9,0,0,0,183140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,314855969,0,0,20201,224897121,6837,0,392445,377,562242803,0,0,15,33734568,46104,1057016469,0,0,0,0,9952,0,0,888343628,0,0,0,0,1461,0,134,0
State Police: Allegan County,2021-02-01,Michigan,0,MI03003,0,4780,135,1,1000000,7400000,8404916,3059400,0,0,0,0,3000000,5000000,0,0,0,8000000,9490000,1,0,9490001,0,270,0,0,0,0,0,0,0,0,0,30,0,1284,787139924,1588561,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,67469137,112,2248971,224897,89959,0,0,1124,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
