agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bastrop Police Department,2023-02-01,Texas,11961,TX01101,0,0,0,2,0,4600000,4600002,9624500,7400000,2,0,0,2278000,700000,15,0,0,2978015,5252000,3,0,5252003,0,81,250,0,8000000,0,0,0,0,126,900000000,2708700,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000001,400,5000000,500000,230000,0,300000020,0,0,60000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2023-01-01,Texas,11961,TX01101,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,1,7,10,16,33,2,0,0,7,0,0,0,15,9,0,0,0,0,54000,0,54000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,42591,0,100,0,1127000,2945,710000000,0,0,61,982790000,73110,240000000,0,0,0,1810000,0,0,0,30000000,0,0,0,0,6025,0,302,0
Bastrop Police Department,2022-12-01,Texas,11101,TX01101,4790000,0,0,0,225000,170300,5185300,0,0,0,0,2700000,133,0,0,0,0,2700133,500,0,634500,635000,1800000,0,0,0,0,0,35,4500000,0,0,52058169,0,0,104,0,0,530160395,5,827204308,0,0,0,13329,728814369,0,0,2191649,0,0,0,2,4856,0,0,0,0,0,312359427,0,0,0,1249396,2082,0,0,83,1041,104116,31234905,1,1874,31235,0,0,0,62470,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2022-11-01,Texas,11101,TX01101,0,285000,72400,0,100000,0,457400,0,0,0,0,3,9000000,0,9,0,3900000,12900012,0,0,0,0,0,0,0,100000,0,0,0,0,100000,5205817,0,0,0,0,0,0,0,218644321,416,20823268,14576,0,364407,5205817,0,1457629,0,0,0,0,0,0,0,0,234261761,0,2,0,0,0,0,0,333172,0,13546,0,0,637,23165885,853753975,624,510170058,671759,0,239467578,1,173114236,320,963565477,6299,0,0,0,0,0
Bastrop Police Department,2022-10-01,Texas,11101,TX01101,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,100000,0,0,0,0,0,0,0,0,203,215520820,0,0,0,8,239467578,0,0,1041163,44876,0,655933,44143,0,0,77046090,79026383,2628938,0,2757,0,0,0,0,260,727773205,0,0,0,30,0,1874094,0,78712,0,137434,0,355036714,0,0,0,1874,0,317554832,1,38628203,0,0,124,0,0,0,0,0,0
Bastrop Police Department,2022-09-01,Texas,11101,TX01101,0,0,0,0,0,0,0,0,0,0,22,215,0,0,6429,500000,3000000,3506666,0,0,0,0,21,8500000,10000,0,11,8806,0,0,0,22280896,4399,832930707,0,0,0,2,0,0,0,104116338,0,0,0,104,0,5,2,0,520582,520581692,0,0,0,0,393767992,0,1,104,0,0,1957,10,1041163,0,0,0,0,0,0,1041,0,10411634,1978210,31235,0,62469808,416465,0,3123,145763,0,0,73,5206,0
Bastrop Police Department,2022-08-01,Texas,11101,TX01101,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,130,4100010,0,625,281114,3123490,0,10412,312349,20823268,0,0,0,0,0,0,10411635,0,104116,104116338,145762881,12493961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,76286041,0,0,0,0,0,0,0,385230452,114538,76286041,248,364407184,241,0,6736,554513207,0,530993,0
Bastrop Police Department,2022-07-01,Texas,11101,TX01101,0,0,0,0,0,0,0,0,0,130,60,0,0,30,50,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,2,234261761,32179,0,871454,0,205109187,33256,0,494552607,0,0,0,0,0,0,0,7028,9,184,70799110,0,172833122,0,0,6785262,0,7445,0,0,4,780872538,0,0,287361094,239467578,6559329,0,0,70799,0,0,2345,0,491429,625,0,0,393559759,0,0,32159455,0,113,0,0,172833122
Bastrop Police Department,2022-06-01,Texas,11101,TX01101,0,0,0,0,0,3595000,3595000,0,702000,0,0,0,108670,7200,0,22403,106582,244855,34000,0,0,34000,0,3,0,0,8720000,0,0,0,0,0,0,0,0,513085316,42,624698030,937047045,0,0,10307517,12,52058169,76005,0,0,0,0,183765337,1,0,12227,0,4320828,0,0,0,0,0,52058169,0,0,0,0,48,104116,2,0,0,0,0,1020340116,47429,0,1,1353512,0,208232677,3123,0,72881444,0,2811,0,0,10412
Bastrop Police Department,2022-05-01,Texas,11101,TX01101,0,2000000,0,1200000,0,0,3200000,0,0,550000,37214,0,0,0,19500,0,0,56714,0,4700000,0,4700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5205817,0,109,0,0,10411634,416465354,5026112,0,0,0,312,93704710,104116,176998,0,0,5205817,0,0,0,10412,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,968281947
Bastrop Police Department,2022-04-01,Texas,11101,TX01101,0,40000,0,20000,50000,80000,190000,0,0,0,30000,10000,0,0,0,20000,210000,270000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1041,0,0,0,0,0,0,104116338,104116338,0,0,44415,336296,104532804,253,0,0,991187541,0,71840273,44823,0,134539132,272,16044,0,0,0,645521298,3,0,0,0,0,0,0,0,104429,0,105,0,3123490,776707884,0,984940561,521
Bastrop Police Department,2022-03-01,Texas,11101,TX01101,25,0,0,1700000,1,27,1700053,0,0,0,14950,0,0,0,1495000,0,0,1509950,0,0,0,0,315,7000000,0,0,13,0,0,0,0,0,393976,0,0,26,0,0,132748,0,0,0,0,4,0,0,0,20223,0,0,441453275,0,0,0,1,1010344948,520581692,0,3058,9266354,3,312349015,0,0,92663541,0,0,0,0,0,0,0,0,0,0,1861,104116338,1,0,0,726732042,0,104116,0,1,0,10411635
Bastrop Police Department,2022-02-01,Texas,11101,TX01101,0,400,0,1,0,1900000,1900401,7313500,5900000,5,0,0,3500000,3880000,5,1100,0,7381105,2264000,1,0,2264001,0,0,295,0,0,0,0,0,0,16,728814369,3098086,10411634,0,0,0,0,0,0,10308,0,0,0,0,0,0,0,0,0,0,0,0,156174511,416,0,312349,229056,0,31,0,0,93704705,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2022-01-01,Texas,11101,TX01101,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,2,9,11,22,2,0,1,1,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,365448348,0,0,15005,365448348,0,0,881865,1318,156174508,0,9891052,15,557022410,25613,104116338,0,0,0,48997149,0,0,0,447700255,0,0,0,0,203,884989,58,0
Bastrop Police Department,2021-12-01,Texas,10020,TX01101,5110000,1,0,0,0,293200,5403201,0,0,0,0,9000000,192,0,0,0,0,9000192,0,0,0,0,0,0,0,0,0,0,6,7600000,0,0,0,0,0,0,0,0,123580968,2,661197536,0,0,0,3485,1012037045,0,0,0,0,0,0,0,123,0,0,0,0,0,1012048290,0,0,0,1236934,6747,112448561,0,34,4498,112449,33734573,0,2024,22490,0,0,0,89959,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2021-11-01,Texas,10020,TX01101,0,4708000,2070800,0,100000,200000,7078800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,10120370,0,0,0,0,0,0,0,191162557,450,11244857,4498,112448572,281121,0,0,899588,0,0,0,0,0,0,0,0,0,2474,0,0,2,224897121,0,0,393570,0,4284,0,0,323,0,1113240749,318,933323052,0,0,1113240749,0,22928261,54,348579293,11245,787139924,0,11,0,16867284
Bastrop Police Department,2021-10-01,Texas,10020,TX01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,522885806,0,0,0,0,711799388,899588484,0,0,44184,0,408188,43775,0,0,1124486,72626027,0,0,31330,0,124,0,0,334,998543217,0,0,0,10,0,843364,0,72626,0,0,0,4497942,0,0,22489712,0,0,988422847,17992,39921488,0,0,116,0,0,0,0,0,0
Bastrop Police Department,2021-09-01,Texas,10020,TX01101,0,0,496000,0,0,0,496000,0,0,0,50,1417,0,0,1694,7500000,8000000,15503161,0,0,0,0,0,200000,5000000,0,24,1000,0,0,0,689422125,7009,337345682,0,0,0,0,0,22489712,0,0,0,0,0,56224,0,0,3,0,9501903,0,0,0,0,0,148207203,0,0,0,0,0,9649,0,0,0,0,0,0,0,0,0,0,0,1012037,67469,0,33734569,0,11244857,1462,44979,0,0,22,5622,0
Bastrop Police Department,2021-08-01,Texas,10020,TX01101,0,0,0,0,0,249900,249900,155,1800,0,0,0,0,0,0,0,4500,4500,0,0,0,0,0,0,0,0,0,3000000,490,7000010,0,562,348591,1124486,112448561,11245,674691,56224280,0,0,0,0,0,0,0,112,112449,0,236141983,8995885,0,112,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,11244856,50602,224897121,425,371080250,419,0,5398,751527465,0,584733,34
Bastrop Police Department,2021-07-01,Texas,10020,TX01101,0,0,0,0,0,0,0,0,0,90,50,10,0,30,30,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,86585392,17777,0,322727,0,50601852,18150,0,240639920,0,0,20240741,0,0,0,0,8822,9,376,174295269,0,245137862,0,0,2316440,0,3036,0,0,7,161925927,2811,0,607222227,416059674,0,4,0,174295,0,0,846,0,2884306,0,0,0,56224280,0,449794242,14420403,0,201,3471287,0,245137862
Bastrop Police Department,2021-06-01,Texas,10020,TX01101,3300000,33,0,0,0,1394000,4694033,0,252000,0,0,0,100770,3100,0,3657,10000,117527,20,0,227700,227720,0,1,0,0,3650000,0,170,6000000,0,0,0,112561,0,0,67,899588484,224897121,0,0,1124486,43,0,129428,0,0,112448561,373891464,13044033,1,0,2989,0,0,0,0,0,16867284,0,0,0,0,0,0,136,112449,0,0,0,0,0,954688279,1261,0,1,1686728,0,224897121,4498,0,44979426,0,2361,0,1124486,44979
Bastrop Police Department,2021-05-01,Texas,10020,TX01101,0,6000000,0,0,0,0,6000000,0,0,549000,32546,0,0,0,15200,0,0,47746,0,100,0,100,0,0,1270000,0,0,0,0,0,0,0,0,112,0,0,112448561,0,1124486,0,105,0,0,11244856,449794242,122906,0,0,0,675,134938276,224897,236142,112448561,0,5622428,0,450,0,4498,562243,22489712,0,0,0,0,0,0,0,0,0,0,0,0,32610083,0,0,0,0,0,0,73091564,0,109,40481482,0,1057016469
Bastrop Police Department,2021-04-01,Texas,10020,TX01101,0,10000,0,110000,100000,50000,270000,0,10000,0,110000,30000,0,20000,0,50000,210000,420000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,517,0,0,3,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,522885806,3,0,36848,1248179,1124,42,0,0,480155353,0,91083334,38188,0,145047398,27,171540,0,0,0,539753091,0,0,0,0,0,0,337346,0,1,0,1552,0,314856,0,0,739911528,1754
Bastrop Police Department,2021-03-01,Texas,10020,TX01101,20,0,0,6700000,0,40,6700060,0,0,8000000,8000,0,0,0,0,0,0,8000,0,2001000,0,2001000,1864,9000000,3800000,0,128,0,0,0,3,0,239178,1,652201651,13,224897121,168785,237829,47228395,0,0,0,0,0,0,0,6650,0,0,56224280,0,0,0,2,93107408,1012037045,0,4897,0,63,674691363,225,0,0,0,0,0,1124,0,0,0,0,0,0,1749,0,1,0,0,585857000,0,112449,0,3,0,0
Bastrop Police Department,2021-02-01,Texas,10020,TX01101,0,501,0,14,0,5000000,5000515,722000,0,5,0,0,2000,2650000,0,0,0,2652000,1262000,28,0,1262028,0,0,0,0,0,0,0,0,200000,29858,1012037045,29863302,11244856,225,0,0,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,11244857,0,101203708,900,2248971,224897,224897,0,224897121,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542,0,0,0,0,0,3,168672841,0
Bastrop Police Department,2021-01-01,Texas,10020,TX01101,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,6,9,14,29,2,0,0,10,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25976,0,0,0,0,26,112448561,0,0,20207,0,0,0,1115490,6434,820874492,2,0,16,730938133,153279,247386833,0,0,0,16642387,0,0,0,382325106,0,0,0,0,2069,0,28,0
Bastrop Police Department,2020-12-01,Texas,9479,TX01101,8000000,1,0,0,252000,0,8252001,117,0,0,0,2300000,42,0,0,0,0,2300042,1200,0,558500,559700,9010000,0,0,17,2625000,3000000,0,0,0,0,0,0,0,0,0,0,26489528,4,40381814,0,0,0,13085,470924941,0,0,5633440,0,0,94,0,5754,0,0,0,0,0,588667949,0,0,0,1412775,5887,117731235,0,118,2355,235462,70638751,0,3061,11773,0,0,0,105958,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2020-11-01,Texas,9479,TX01101,0,839000,1124900,0,100000,100000,2163900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,100000,200000,8241186,0,0,0,0,0,0,0,164823735,353,11773125,11773,117731235,259009,2354625,0,235462,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,353194,0,7205,0,0,606,43572330,1094900487,599,600429299,657529,445,270781841,1,49741447,33,788728637,1295,141277482,0,0,0,28255496
Bastrop Police Department,2020-10-01,Texas,9479,TX01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,168,0,0,0,0,0,120,850019518,0,0,0,1,879452327,600429299,21,941849882,66426,0,700501,65640,0,0,85943802,16188045,1118447,0,2979,0,0,0,0,867,806458961,0,0,0,59,0,0,0,27961,0,0,0,163646417,0,0,765253029,530,0,1144347606,11773,65827066,0,482698064,104,0,0,0,0,0,0
Bastrop Police Department,2020-09-01,Texas,9479,TX01101,0,2810000,828000,0,0,0,3638000,0,0,2750,0,130,0,0,4590,0,1000000,1004720,0,0,0,0,6,3900000,5010000,2000000,30,4699,0,84,0,873918959,5278,824118646,0,0,0,0,0,0,0,235462470,117731,0,0,47092,0,39,0,0,1648355,0,0,0,706387411,0,44031482,9,0,0,0,117731,1702,0,1177312,0,0,0,0,117731235,0,2355,0,0,1765969,35319,0,70638746,235462,11773124,2943,117731,0,0,130,1177,0
Bastrop Police Department,2020-08-01,Texas,9479,TX01101,0,0,0,0,0,0,0,180,0,0,2000000,0,0,0,0,0,3400,2003400,0,0,1150,1150,0,0,0,0,0,0,359,1700010,0,589,270782,2354625,117731247,15305,235462,1,0,0,0,0,0,0,0,0,117731,117731235,129504367,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123853259,0,0,0,0,0,0,0,871211140,241349,123853259,161,306101212,152,0,7970,768149217,0,882984,52
Bastrop Police Department,2020-07-01,Texas,9479,TX01101,0,0,0,100000,0,0,100000,0,0,130,40,0,0,40,0,0,0,80,0,0,0,0,0,0,9100000,0,4,0,0,0,0,0,5661,0,905353,0,201320412,6767,0,0,0,0,0,0,0,0,0,0,0,147,70168993,0,519194747,0,0,0,0,1609,0,0,4,425009759,0,0,344952519,235462470,0,0,0,66521,0,0,0,0,1412775,0,0,0,231930533,0,461506442,8542578,0,77,0,0,988942376
Bastrop Police Department,2020-06-01,Texas,9479,TX01101,0,0,0,3,410000,4121000,4531003,0,162000,0,0,0,403080,10200,0,8116,20375,441771,0,0,10100,10100,0,6,0,0,450000,0,0,0,0,0,0,0,0,0,3847,0,941849882,0,0,2398774,16,0,17189,0,0,706387411,0,876038121,0,0,7156,0,2222177,0,0,0,0,0,0,0,0,0,118,38457,117731,2,0,11773,1,0,973637315,62830,0,23546247,824119,0,0,0,0,94184995,0,2472,0,0,58866
Bastrop Police Department,2020-05-01,Texas,9479,TX01101,0,5000000,0,0,0,0,5000000,0,0,220000,15461,0,0,0,34000,0,0,49461,0,3650000,0,3650000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3531937,0,2,0,0,11773124,353193706,4299898,12,0,0,589,82411867,0,164824,12,0,4709249,0,0,0,8241,235462,0,0,1,0,0,0,0,0,1236,58865618,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,518017435
Bastrop Police Department,2020-04-01,Texas,9479,TX01101,0,0,0,70000,50000,0,120000,0,0,0,30000,10000,0,0,10000,30000,110000,190000,40000,0,10000,50000,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,0,0,0,0,18969,459152,0,21,0,0,29432809,0,27078184,19455,0,0,111,27667,0,0,0,470924941,0,0,0,43066,0,0,275491,0,1766,0,318,0,0,0,0,0,0
Bastrop Police Department,2020-03-01,Texas,9479,TX01101,56,0,0,700000,0,12,700068,0,0,0,85010,0,0,0,0,0,0,85010,1,8780000,7,8780008,148,6000000,8000000,0,92,0,0,202,0,0,23664,0,0,84,941849882,9139476,0,906530511,0,0,0,0,0,0,0,967,0,0,200025369,0,706387411,0,1,1137519194,941849882,0,11836,58865618,14,235462470,0,0,0,0,0,0,8829843,0,0,0,0,0,0,8936,0,0,0,0,105958112,0,117731,0,1,118,11773124
Bastrop Police Department,2020-02-01,Texas,9479,TX01101,0,1050,0,0,0,0,1050,7625100,0,0,0,0,1500000,9680000,6,790,0,11180796,2604000,1,0,2604001,0,0,590,0,0,0,0,0,0,20,588656176,6976047,11773124,0,0,1177312,0,0,0,0,0,0,9301,0,0,0,0,0,0,0,1,11773,117731241,235,7063874,117731,200143,0,0,0,12,47092494,8218,0,0,0,0,0,0,0,0,0,0,0,0,0,8218,0,0,100,0,11773124,0,0,0
Bastrop Police Department,2020-01-01,Texas,9479,TX01101,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,2,8,10,20,1,2,0,3,0,0,0,10,4,0,0,0,0,1766,0,1765969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11758,0,0,0,999538,1649,576883052,0,0,19,752055357,37238,353193706,0,0,0,35319371,0,0,6,588656176,0,117731235,0,0,59,0,29,0
Bastrop Police Department,2019-12-01,Texas,9714,TX01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,11918,0,0,1191835,1072652,7151,0,0,83,1192,119184,71510132,1,2026,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2019-11-01,Texas,9714,TX01101,0,163000,3033000,0,0,0,3196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
