agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milton Police Department,2017-11-01,Vermont,10825,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,162,373,562,562,0,0,0,102,0,0,0,0,460,99,0,0,0,0,0,0,0,461,1,0,562,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2017-12-01,Vermont,10825,VT00406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,246,3456,3722,3722,0,0,0,0,0,0,0,0,3722,0,0,144,0,0,0,0,0,2484,1094,0,3722,0,0,20,0,0,0,0,0,0,0,0,20
Milton Police Department,2018-01-01,Vermont,11024,VT00406,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,0,4,0,11431,0,0,64,0,11495,0,0,0,0,0,0,0,0,0,0,0,174,0,267,440,11935,0,0,0,36,0,0,0,0,404,12,24,11491,0,113,0,0,0,295,0,0,11935,12,0,24,0,0,0,0,0,12,0,0,49
Milton Police Department,2018-02-01,Vermont,11024,VT00406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,121,0,157,157,0,0,0,0,0,0,0,35,121,35,0,0,0,0,121,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-03-01,Vermont,11024,VT00406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-04-01,Vermont,11024,VT00406,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,3,1,9,1,1,0,1,0,0,0,1,5,0,2378,0,0,0,0,2378,0,0,0,0,0,0,0,0,0,0,0,118,291,425,834,3212,61,425,0,109,0,0,0,22,217,0,81,2403,0,0,0,0,0,728,0,0,3212,0,22,0,0,0,0,0,0,0,0,0,22
Milton Police Department,2018-05-01,Vermont,11024,VT00406,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,6,9,20,1,3,0,10,1,0,0,0,5,0,2779,0,0,0,0,2779,0,0,0,0,0,0,0,0,0,0,0,83,710,9447,10239,13018,303,667,0,2024,546,0,0,0,6698,419,0,5442,1972,303,971,0,0,3547,0,364,13018,170,0,0,0,61,0,0,0,558,0,0,789
Milton Police Department,2018-06-01,Vermont,11024,VT00406,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,4,7,0,2,0,3,0,0,0,0,2,0,0,0,0,2063,0,2063,0,0,0,0,0,0,0,0,0,0,0,36,214,3228,3478,5541,0,364,0,614,0,0,0,0,2500,182,0,1213,0,0,0,0,0,4145,0,0,5541,0,0,0,1517,0,0,0,0,1432,0,0,2949
Milton Police Department,2018-07-01,Vermont,11024,VT00406,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,2,0,0,0,1,1,0,6917,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,0,0,33,158,24511,24702,31618,0,158,0,261,0,0,0,15,24269,0,15,243,0,0,849,0,0,30512,0,0,31618,0,0,0,0,0,0,0,0,158,0,0,158
Milton Police Department,2018-08-01,Vermont,11024,VT00406,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,789,3051,3870,3870,0,0,0,182,0,0,0,0,3688,0,0,0,0,431,0,0,0,3439,0,0,3870,0,0,0,0,262,0,0,0,0,0,0,262
Milton Police Department,2018-09-01,Vermont,11024,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,11826,12020,12020,0,0,0,427,0,0,0,0,11593,73,2,11822,0,0,0,0,0,123,0,0,12020,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-10-01,Vermont,11024,VT00406,2,0,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,3,6,10,0,3,0,1,0,0,0,3,3,0,3343,0,0,17344,0,20687,0,0,0,0,0,0,0,0,0,0,0,30,322,3119,3470,24157,0,1759,0,607,0,0,0,322,783,6,6,2307,61,0,2512,0,0,19266,0,0,24157,0,0,0,0,0,0,0,0,303,0,0,303
Milton Police Department,2018-11-01,Vermont,11024,VT00406,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,4,0,2,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,81,0,1786,1867,1892,0,0,0,25,0,0,0,0,1842,12,45,1808,0,0,0,0,0,27,0,0,1892,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2018-12-01,Vermont,11024,VT00406,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,2,0,0,0,2,2,0,0,0,0,9718,0,9718,0,0,0,0,0,0,0,0,0,0,0,180,0,2728,2907,12626,1213,0,0,51,0,0,0,80,1563,49,0,1514,0,0,0,0,0,11063,0,0,12626,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2019-01-01,Vermont,11064,VT00406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345632293,0,0,0,0,0,583999392,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0
Milton Police Department,2019-02-01,Vermont,11064,VT00406,0,0,2,0,0,0,2,4900,0,0,0,0,0,0,0,0,0,0,29000,0,0,29000,0,0,0,0,0,0,0,0,0,0,595917747,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2019-03-01,Vermont,11064,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,0,0,11918356
Milton Police Department,2019-04-01,Vermont,11064,VT00406,0,0,0,20000,40000,0,60000,0,10000,0,0,20000,0,0,0,70000,20000,110000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,178775,0,0,0,595917747,595917747,0,0,2396,0,0,2,0,0,831901174,0,45289749,2441,0,0,20,3683,0,0,0,131101904,0,0,0,12,0,0,0,0,0,0,2598,0,0,0,0,0,0
Milton Police Department,2019-05-01,Vermont,11064,VT00406,0,8000000,0,0,0,0,8000000,0,0,300000,33,0,0,0,18500,0,0,18533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,357550648,358,0,0,0,238,23836711,119184,59592,0,0,2383671,0,0,0,0,238367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,11,357551,0,0
Milton Police Department,2019-06-01,Vermont,11064,VT00406,0,0,0,0,0,0,0,350,100000,0,0,0,10370,3700,0,106,0,14176,0,0,55900,55900,0,0,0,0,1280000,0,0,0,0,0,0,0,0,3337139,12,0,834284845,0,0,0,0,0,0,0,0,0,0,111913353,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,417142423,417,0,1,476734,0,0,1192,0,35755070,0,1311,0,0,11918
Milton Police Department,2019-07-01,Vermont,11064,VT00406,0,0,0,0,0,0,0,0,0,60,30,0,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,2319,0,302726,0,166856969,2789,0,1191835,0,0,0,0,0,0,0,0,0,2,59592,0,525599453,0,0,1191835,0,358,0,0,0,595917747,0,0,0,476734197,0,0,0,60,0,0,48,0,238367,0,0,0,318220077,0,0,2082137,0,2,103690,0,466007678
Milton Police Department,2019-08-01,Vermont,11064,VT00406,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,596,95347,0,0,4767,357551,1,0,0,0,0,0,0,0,0,0,0,11918357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,131101904,2,0,2193,6090279,0,1513631,0
Milton Police Department,2019-09-01,Vermont,11064,VT00406,0,200000,0,0,0,0,200000,0,0,0,0,29,0,0,196,0,5000000,5000225,0,0,0,0,0,2000000,0,0,0,0,0,0,0,39092204,61,119183549,0,0,0,0,0,0,0,357550648,0,0,0,0,0,19,0,0,0,0,0,0,0,0,23836710,6,0,0,0,0,30,0,0,0,238,0,0,0,0,2384,0,0,595918,11918,0,71510136,119184,11918355,1907,59592,0,0,24,8343,0
Milton Police Department,2019-10-01,Vermont,11064,VT00406,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,634056482,0,0,0,0,362317990,119183549,0,299150709,11061,0,866464,10119,0,0,76277472,24432628,206188,0,1516,0,0,0,0,174,514872933,0,0,0,8,119183549,0,0,9535,0,10214030,0,266971151,0,0,0,298,0,38138736,9535,2976013,0,0,36,0,0,0,0,0,0
Milton Police Department,2019-11-01,Vermont,11064,VT00406,0,0,800000,0,100000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,4767342,0,0,0,0,0,0,0,59591779,715,1,2384,0,178775,0,0,953468,0,0,0,0,0,0,0,0,595917747,0,1,0,0,0,0,0,2097630,0,5375,0,0,41,17877532,738938006,33,417142423,0,0,905794975,0,667428,10,59138877,0,0,0,0,0,2383671
Milton Police Department,2019-12-01,Vermont,11064,VT00406,310000,0,0,0,0,0,310000,0,0,0,0,3000000,23,0,0,0,0,3000023,1820,0,0,1820,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,0,0,11918355,0,364105743,0,0,0,591,238367099,0,357550648,0,0,0,0,0,369,0,0,0,0,0,11918,0,119183549,0,119184,1192,0,0,24,2384,0,23836716,0,953,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Milton Police Department,2020-01-01,Vermont,10882,VT00406,2,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,4,0,3,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,70639,0,0,0,0,0,71,0,0,0,0,0,16484,0,0,0,0,16,1177312,0,0,5769,0,0,0,0,224,529790558,0,0,0,0,5887,777026152,0,0,0,0,0,0,0,706387411,0,0,0,0,11255,0,52,0
Milton Police Department,2020-02-01,Vermont,10882,VT00406,0,0,0,0,0,0,0,1906600,0,0,0,0,0,300000,0,0,0,300000,9476000,0,0,9476000,0,3,0,0,0,0,0,0,0,0,0,3532,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,235462,35319,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2020-03-01,Vermont,10882,VT00406,19,0,6000000,3100000,0,0,9100019,0,0,0,31000,0,0,0,3000000,0,0,3031000,0,0,0,0,0,0,3100000,0,0,0,0,0,0,0,19543,0,0,4,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,362729936,824118646,0,391,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,18836998,0,117731,0,0,0,0
Milton Police Department,2020-04-01,Vermont,10882,VT00406,0,0,0,40000,10000,10000,60000,0,10000,0,20000,10000,0,0,0,30000,30000,90000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,6770,306101,0,7,0,0,84766489,0,71816053,7147,0,14127748,51,2013,0,0,0,0,1,0,588656176,0,0,0,117731,0,0,0,48,0,0,0,0,0,0
Milton Police Department,2020-05-01,Vermont,10882,VT00406,0,2000000,0,0,0,0,2000000,0,0,0,5671,0,0,0,26000,0,0,31671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,0,0,0,0,0,11773124,0,0,0,0,0,824,11773125,235462,105958,0,0,2354625,0,0,0,0,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133797,0,2,247236,6,0
Milton Police Department,2020-06-01,Vermont,10882,VT00406,0,0,0,0,0,0,0,0,100000,0,0,0,3500,5000,0,87,0,8587,0,0,15000,15000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,4,0,118,0,0,1059581117,0,97834656,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,35319373,0,942,0,0,0
Milton Police Department,2020-07-01,Vermont,10882,VT00406,0,0,0,0,0,0,0,0,0,30,30,0,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,0,235462,0,36496683,4533,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1000715499,0,0,0,0,552,0,0,0,95362301,0,0,176596853,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,3862762,0,4,0,0,1000715499
Milton Police Department,2020-08-01,Vermont,10882,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,47092,0,0,2355,0,0,0,0,0,0,0,11773,0,0,117731,0,11773126,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,14,329647459,12,0,2390,26230519,0,294328,0
Milton Police Department,2020-09-01,Vermont,10882,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,0,0,1,1800000,0,0,0,800,0,0,0,2943281,261,941849882,0,0,0,0,0,117731235,24,588656176,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,35319373,117731,11773124,1060,58866,0,0,24,0,0
Milton Police Department,2020-10-01,Vermont,10882,VT00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,415591260,0,0,0,0,178951477,353193706,0,0,2770,0,301392,2448,0,0,21191622,7063874,1412775,0,0,0,0,0,0,0,825295959,0,0,0,0,0,0,0,7064,0,242526,0,0,0,0,0,328,0,415591260,0,2199219,0,0,9,0,0,0,0,0,0
Milton Police Department,2020-11-01,Vermont,10882,VT00406,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,3531937,0,0,0,0,0,0,0,47092494,353,11773126,0,0,82412,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894757,0,0,0,0,55,0,306101212,54,588656176,12,0,470924941,0,0,0,55663328,17660,0,0,0,0,31787434
Milton Police Department,2020-12-01,Vermont,10882,VT00406,10000,0,0,0,0,0,10000,0,0,0,0,8600000,4,0,0,0,0,8600004,0,0,10,10,0,0,0,0,0,0,4,5000000,0,0,0,0,0,0,0,0,0,0,503301030,0,0,118,556,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,117731235,0,353194,4709,117731235,0,35,5887,117731,23546258,0,1648,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Milton Police Department,2021-01-01,Vermont,10962,VT00406,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,0,168672841,0,0,0,1,337345682,0,0,0,0,0,899588484,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
Milton Police Department,2021-02-01,Vermont,10962,VT00406,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2021-03-01,Vermont,10962,VT00406,0,0,0,600000,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,70055453,449794242,0,70,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Milton Police Department,2021-04-01,Vermont,10962,VT00406,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61847,0,0,0,0,61846708,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,2021-05-01,Vermont,10962,VT00406,0,5000000,0,0,0,0,5000000,0,0,0,55,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,337,22489713,0,67469,0,0,3373457,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Milton Police Department,2021-06-01,Vermont,10962,VT00406,0,0,0,0,0,223000,223000,0,137000,0,0,0,12330,9600,0,123,0,22053,0,0,0,0,0,1,0,0,100000,0,0,0,0,0,0,0,0,0,3,899588484,337345682,0,0,0,0,0,1124,0,0,0,0,133251544,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,43,112449,0,0,0,0,0,0,43,0,0,562243,0,112448561,2249,0,11244862,112,1237,0,0,0
Milton Police Department,2021-07-01,Vermont,10962,VT00406,0,0,0,0,0,0,0,0,0,60,20,0,0,10,20,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,889468114,13814,0,82087,0,132689301,14029,0,0,1,0,0,0,0,0,0,12133,11,26,0,0,300237657,0,0,11807099,0,6,0,0,0,1035651242,0,0,0,562242803,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,25314420,0,26,265379,0,300237657
