agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ipswich Police Department,2017-11-01,Massachusetts,13951,MA00512,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,94,0,97,128,0,0,0,0,0,0,0,0,97,94,1,0,0,0,0,0,0,32,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2017-12-01,Massachusetts,13951,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,19019,19269,19269,0,0,0,0,0,0,0,0,19269,1,0,18397,0,0,186,0,0,684,0,0,19269,1,0,0,0,0,0,0,0,622,0,0,623
Ipswich Police Department,2018-01-01,Massachusetts,14107,MA00512,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2018-02-01,Massachusetts,14107,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703,5703,5703,0,0,0,0,849,0,0,0,4854,0,0,5703,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2018-03-01,Massachusetts,14107,MA00512,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18566,18566,18566,0,0,0,0,18566,0,0,0,0,6431,0,0,0,0,12134,0,0,0,0,0,18566,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2018-04-01,Massachusetts,14107,MA00512,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,1,1,0,0,0,4,1,1638,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,10,121,4975,5106,6745,0,121,0,1,728,0,0,0,4256,0,0,4247,0,0,0,0,0,2492,6,0,6745,0,0,0,0,0,0,0,0,0,5,0,5
Ipswich Police Department,2018-05-01,Massachusetts,14107,MA00512,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,1,143,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1599,0,243,0,1213,0,0,0,0,0,0,0,0,0,1213,0,0,0,243,143,0,1599,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2018-06-01,Massachusetts,14107,MA00512,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,0,1,1,0,0,3,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,268,4854,5126,5129,0,1,0,0,121,1,0,0,5002,1,0,147,0,0,0,0,0,127,4854,0,5129,0,0,0,0,0,0,0,0,121,0,0,121
Ipswich Police Department,2018-07-01,Massachusetts,14107,MA00512,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2018-08-01,Massachusetts,14107,MA00512,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,2,0,0,2,0,0,1,2,1335,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,2,146,47153,47301,48636,0,1092,0,0,558,0,0,1,45649,0,1,557,0,0,45505,0,0,2572,0,0,48636,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2018-09-01,Massachusetts,14107,MA00512,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,0,849,889,892,0,0,0,1,0,0,0,0,888,2,36,0,0,0,0,0,0,853,0,0,892,2,36,0,0,0,0,0,0,0,0,0,39
Ipswich Police Department,2018-10-01,Massachusetts,14107,MA00512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,473,18124,18597,29518,7887,0,0,291,0,0,0,0,10419,170,0,9343,0,0,0,0,5460,9084,0,0,24058,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2018-11-01,Massachusetts,14107,MA00512,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,2,1,12,0,1,0,7,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,342,364,727,729,0,364,0,359,1,0,0,0,2,1,2,231,0,0,0,0,1,371,0,121,728,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2018-12-01,Massachusetts,14107,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1577,1627,1627,0,1,0,0,41,1,6,0,1577,0,1,0,0,0,6,0,0,42,1577,0,1627,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2019-01-01,Massachusetts,14095,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,7,0,0,0,0,0,0,35755065,0,24,0,0,0,0,0,11918355,0,0,0,0,0,0,7,0
Ipswich Police Department,2019-02-01,Massachusetts,14095,MA00512,0,0,30,0,0,0,30,60300,0,0,0,0,0,0,0,0,30200,30200,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,358,0,0,47673,0,0,0,119183549,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2019-03-01,Massachusetts,14095,MA00512,0,0,0,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,715,0,0,0,0,0,0,0,71629313,357550648,0,72,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,11918,0,715101296,0,119184,0,0,0,11918356
Ipswich Police Department,2019-04-01,Massachusetts,14095,MA00512,0,0,0,0,0,10000,10000,0,0,0,0,20000,0,10000,0,0,10000,40000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,4767,0,0,5,0,0,119183549,0,0,4767,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0
Ipswich Police Department,2019-05-01,Massachusetts,14095,MA00512,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,11918355,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297958873
Ipswich Police Department,2019-06-01,Massachusetts,14095,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,22,0,2272,0,0,0,0,0,0,0,0,0,0,22,5000000,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,26816,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,238367,0,0,1192,0,0,0,238,0,0,0
Ipswich Police Department,2019-07-01,Massachusetts,14095,MA00512,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,536326,0,0,0,0,1013060169
Ipswich Police Department,2019-08-01,Massachusetts,14095,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250285454,0,0,0,250285,0,250285,0
Ipswich Police Department,2019-09-01,Massachusetts,14095,MA00512,0,0,1000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,238367,23837,0,11918355,0,0,358,35755,0,0,0,0,0
Ipswich Police Department,2019-10-01,Massachusetts,14095,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,958235737,0,0,0,0,0,0,0,0,2145,0,119184,2026,0,0,0,11920739,0,0,0,0,0,0,0,0,953468395,0,0,0,1,0,0,0,11920,0,0,0,0,0,0,0,0,0,955852066,11918,1610170,0,0,13,0,0,0,0,0,0
Ipswich Police Department,2019-11-01,Massachusetts,14095,MA00512,0,0,1000000,0,100000,300000,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,298,11918355,238,0,0,0,35755,4767342,0,357551,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,393306,0,0,0,0,12,0,393305713,12,0,383175,0,393305713,0,0,12,781641472,0,0,0,0,0,0
Ipswich Police Department,2019-12-01,Massachusetts,14095,MA00512,300000,0,0,0,0,100,300100,0,0,0,0,0,0,0,0,0,0,0,250,0,321500,321750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,119421916,0,0,0,3984,357550648,0,0,119,0,0,0,0,119,0,0,0,0,0,119195468,0,119183549,0,119184,1192,0,0,0,1192,0,2,11918356,358,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2020-01-01,Massachusetts,14097,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2020-02-01,Massachusetts,14097,MA00512,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2020-03-01,Massachusetts,14097,MA00512,0,0,0,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Ipswich Police Department,2020-04-01,Massachusetts,14097,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28255,0,0,28,0,0,0,0,0,28255,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28255,0,0,0,0,0,0
Ipswich Police Department,2020-05-01,Massachusetts,14097,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546247,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,82411865
Ipswich Police Department,2020-06-01,Massachusetts,14097,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,27070,0,0,270,0,27340,0,0,0,0,0,2,0,0,7070000,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,142102,0,0,0,176596853,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,1177,0,1,118,471,0,0,0
Ipswich Police Department,2020-07-01,Massachusetts,14097,MA00512,0,0,0,0,0,0,0,0,0,10,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,2644,0,0,0,12950436,2657,0,0,1,0,0,0,0,0,0,0,0,2,0,0,303746587,0,0,0,0,290,0,0,0,12950436,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,2585378,0,2,11773,0,303746587
Ipswich Police Department,2020-08-01,Massachusetts,14097,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,353,70639,0,0,2355,117731,0,0,0,0,0,0,11773,0,0,117731,0,11773126,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,682841164,0,11773124,16,529790558,13,0,2837,28785287,0,541564,0
Ipswich Police Department,2020-09-01,Massachusetts,14097,MA00512,0,0,0,0,0,0,0,0,0,0,0,115,0,0,111,0,8000000,8000226,0,0,0,0,10,0,0,0,0,0,0,0,0,170121635,287,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136332770,0,0,0,0,0,135,0,0,0,118,0,0,235462470,0,4709,0,1,588656,0,0,11773124,0,0,706,35319,0,0,0,3532,0
Ipswich Police Department,2020-10-01,Massachusetts,14097,MA00512,0,0,0,0,0,0,0,30853,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,10000,0,0,0,0,40,396754263,0,0,0,0,0,0,35,1006602061,4099,0,141277,3958,0,0,0,0,0,0,2134,0,0,0,0,135,787621963,0,0,0,1,0,141277,0,0,0,0,0,0,0,0,0,0,0,396754263,0,2605392,0,0,40,0,0,0,0,0,0
Ipswich Police Department,2020-11-01,Massachusetts,14097,MA00512,0,1247000,124700,0,100000,0,1471700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,100000,600000,1177312,0,0,0,0,0,0,0,23546249,0,1,0,0,47092,1177312,118,117731,0,0,0,0,0,0,0,788799,908885136,0,0,0,0,0,0,0,0,0,1766,0,0,12,16976844,0,9,588656176,353194,0,0,0,0,6,735137379,0,0,0,0,0,1177312
Ipswich Police Department,2020-12-01,Massachusetts,14097,MA00512,10000,0,0,0,763000,0,773000,0,350,0,0,5000000,0,0,0,0,0,5000000,670,0,300000,300670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118673085,0,0,0,3819,235462470,0,0,3531937,0,0,0,0,3532,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,2355,0,11773127,1,824,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2021-01-01,Massachusetts,14297,MA00512,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,141685186,0,0,0,0,1266,0,0,12,0,0,0,0,0,0,292366257,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,0
Ipswich Police Department,2021-02-01,Massachusetts,14297,MA00512,0,0,0,0,0,0,0,112600,0,0,0,0,0,400000,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Ipswich Police Department,2021-03-01,Massachusetts,14297,MA00512,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89959,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Ipswich Police Department,2021-04-01,Massachusetts,14297,MA00512,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790,0,0,4,0,0,292366257,0,0,4790,0,7421605,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,2021-05-01,Massachusetts,14297,MA00512,0,0,0,0,0,0,0,0,0,0,4260,0,0,0,0,0,0,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,562242803
Ipswich Police Department,2021-06-01,Massachusetts,14297,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,45,0,4545,0,0,0,0,0,0,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50601852,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,11244857,0,675,0,0,0
Ipswich Police Department,2021-07-01,Massachusetts,14297,MA00512,0,0,0,0,0,0,0,0,0,0,30,20,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47623,0,112449,0,1124486,47737,0,0,0,0,0,0,0,0,0,0,0,47,0,0,508267494,0,0,0,0,1,0,0,0,0,787,0,1124486,573487659,0,0,0,0,0,0,46835,0,0,0,0,0,224897121,0,0,675816,0,47,0,0,508267494
