agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lawrenceville Police Department,2023-02-01,Georgia,30605,GA06703,0,3600,26,2,0,5300000,5303628,4277100,0,1,0,0,3000000,2010000,3,58300,80100,5148403,4479000,1,0,4479001,0,0,80,0,0,0,0,0,0,2,700000000,882100,10000000,100,0,1000000,100,0,100000000,25300,26,0,28000,0,0,0,0,0,0,0,1,20000,200000003,800,0,800000,310000,0,500000000,0,0,120000000,10000,4000,0,0,0,0,0,0,0,0,0,0,370000,0,10000,0,0,121,0,420000000,0,0,0
Lawrenceville Police Department,2023-01-01,Georgia,30605,GA06703,4,2,0,3,3,0,12,7,0,3,0,1,0,0,1,0,0,2,13,2,22,37,4,0,0,13,2,0,0,3,15,0,0,0,0,0,0,3084000,0,0,0,0,0,0,0,0,0,2084000,1000,351850,200000000,3,0,37,392,55000000,0,0,14427,1000000,4,0,150000,4757,730000000,0,0,13,330000000,37960,710000000,0,0,0,12030000,22600,0,0,0,0,0,0,0,383347,0,60,0
Lawrenceville Police Department,2022-12-01,Georgia,30618,GA06703,6050000,16,0,0,3200000,182900,9432916,68,823,0,0,2700000,164,3,4000000,0,0,6700167,2310,0,255000,257310,0,0,0,0,1191000,0,0,0,0,0,0,0,0,0,0,0,65905642,4,212501447,20,0,3540,9719,624698030,937047045,0,6507271,0,104116338,58,0,6655,0,10411635,0,0,0,728824780,0,104116338,2082327,2707025,11453,208232677,0,31,7288,312349,93704713,2,4477,52058,0,0,0,249879,0,0,0,0,0,1665861,0,0,0
Lawrenceville Police Department,2022-11-01,Georgia,30618,GA06703,0,224000,8640400,0,100000,0,8964400,0,0,0,0,0,1000000,0,12,0,0,1000012,0,0,0,0,0,100000,0,0,200000,100000,100000,200000,500000,18740941,0,0,0,0,0,0,0,218644317,1354,41646535,8329,0,416465,4164654,208,728814,10412,0,0,0,0,0,0,5205817,0,958,0,0,0,957870313,0,0,853754,770460904,8527,0,0,347,292296208,645521298,337,635109664,322761,0,260290846,1,40095202,98,253585754,29173,0,0,0,0,0
Lawrenceville Police Department,2022-10-01,Georgia,30618,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,524746345,0,0,0,0,461235379,156174508,0,0,121298,0,717362,120531,0,0,48934679,188451614,7103858,0,11402,0,88770,0,0,754,598668946,0,0,312349,12,208232677,2186443,0,188452,0,146804,0,104116338,1,0,218644311,3540,0,523705182,89541,103737355,0,52058169,309,0,8,0,0,0,0
Lawrenceville Police Department,2022-09-01,Georgia,30618,GA06703,0,0,400000,0,0,0,400000,0,0,6290,25,413,0,0,1812,1700000,0,1702250,0,0,0,0,11,9800000,5000000,0,20,9278,0,0,0,1030543517,4479,728814369,31443,0,0,91,0,0,0,416465354,0,0,0,221664,0,2,0,0,1561745,728814369,0,0,416465354,0,112029180,1,0,20823,0,0,1818,0,0,0,0,0,0,0,0,0,0,0,3331723,83293,104,62469818,1041163,10411637,5414,239468,0,0,31,11453,0
Lawrenceville Police Department,2022-08-01,Georgia,30618,GA06703,0,0,0,0,0,0,0,95,0,0,0,0,20,0,0,0,5800,5820,0,0,0,0,0,0,0,0,0,0,589,7000010,0,1458,416465,3123490,21,4165,624698,52058169,0,1041,0,0,0,0,20823271,0,208233,208232677,176997785,22905594,0,104,0,0,0,0,312,0,0,0,0,0,0,0,0,24436,0,145763,0,0,0,0,0,0,0,468523523,213438,145763,209,687167833,199,0,10099,661419863,0,530993,0
Lawrenceville Police Department,2022-07-01,Georgia,30618,GA06703,0,0,0,0,420,0,420,0,10,20,190,0,0,40,80,0,0,310,0,0,0,0,0,0,0,0,420,0,0,0,0,185327082,45457,0,695497,0,93704705,46246,239,28111411,0,0,157215671,2,0,0,0,19782,22,129,8954005,0,828766054,0,0,6288627,0,4777,0,1363924,0,658015259,0,0,417506517,187409409,832931,0,0,70799,0,0,7923,0,1386830,573,0,0,0,0,0,38890576,0,121,572640,0,620533377
Lawrenceville Police Department,2022-06-01,Georgia,30618,GA06703,0,0,0,0,0,786000,786000,0,388000,0,0,0,613580,13200,0,24623,88500,739903,105200,0,431300,536500,0,43,0,0,190000,0,272,0,0,21,0,286216,0,0,5,0,104116338,0,0,8433423,45,45811189,943815,0,0,520581692,905187446,530785093,5,0,16422,0,8433423,0,0,0,0,0,0,26,0,0,104,0,104116,1,0,0,8,0,406053720,93330,0,10411635,2602908,0,104116338,5206,0,62469807,0,3644,0,3123490,20823
Lawrenceville Police Department,2022-05-01,Georgia,30618,GA06703,40,9000000,0,0,0,0,9000040,0,0,0,31251,0,0,0,2100,0,0,33351,0,4500000,0,4500000,0,0,0,0,0,0,0,0,0,0,1,104,10412,0,208232698,0,4164654,0,0,0,104,10411634,0,5118255,0,10412,0,1562,343583921,624698,541405,0,0,33317228,0,208,0,2082,1041163,62469803,0,0,0,0,0,0,0,6455,0,0,0,0,2082327,0,0,21,31234902,0,0,75515580,0,633,38002464,15,395642086
Lawrenceville Police Department,2022-04-01,Georgia,30618,GA06703,10000,40000,0,50000,20000,90000,210000,0,30000,0,80000,60000,0,10000,20000,100000,300000,570000,290000,0,20000,310000,0,0,0,0,0,0,0,0,0,4375,0,0,10,0,8506,0,0,0,0,6820661,6821,0,0,0,0,0,0,387312779,23,0,58082,1038040,88498888,265,3956,0,811066276,0,76004927,59196,0,54900545,426,59346,0,0,0,968281947,0,0,0,8017,0,0,1414941,0,88499,0,42573,0,11484032,937047045,0,341501590,0
Lawrenceville Police Department,2022-03-01,Georgia,30618,GA06703,44,0,1000000,5400000,0,53,6400097,0,11,7900000,276120,0,0,0,4750000,0,0,5026120,1,6168000,3,6168004,491,3000000,8400000,0,82,0,0,0,15,0,615432,1,118692626,150,624698030,2906720,54140,572639861,708,0,0,0,0,7288,0,25464,0,247,335671075,0,520581692,0,6,457278958,104116338,0,12251,75380229,2,104116338,0,0,0,0,0,0,45800777,0,0,0,0,0,0,47211,0,1,0,0,368571838,0,104116,104116,0,0,10411634
Lawrenceville Police Department,2022-02-01,Georgia,30618,GA06703,0,1020,0,0,0,0,1020,7216800,5000000,11,0,0,8990000,650000,1,3000,200100,9843101,6884000,2,0,6884002,0,0,0,169,0,0,0,0,0,21,0,38419,10411634,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,385230457,833,2082327,728814,520582,0,208232687,0,0,270702480,0,2082,0,0,0,0,0,0,0,0,0,0,105594790,0,0,0,0,9,0,312349015,0,0,0
Lawrenceville Police Department,2022-01-01,Georgia,30618,GA06703,1,0,0,2,5,0,8,1,0,1,0,0,0,0,1,2,0,3,2,3,23,28,7,0,0,3,2,0,0,0,16,0,0,0,0,574,0,886030,0,0,0,0,0,0,0,0,0,312349,0,401,0,0,0,10,15,589298475,0,0,142548,136392403,4217,0,425836,1994,0,0,0,0,202089813,1059686,812107439,0,0,0,91507850,105678,0,0,239467578,0,0,0,0,116358,0,173,0
Lawrenceville Police Department,2021-12-01,Georgia,31223,GA06703,7450000,58,0,0,2400000,13000,9863058,12,525,0,0,2700000,713,0,0,0,0,2700713,470,0,784500,784970,210000,0,0,0,27000,0,0,0,0,0,22489712,0,0,0,0,0,215226545,4,811428813,0,0,2605433,21092,1012037045,0,67469136,4857778,0,787139924,2,0,7771,0,0,0,0,0,112459805,0,224897132,1124486,3485905,4498,0,0,34,4498,674691,67469141,1,4610,44979,0,0,0,303611,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2021-11-01,Georgia,31223,GA06703,0,1501000,6230200,0,100000,100000,7931200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,200000,200000,400000,33734568,0,0,0,11,0,0,787,427304537,1574,191162555,1124,0,652202,7871399,225,674691,0,0,0,0,0,0,0,1911626,0,12032,0,0,0,0,0,0,1574280,562242803,8681,0,0,1200,78455361,22489712,1189,1012037045,710675,0,922078196,2,2102788,229,571002545,155640,0,0,0,0,3823251
Lawrenceville Police Department,2021-10-01,Georgia,31223,GA06703,0,0,0,0,0,0,0,7393,0,0,0,0,3200,0,0,0,0,3200,218010,0,32000,250010,1000000,0,0,2,0,0,0,0,0,304,408188275,0,0,0,0,0,0,33,454292185,113167,0,309234,112829,0,0,29236626,78713992,4275294,0,43294,0,449,0,0,6412,1053643012,0,0,0,64,674691363,902962,2,78714,0,0,0,562242803,0,0,450918728,562,0,408188275,67469,16541183,0,1124486,225,0,0,899588,0,0,0
Lawrenceville Police Department,2021-09-01,Georgia,31223,GA06703,0,0,1100000,0,0,0,1100000,0,0,800,74,150,0,0,2676,5000000,1000000,6002900,0,0,0,0,2,800000,0,0,68,33356,0,15,0,1118300934,21513,449794242,0,0,0,0,0,702803503,307,0,1124486,0,562242803,67469,0,7,8,0,6297119,0,0,0,0,0,559656486,0,0,0,0,0,6856,0,1124486,11245,337,0,0,0,0,6747,0,11244858,2586317,67469,0,33734578,562243,2,3936,258632,0,0,0,5622,0
Lawrenceville Police Department,2021-08-01,Georgia,31223,GA06703,0,0,0,0,0,0,0,1120,30000,0,0,0,0,0,0,0,4500,4500,0,0,0,0,10,0,0,10,0,1000000,565,100010,0,1237,640957,5622428,112448572,8996,112449,78713992,0,0,0,0,0,22490,0,0,562243,224897132,438549394,41605967,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76465021,0,11244856,10,0,112448561,0,0,640956795,781517,86709085,1283,33734568,1275,2,5566,683844676,0,1697973,0
Lawrenceville Police Department,2021-07-01,Georgia,31223,GA06703,0,0,0,0,0,0,0,0,0,10,220,10,0,30,60,0,0,320,0,145000,0,145000,0,0,4500000,0,1,0,0,0,0,450918728,43226,0,622965,0,26987655,43876,0,0,1349,0,788264409,0,0,0,0,562,2,159,56225405,0,637583338,0,0,4295535,0,1979,0,0,0,317104941,711,0,278872430,281121401,0,1,0,56225,0,0,19445,0,1795804,730,0,0,1124486,0,0,23364562,0,102,0,0,636458853
Lawrenceville Police Department,2021-06-01,Georgia,31223,GA06703,0,0,0,0,0,1106000,1106000,0,701000,0,0,0,352580,7600,0,28035,93900,482115,136870,0,195400,332270,0,16,0,0,9650000,0,154,6000000,0,45,0,230969,0,715959985,17,0,787139924,0,0,10558920,383,0,5666845,0,0,1012037045,101203704,997643629,2,0,20966,16867,6971811,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,1124486,113573046,70035,0,11244856,2698765,0,112448561,3373,0,44979430,112,3711,0,1124486,33735
Lawrenceville Police Department,2021-05-01,Georgia,31223,GA06703,0,7000000,100000,0,0,0,7100000,0,0,15000,11388,0,0,0,8400,0,0,19788,0,2810000,0,2810000,0,1500000,590000,0,0,0,0,0,0,0,0,450,22490,0,22,0,12369342,0,107,0,0,11244856,787139924,3362437,0,0,0,1012,269876557,899588,483529,0,0,25863169,0,337,0,5622,787140,56224280,0,0,0,0,0,0,0,0,0,0,0,0,100630217,0,0,455,562242803,0,0,644319007,0,387,0,88,910833340
Lawrenceville Police Department,2021-04-01,Georgia,31223,GA06703,0,40000,0,50000,30000,10000,130000,0,20000,0,30000,20000,0,0,0,90000,180000,320000,200000,0,10000,210000,0,700,0,100,0,0,0,0,0,2361,0,0,0,0,0,0,0,0,0,1641749,843,0,0,0,0,0,0,112448561,2,0,31944,251885,45091873,126,0,0,592603914,0,151805557,32348,0,13493827,279,15113,0,0,0,1090751037,0,0,0,11009,0,0,2957397,0,45092,0,15592,0,1349383,0,0,163050413,3372
Lawrenceville Police Department,2021-03-01,Georgia,31223,GA06703,37,0,5000000,1300000,2,117,6300156,0,0,5000000,16540,0,0,0,34000,0,0,50540,3,5000000,12,5000015,118,0,1600000,0,25,0,0,0,8,0,2581931,7,414710291,24,562242803,14056070,50602,305860085,0,0,0,0,0,0,0,119101,0,67,0,0,0,0,3,178118520,899588484,0,27497,0,4,0,0,0,0,0,0,0,42168210,7,0,0,0,0,0,54104,0,11,11245,0,472283954,0,112449,112449,0,112,33734568
Lawrenceville Police Department,2021-02-01,Georgia,31223,GA06703,0,1899,4,0,0,3200000,3201903,6591100,0,1,0,0,501000,4860000,8,42000,120000,5523008,2469000,3,0,2469003,0,0,510,0,0,0,0,0,100000,0,0,5734989,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,337345686,1124,7871399,449794,494774,0,112448572,0,0,326100826,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,6,0,224897121,0,0,0
Lawrenceville Police Department,2021-01-01,Georgia,31223,GA06703,1,1,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,8,7,32,47,2,0,0,6,1,0,1,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,0,0,0,20,309233541,0,0,74096,0,19381,0,719671,2776,742160499,0,449794,33,910844585,21905,134938273,0,0,0,15742798,11526,0,0,629711939,0,0,0,0,46086,0,666,0
Lawrenceville Police Department,2020-12-01,Georgia,31256,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2020-11-01,Georgia,31256,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2020-10-01,Georgia,31256,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2020-09-01,Georgia,31256,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2020-08-01,Georgia,31256,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2020-07-01,Georgia,31256,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2020-06-01,Georgia,31256,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2020-05-01,Georgia,31256,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2020-04-01,Georgia,31256,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2020-03-01,Georgia,31256,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2020-02-01,Georgia,31256,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2020-01-01,Georgia,31256,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2019-12-01,Georgia,30120,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2019-11-01,Georgia,30120,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
