agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oceanside Police Department,2004-03-01,California,169009,CA03710,21,8,37,21,6,15,108,58,0,4,0,0,0,15,12,3,0,30,136,93,194,423,84,8,1,162,53,1,0,58,56,27,14,41,25,12373,46719,99825,371,153,38108,197549,547056,0,0,0,0,0,5515,39566,776,0,45858,3234,15417,444431,463082,1253545,60776,3218,1291,163753,132980,32,0,4864,96168,21057,2600,58778,2008,147605,96245,0,557631,218303,37603,111715,1253545,665,539,282,0,1211,40,0,493852,67082,4356,1781,569808
Oceanside Police Department,2004-04-01,California,169009,CA03710,25,4,27,10,11,26,103,63,1,7,0,1,0,16,3,3,2,25,163,98,201,462,82,10,0,161,86,0,1,68,54,29,21,50,39,1745,56429,59905,8,2429,24611,145128,763872,0,0,0,65,0,4217,778,1436,323,6817,3893,16303,337376,357571,1273388,44764,4959,0,168101,92278,0,1444,21992,24033,18589,5315,41430,242,74798,67487,0,732363,202768,39803,90593,1273388,3212,3012,242,0,2486,108,0,607632,41370,245,394,658701
Oceanside Police Department,2004-05-01,California,169009,CA03710,24,9,27,8,12,13,93,56,4,12,0,1,0,13,5,2,0,21,126,67,148,341,48,7,0,118,65,0,1,67,35,27,23,50,33,11560,39069,82338,13275,179,11575,157996,665634,0,0,0,0,0,14475,369,2581,0,17425,3376,12275,340110,355761,1196817,19000,3242,0,160940,135813,0,444,7780,28542,8330,1902,79899,4428,62961,105652,0,664384,183679,21905,63677,1196817,421,202,208,0,292,3862,0,603730,6964,3,1089,616771
Oceanside Police Department,2004-06-01,California,169009,CA03710,19,9,33,9,6,18,94,98,0,4,0,3,0,15,3,1,1,23,90,67,147,304,41,9,3,106,62,0,0,48,35,51,22,73,23,24514,33017,94603,1626,286,15945,169990,673882,0,0,0,694,0,3904,3488,308,1323,9716,1997,11128,369146,382270,1235859,25028,2676,339,144229,176473,0,0,9174,24351,9129,2373,40205,3604,59760,136754,1291,686255,153727,51931,90830,1235859,313,505,847,807,1318,339,0,517558,23528,0,1137,546351
Oceanside Police Department,2004-07-01,California,169009,CA03710,14,13,24,6,6,7,70,69,0,8,0,0,0,20,3,3,1,27,111,79,126,316,42,8,0,109,58,0,0,65,34,32,29,61,20,30541,19534,80625,611,0,879,132190,728758,0,0,0,0,0,33049,5485,3388,161,42083,2547,14369,259697,276612,1179643,17316,3814,0,112449,88279,0,0,5756,48999,15499,1299,45511,3839,34207,85413,0,796162,126489,37101,34122,1179643,1052,421,3388,0,597,18,0,625997,7224,807,1232,640735
Oceanside Police Department,2004-08-01,California,169009,CA03710,30,12,51,11,8,15,127,79,0,5,0,0,0,16,2,4,1,23,115,78,164,357,48,10,0,120,46,0,2,68,63,32,33,65,37,9753,54912,99697,5511,13105,29453,212432,714781,0,0,0,0,0,15564,32,50621,0,66218,2405,12955,274882,290242,1283673,35656,7805,0,127554,76106,0,258,8140,34724,18460,2779,42367,2049,48936,100449,0,755360,182814,67435,63023,1283673,2347,482,0,0,1134,10,0,587969,7408,2,674,600026
Oceanside Police Department,2004-09-01,California,169009,CA03710,21,8,29,6,4,11,79,59,2,4,0,0,0,11,6,2,2,21,114,51,143,308,54,3,4,101,56,0,1,52,37,34,25,59,23,3149,39263,116900,766,424,42888,203391,575813,0,0,0,0,0,3526,1305,2954,376,8161,3094,8293,291336,302723,1090087,26375,2538,2200,167152,85827,0,48,6232,12350,9873,899,85129,14204,46751,90386,0,583709,151104,27776,80257,1090087,405,140,0,1291,1262,12428,0,491161,6461,808,290,514246
Oceanside Police Department,2004-10-01,California,169009,CA03710,16,7,24,9,5,18,79,70,0,8,2,1,0,14,1,4,5,27,108,74,118,300,50,4,1,99,54,0,0,46,46,23,24,47,34,21823,23014,38010,4967,48,22544,110406,553881,0,0,5278,323,0,21575,4033,6138,1579,38926,2602,12388,216604,231594,934807,22239,1145,274,94847,72461,0,0,13230,27398,9945,3696,36150,5215,43669,64704,0,571141,123726,16619,59942,934807,1403,152,323,0,2744,613,0,445920,8042,100,1221,460517
Oceanside Police Department,2004-11-01,California,169009,CA03710,25,7,34,10,3,25,104,69,0,6,0,0,0,11,8,3,2,24,95,69,159,323,68,7,3,122,48,0,0,42,33,32,24,56,29,14430,35022,141632,19,281,32065,223449,539976,0,0,0,0,0,2016,8100,10681,0,20797,2281,10962,298143,311386,1095608,33522,5501,1065,138465,78599,0,0,6825,47410,10699,4714,49287,4348,27872,131948,0,535136,177549,42744,111311,1095608,995,4099,194,0,203,979,0,444966,46898,126,1094,499555
Oceanside Police Department,2004-12-01,California,169009,CA03710,17,9,29,5,8,17,85,84,1,8,0,1,0,11,4,2,3,21,106,66,161,333,35,9,1,139,63,0,0,54,32,38,33,71,18,8288,18934,96442,73672,8,6504,203849,664677,0,81,0,35,0,2884,1299,415,284,4917,2794,11116,2987234,3001145,3874668,14296,6048,323,158798,2747302,0,0,6775,67603,12536,5533,2704950,1129,12575,135499,0,722824,175220,27609,76794,3874668,316,313,695,0,52,4878,0,682172,9337,1613,710,700087
Oceanside Police Department,2005-01-01,California,168550,CA03710,16,7,47,7,10,10,97,67,0,4,1,1,0,10,5,3,3,23,114,75,134,323,70,8,3,92,62,0,0,55,33,32,33,65,15,11351,45908,116570,38632,8,33572,246040,474264,0,109,51488,83,0,1259,7583,6057,15875,82345,2671,12696,453312,468678,1271437,29719,2840,1248,73361,275593,0,0,6817,79101,13998,2478,151335,2876,23201,268274,0,494972,208590,30475,75239,1271437,607,184,624,0,14,287,0,431582,8868,47,354,442568
Oceanside Police Department,2005-02-01,California,168550,CA03710,23,12,25,6,8,16,90,61,0,8,0,0,0,8,3,1,1,13,108,79,164,351,94,6,0,113,56,0,0,52,30,33,26,59,10,6271,49049,44395,2520,1666,31701,135602,491633,0,0,0,0,0,1896,1958,905,3248,8007,2966,12079,348233,363278,998520,61757,1996,0,140294,76603,0,0,7002,75626,22169,4150,22249,1482,11964,89982,0,484830,177151,52449,132093,998520,1852,2933,953,0,136,0,0,461394,15298,3214,1279,487060
Oceanside Police Department,2005-03-01,California,168550,CA03710,20,9,25,6,4,20,84,70,0,7,0,3,0,10,4,2,1,20,86,83,187,356,67,10,1,158,43,0,0,49,28,23,32,55,18,7240,65410,29303,5601,0,23341,130895,522404,0,0,0,406,0,396,3180,1016,1404,6402,2301,13309,274014,289624,949324,45564,7255,78,162190,42644,0,0,6338,25555,20427,2627,25373,78,32161,74208,0,522692,98512,42477,130768,949324,1418,1265,0,0,1545,315,0,459454,3991,20,1997,470006
Oceanside Police Department,2005-04-01,California,168550,CA03710,19,17,33,6,8,15,98,60,1,12,1,1,0,11,0,3,0,16,128,69,133,330,51,5,0,127,51,0,0,59,37,26,20,46,15,13994,90692,81891,1693,5898,26805,220972,529500,0,62,6450,936,0,5319,0,3149,0,15854,2777,10722,253029,266528,1032915,27345,4882,0,157565,55481,0,0,3348,17907,40181,4451,92800,6756,22210,89264,0,507578,133031,29248,107396,1032915,2297,1112,0,0,0,128,0,390556,23113,6133,3225,426565
Oceanside Police Department,2005-05-01,California,168550,CA03710,34,8,27,14,4,9,96,50,0,4,0,0,1,9,6,1,3,20,100,54,137,291,44,5,0,90,54,0,1,46,51,26,22,48,19,10968,72684,69916,0,2320,17717,173605,487838,0,0,0,0,0,4306,4968,158,768,10199,2103,8107,246627,256837,928479,33771,5461,0,109079,46425,0,147,4405,57549,11922,21481,49030,2067,13292,64471,0,493922,125571,37397,109326,928479,129,1329,312,226,159,6289,0,519823,11139,2340,139,541886
Oceanside Police Department,2005-06-01,California,168550,CA03710,14,6,24,7,7,18,76,48,2,4,1,2,1,8,4,1,1,18,122,74,140,336,73,8,0,100,52,1,0,57,45,12,22,34,10,2153,27025,59415,3997,3183,50155,145929,304179,0,0,15602,1470,312,2365,452,2512,234,22948,3117,12082,245138,260338,733395,31113,3495,0,106415,101887,156,0,6442,10831,11031,3637,68635,3128,11440,43420,0,303042,107880,67758,113425,733395,2443,431,0,0,222,14140,0,324949,4422,0,853,347460
Oceanside Police Department,2005-07-01,California,168550,CA03710,26,4,30,10,15,18,103,80,0,8,4,3,0,20,4,2,0,33,91,71,152,314,57,14,0,91,59,0,0,49,44,18,25,43,4,2821,82426,91021,9424,768,62316,248775,1081047,0,0,16869,22,0,7240,2654,0,0,26785,2514,12307,269069,283890,1640497,37957,6166,0,110112,97061,0,0,3974,28619,21288,2395,62871,5500,25151,140078,0,1055737,146002,61327,120148,1640497,891,329,181,0,4554,882,0,758532,6921,156,4210,776656
Oceanside Police Department,2005-08-01,California,168550,CA03710,32,14,33,6,9,18,112,73,1,9,1,1,1,14,2,6,0,25,109,70,134,313,56,9,2,95,51,0,0,65,35,22,37,59,21,14208,123884,52413,23870,1471,5626,221473,740925,0,0,1560,452,78,5985,147,17515,0,25738,3167,11494,205627,220289,1208423,27574,3526,546,87306,47391,0,0,9541,44404,11923,6314,92244,780,228860,64335,0,762106,120446,57604,13618,1208423,730,193,1623,0,61,89,0,495446,22461,0,763,521366
Oceanside Police Department,2005-09-01,California,168550,CA03710,26,6,29,8,5,9,83,63,0,4,0,0,0,9,9,6,2,26,99,67,123,289,48,9,0,92,52,0,0,57,31,26,34,60,6,12028,85437,95934,2340,4667,22458,222864,544260,0,0,0,0,0,1877,17386,28374,281,47918,2588,10338,210354,223281,1038323,26137,5274,0,105723,42526,0,0,11898,31723,17968,3623,61061,2543,33344,91623,0,573798,146347,54849,53167,1038323,3252,101,0,0,1724,81,0,695695,21988,39,312,723192
Oceanside Police Department,2005-10-01,California,168550,CA03710,21,10,25,3,3,18,80,69,3,6,1,0,1,21,6,3,2,34,114,85,141,340,56,10,1,115,55,1,0,55,47,30,24,54,24,7255,69532,46575,172,16,56036,179585,673340,0,0,15368,0,0,32976,2439,3174,125,54081,2846,14253,294773,311871,1218877,31575,4433,31,140838,87603,39,0,10167,37187,13785,2743,40125,3890,51081,112545,0,704491,151470,64057,74692,1218877,1573,523,31,811,90,282,0,532452,90215,1872,574,628424
Oceanside Police Department,2005-11-01,California,168550,CA03710,19,7,14,9,5,13,67,54,0,7,0,0,0,11,5,2,0,18,82,47,113,242,33,7,0,78,56,0,0,42,26,24,19,43,24,23294,78886,114802,1303,6311,32356,256953,462069,0,0,0,0,0,3089,8533,8425,0,20048,2125,7591,280898,290613,1029683,15184,5227,0,134553,87234,0,0,6959,41456,12967,1808,62954,4993,26293,163061,0,481143,158502,71805,46157,1029683,788,150,16,0,66,31,0,430751,26616,8,423,458847
Oceanside Police Department,2005-12-01,California,168550,CA03710,14,9,33,9,6,8,79,51,0,5,0,0,0,9,4,4,1,18,98,89,174,361,56,6,1,132,56,0,0,58,52,19,21,40,29,14978,32943,52725,2083,468,17211,120408,403459,0,0,0,0,0,1985,3718,1248,0,6951,2765,14543,268439,285747,816565,33834,2528,624,145077,56389,0,0,19793,27502,19604,6595,32355,6402,45046,39142,0,400005,150184,53223,64010,816565,2116,273,0,0,94,80,0,324060,14318,117,203,341260
Oceanside Police Department,2006-01-01,California,167604,CA03710,18,7,39,4,5,9,82,56,0,5,1,0,0,7,6,4,5,23,97,66,147,310,59,5,1,121,50,0,1,39,34,24,18,42,15,1371,42389,103115,2044,1587,26279,176784,662146,0,0,26380,0,0,2953,5110,6472,9731,50647,2237,11064,256167,269468,1159044,28620,1380,2,118370,94508,0,252,7128,19208,20431,972,65142,2146,45858,119490,0,648535,144676,47840,63955,1159044,1022,289,334,0,2418,13830,0,435880,13537,3023,255,470588
Oceanside Police Department,2006-02-01,California,167604,CA03710,24,8,26,8,7,13,86,48,0,4,0,2,0,7,2,4,1,16,85,70,127,282,54,8,0,100,46,0,2,34,38,23,18,41,17,29829,71608,56700,9522,589,67793,236042,345681,0,0,0,45,0,22182,12275,8841,2335,45678,1912,11684,252710,266306,893707,34168,5621,0,124419,50796,0,3575,6336,41390,17084,1264,76602,0,38668,54436,0,362474,195610,55687,91883,893707,304,73,937,0,0,219,0,314159,21081,2449,1209,340430
Oceanside Police Department,2006-03-01,California,167604,CA03710,20,4,27,7,4,10,72,52,0,4,0,0,3,13,5,2,0,23,80,59,152,291,63,4,0,112,47,0,0,30,35,31,19,50,21,7104,38290,69543,3854,290,34374,153456,494131,0,0,0,0,1088,15713,16661,7557,0,41020,2030,10667,452374,465070,1153677,51729,1398,0,187906,122764,0,0,2706,98568,7350,884,36767,8895,36670,142575,0,486869,279182,53845,100640,1153677,221,345,7571,0,840,945,0,383145,36360,6,4610,434042
Oceanside Police Department,2006-04-01,California,167604,CA03710,21,10,27,13,8,14,93,47,0,0,0,1,2,13,2,3,1,22,82,49,117,248,27,3,1,97,55,0,1,36,28,16,20,36,9,38221,138923,57132,1963,1333,40346,277919,427603,0,0,0,605,514,19481,1118,9296,2350,33364,1797,8628,251017,261442,1000329,16655,756,302,101911,55110,0,128,7184,79395,11270,1818,36354,4187,28838,145428,0,467558,190353,61490,53033,1000329,296,24,540,5517,89,7557,0,378174,17267,136,326,409927
Oceanside Police Department,2006-05-01,California,167604,CA03710,24,7,33,5,10,9,88,71,3,4,0,0,0,9,3,3,0,15,84,50,121,255,37,7,1,94,50,0,0,31,35,33,24,57,24,17559,63917,35415,1750,388,26230,145261,639980,0,0,0,0,0,1149,2446,35015,0,38609,1830,7699,213926,223456,1047305,26003,2192,0,98136,69164,0,0,5363,22598,8969,3254,20934,907,28133,37293,0,657908,147619,71951,70338,1047305,330,263,0,0,60,6235,0,524763,15323,5,1122,548100
Oceanside Police Department,2006-06-01,California,167604,CA03710,22,5,23,7,7,13,77,57,0,6,0,0,0,11,5,3,0,19,95,50,134,279,65,12,1,80,50,0,0,42,29,23,26,49,22,1907,46288,121508,5012,26458,33732,234905,516763,0,6953,0,0,0,4713,4894,8835,0,18442,2105,8966,205859,216930,993992,37974,10369,378,83292,45574,0,0,12532,26812,9678,2078,68351,4138,48249,61003,0,542979,130628,42574,84313,993992,200,135,478,1073,166,16702,0,560508,8984,453,5289,593987
Oceanside Police Department,2006-07-01,California,167604,CA03710,12,13,34,5,7,11,82,52,0,6,0,0,0,12,1,2,2,17,77,54,152,283,46,13,0,83,57,0,0,40,44,21,24,45,23,7432,35422,97117,7331,1436,59451,208188,559785,0,0,0,0,0,5515,9813,1436,695,17459,1826,7512,327113,336451,1121883,36384,10639,0,97684,160111,0,0,8265,23367,13747,2595,92782,5139,75559,60778,0,606983,162540,50452,51309,1121883,2771,145,11,1436,45,3854,0,476681,18340,5553,4240,513076
Oceanside Police Department,2006-08-01,California,167604,CA03710,21,17,35,10,6,13,102,72,0,7,0,0,0,11,10,2,1,24,99,69,158,326,55,13,2,105,62,0,0,44,45,21,30,51,10,71818,66428,165614,907,5272,19760,329799,868118,0,0,0,0,0,3352,36068,3567,0,42988,2158,10967,233477,246602,1487507,27630,6309,1542,103213,59493,0,0,8683,39732,21152,2353,172939,302,49307,115158,0,875359,142918,50226,57791,1487507,9222,127,28135,0,0,440,0,668628,23068,3634,2040,735294
Oceanside Police Department,2006-09-01,California,167604,CA03710,19,8,22,11,4,16,80,43,0,3,0,2,0,11,3,2,1,19,74,67,140,281,49,10,0,97,50,0,0,38,37,23,24,47,19,11170,31026,45116,24320,0,41845,153477,538145,0,0,0,174,0,5701,1389,257,121,7642,2093,10289,206568,218950,918214,28393,3526,0,99715,51493,0,0,4884,30938,13871,2314,33632,4361,24365,66724,0,562777,94575,55282,60314,918214,2139,738,60,0,0,11412,0,621396,7718,0,2772,646234
Oceanside Police Department,2006-10-01,California,167604,CA03710,8,8,33,5,3,14,71,45,0,4,0,0,0,7,4,2,2,15,64,39,111,214,27,3,0,83,50,0,0,21,30,18,14,32,12,44892,18142,269474,106,1280,40279,374174,388834,0,0,0,0,0,1551,884,45,1617,4098,1394,5623,178705,185721,952827,7157,2509,0,98402,50199,0,0,9571,17884,10585,7674,77986,1821,40886,101670,0,483087,135589,35582,57949,952827,1407,32,0,0,521,83,0,298930,22491,7559,438,331461
Oceanside Police Department,2006-11-01,California,167604,CA03710,18,10,26,9,2,5,70,59,2,4,1,2,0,13,1,8,5,30,83,60,115,258,44,3,0,72,61,0,0,37,41,21,16,37,14,1028,49203,62982,907,2582,11123,127824,517345,0,907,3327,45,0,3434,756,23928,26325,57816,1667,9478,179296,190442,894333,10970,2343,0,52373,87270,0,0,4870,32616,23302,2533,59570,1297,25118,49044,0,521614,122486,26514,62853,894333,1147,237,5,0,453,1078,0,358952,4160,113,786,366931
Oceanside Police Department,2006-12-01,California,167604,CA03710,22,8,23,5,4,14,76,31,3,1,0,0,0,14,3,2,3,22,63,69,102,234,39,3,0,52,60,0,0,38,42,13,15,28,7,2953,60390,36195,3297,1519,9424,113778,302861,0,0,0,0,0,2681,6551,2040,4456,15728,1626,10458,218672,230756,663124,10576,1132,0,53089,148083,0,0,4373,13504,13009,4323,28047,7616,58422,68860,0,301085,94074,33454,54233,663124,467,1206,0,0,136,0,0,203128,17436,7368,5963,235705
Oceanside Police Department,2007-01-01,California,166424,CA03710,17,8,26,5,10,16,82,43,0,8,0,0,1,6,3,3,2,15,74,56,138,268,55,3,1,91,48,0,0,44,26,15,19,34,22,14449,13839,88579,1499,25018,125985,269368,440234,0,1176,0,0,226,1475,482,6165,2366,10715,1672,9615,376504,387791,1109284,97848,1190,147,187498,46307,0,0,10288,44513,10701,4545,36283,10125,30964,139139,0,476482,286918,53559,60566,1109284,3071,1571,0,0,54,0,0,423563,15745,13902,2938,460844
Oceanside Police Department,2007-02-01,California,166424,CA03710,12,5,17,7,9,9,59,42,0,3,1,0,1,13,7,4,0,26,54,48,122,224,36,3,0,83,46,0,0,24,32,20,20,40,20,6062,13402,62511,1669,4031,1493,89168,498323,0,0,13548,0,162,17369,1841,2807,0,35726,1004,7304,180072,188380,811597,20659,1007,0,100820,25685,0,0,6644,33565,17385,1636,40636,5742,7398,60962,0,503223,105786,39499,29331,811597,3739,234,1070,0,301,210,0,441790,667,1690,869,450569
Oceanside Police Department,2007-03-01,California,166424,CA03710,16,5,23,7,0,16,67,55,1,2,0,2,0,14,6,1,0,23,71,52,139,262,37,4,1,92,51,0,0,39,38,7,28,35,24,42433,53329,23381,0,9305,56622,185070,953079,0,0,0,34,0,7843,47890,338,0,56105,1528,7784,193805,203118,1397371,17436,830,0,88910,57748,0,0,8202,29992,15488,4805,66661,2616,19176,26526,0,1003966,148349,55649,54136,1397371,3622,381,59,0,1470,1007,0,706159,10381,12381,1534,736993
Oceanside Police Department,2007-04-01,California,166424,CA03710,9,4,15,10,7,11,56,49,0,2,0,3,0,13,3,1,2,22,62,49,114,225,25,4,1,80,41,0,0,41,33,19,27,46,22,7120,31256,19749,5702,2916,8160,74903,524594,0,0,0,1683,0,20383,338,1064,1242,24709,2826,7724,765479,776029,1400235,14406,1086,147,101901,622017,0,0,8043,28430,17378,9768,624344,0,6714,29736,0,449192,162978,52434,47690,1400235,5030,331,1033,1571,1029,73,0,535391,4548,4848,10325,564179
Oceanside Police Department,2007-05-01,California,166424,CA03710,30,6,25,2,4,13,80,43,0,8,0,1,1,12,10,2,2,28,68,69,116,253,28,8,1,66,54,0,0,56,40,16,14,30,14,5577,42902,162990,5952,955,43982,262359,473746,0,0,0,1303,441,3309,8635,705,4041,18436,1672,11357,207925,220954,975494,14256,2234,595,52058,45474,0,0,10698,95639,10538,1863,33055,2370,21485,140027,0,462445,182935,61961,58815,975494,3076,645,3092,735,0,1308,0,285664,4929,3527,7775,310751
Oceanside Police Department,2007-06-01,California,166424,CA03710,10,9,21,3,3,5,51,53,0,1,0,2,4,19,12,1,0,38,87,48,120,255,41,7,0,64,58,0,0,49,36,12,17,29,21,4728,11205,73108,1540,59,8678,99317,545335,0,0,0,294,1352,6523,19829,0,0,27998,2294,7490,187302,197087,869737,21207,7725,0,48625,94913,0,0,6418,18199,17355,4235,100572,1367,19109,24351,0,511310,116950,37574,36914,869737,1689,313,294,0,53,320,0,388683,35052,59,323,426786
Oceanside Police Department,2007-07-01,California,166424,CA03710,13,12,18,3,5,10,61,55,0,4,0,1,0,9,5,2,2,19,63,56,123,242,41,4,0,63,41,0,0,53,40,7,21,28,11,17661,39919,74149,3051,858,29291,164930,620681,0,0,0,485,0,27034,1412,403,3035,32368,1711,9176,238909,249795,1067775,28812,3556,0,68919,99887,0,0,11147,37474,14222,3221,41002,514,7186,95993,0,632254,147447,52573,73362,1067775,1808,598,3828,0,0,411,0,346943,7997,7649,1161,370396
Oceanside Police Department,2007-08-01,California,166424,CA03710,15,13,26,3,6,5,68,55,1,7,0,0,1,6,2,5,1,15,89,60,155,304,48,6,0,113,43,0,0,49,45,27,14,41,17,15139,45027,51405,5393,294,8781,126040,560023,0,1345,0,0,71,3490,495,41462,1910,47428,2159,9815,347534,359508,1094344,50325,4798,0,129937,100034,0,0,5293,69121,13476,2653,26695,8376,37925,92238,0,603943,169478,46169,93392,1094344,2071,617,0,1984,0,744,0,520125,16052,234,2526,544352
Oceanside Police Department,2007-09-01,California,166424,CA03710,17,12,21,2,7,10,69,64,1,5,0,3,0,9,6,0,0,18,62,65,150,277,36,13,2,98,40,0,0,50,38,24,25,49,15,55004,41459,68326,5420,294,44996,215499,549163,0,661,0,1051,0,3655,13978,0,0,18684,1678,10568,242379,254624,1038632,21410,10280,1102,108956,59940,0,0,7864,45073,16175,2595,32017,3226,23079,105564,0,582397,139298,55251,79028,1038632,1883,996,603,0,9477,7076,0,375766,27347,8063,1286,432497
Oceanside Police Department,2007-10-01,California,166424,CA03710,31,13,33,3,2,8,90,58,0,4,1,2,0,7,4,3,3,20,77,46,139,262,31,6,0,85,50,0,0,61,29,21,26,47,14,38449,54814,84723,2425,749,21852,203013,586267,0,0,12374,438,0,2226,1224,16459,1712,34433,1806,7055,335595,344457,1168170,20203,7171,0,135412,72052,0,0,18566,91051,26271,9314,33772,848,25310,127881,0,597202,159084,89999,98490,1168170,2917,600,159,585,0,15039,0,466943,9778,1192,3107,500320
Oceanside Police Department,2007-11-01,California,166424,CA03710,20,10,34,9,2,8,83,54,0,3,0,0,0,9,2,1,3,15,66,44,152,262,25,10,0,101,53,0,0,42,31,28,23,51,10,47246,42078,67488,20574,3138,14926,195450,526822,0,0,0,0,0,4166,226,441,541,5374,1462,6447,289237,297146,1024791,11517,8340,0,154689,59646,0,0,7665,55289,20843,3251,51120,3049,33835,42201,147,522560,175887,71441,100457,1024791,3140,160,73,0,101,3571,0,477921,4385,2506,1499,493357
Oceanside Police Department,2007-12-01,California,166424,CA03710,16,12,24,3,10,8,73,76,0,4,1,1,0,10,5,2,-1,18,86,49,133,268,55,3,2,55,63,0,0,43,47,31,24,55,14,68805,55341,128348,47381,2454,19942,322271,753345,0,0,2572,12,0,4307,4219,9390,0,20500,1975,8228,207823,218026,1314143,28348,3916,955,73118,78585,0,0,9621,23484,20725,2176,45102,9442,33984,130314,0,817263,120053,57874,77209,1314143,7058,432,735,0,213,147,0,517771,59661,6,4866,590888
Oceanside Police Department,2008-01-01,California,169502,CA03710,24,8,19,1,5,13,70,49,0,2,1,2,0,9,2,0,0,14,75,37,122,234,45,5,1,65,44,0,0,38,36,19,14,33,24,18241,43396,44727,8237,83,24730,139414,448561,0,42,99066,242,0,3292,2362,0,0,104962,1606,5239,251011,257857,950836,13909,4118,28,78706,83292,0,0,10835,66968,24907,2107,149295,4104,20103,67676,0,443049,155788,29131,54676,950836,7973,521,1564,0,30,4430,0,362172,22184,1139,410,400422
Oceanside Police Department,2008-02-01,California,169502,CA03710,13,7,13,4,4,10,51,52,0,4,0,1,0,6,0,3,0,10,77,53,111,241,59,1,0,68,48,0,1,34,30,5,19,24,16,50800,53578,135003,96108,0,16015,351502,566179,0,0,0,0,0,156,2264,2144,0,4564,1905,7876,213263,223044,1145290,34277,127,0,81960,77043,0,197,5517,23923,12801,1732,17288,835,16405,106769,0,635258,178450,75089,100662,1145290,3302,91,0,0,1301,7147,0,358420,7876,9624,1383,389142
Oceanside Police Department,2008-03-01,California,169502,CA03710,18,14,16,4,7,13,72,74,0,7,0,1,0,4,3,0,0,8,65,46,114,225,41,5,1,79,44,0,1,34,20,25,36,61,15,11335,42778,34045,7277,354,13486,109274,756438,0,0,0,0,0,1946,577,0,0,2523,1547,6209,175648,183403,1051638,10927,1442,205,101818,47847,0,0,6929,14234,18101,1071,28121,849,21691,52202,0,745300,97421,43712,43170,1051638,2886,284,0,0,659,16275,0,565746,1997,1882,71,589801
Oceanside Police Department,2008-04-01,California,169502,CA03710,18,7,24,3,6,7,65,39,0,3,0,1,0,13,3,2,1,20,77,57,119,253,59,8,2,64,49,0,0,42,29,15,30,45,21,5243,81033,99049,4175,20443,13261,223204,340052,0,0,0,37,0,10552,1479,48429,35409,95906,2131,8116,254002,264249,923411,24032,5222,453,116367,101109,0,0,8092,8974,37978,4103,56020,1629,29728,130226,0,408138,128379,54677,72532,923411,9966,2185,309,3409,1274,10385,0,403319,33747,5831,15971,486396
Oceanside Police Department,2008-05-01,California,169502,CA03710,21,6,22,0,6,5,60,48,2,3,0,0,0,5,11,4,1,21,54,48,112,214,30,8,2,59,44,0,2,40,29,18,10,28,8,17068,71864,96892,80804,0,17682,284309,551044,0,0,0,0,0,597,1644,1378,2123,5743,1439,6166,161790,169395,1010491,14881,6425,241,52733,56742,0,1005,6245,31124,21407,6172,18783,3680,13934,121585,0,621409,97462,48263,57796,1010491,3607,485,594,0,270,4953,0,318066,9864,2131,2080,342053
Oceanside Police Department,2008-06-01,California,169502,CA03710,13,12,30,5,3,10,73,44,3,5,0,0,0,7,5,0,3,15,65,47,116,228,39,12,0,63,47,0,1,29,37,16,16,32,12,97866,21670,111108,3991,1193,15367,251194,463987,0,0,0,0,0,459,836,0,1748,3043,1479,7097,141943,150519,868743,14335,7158,0,46684,64788,0,185,2904,14465,7338,10720,92152,5633,5398,42164,0,514427,85652,41852,63406,868743,1326,260,28,708,64,0,0,356222,13129,31,1047,372816
