agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clintonville Police Department,2018-08-01,Wisconsin,4332,WI06901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,13,2,26,0,2,0,7,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1286,3041,4464,4464,0,243,0,616,0,0,0,165,3440,170,167,272,0,455,0,0,0,925,49,2427,4464,170,167,0,0,176,0,0,0,428,0,0,942
Clintonville Police Department,2018-09-01,Wisconsin,4332,WI06901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,38,249,322,608,625,0,133,0,0,0,0,0,0,474,0,53,322,0,92,0,0,0,158,0,0,625,0,0,0,0,0,0,0,0,0,364,0,364
Clintonville Police Department,2018-10-01,Wisconsin,4332,WI06901,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,849,849,0,0,0,0,0,0,0,0,0,0,0,24,91,6578,6693,7543,0,0,0,0,0,0,0,343,6350,0,308,18,0,2392,0,0,0,3975,849,0,7543,0,0,164,0,971,0,0,0,1268,0,0,2403
Clintonville Police Department,2018-11-01,Wisconsin,4332,WI06901,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,1499,0,67,1565,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,1626,0,0,0,55,0,0,0,0,6,0,545,893,0,55,0,0,0,133,0,0,1626,0,0,0,0,0,0,0,0,6,334,0,340
Clintonville Police Department,2018-12-01,Wisconsin,4332,WI06901,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,4,8,21,0,0,0,16,0,0,0,3,2,0,0,0,0,0,1560,1560,0,0,0,0,0,0,0,0,0,0,0,66,545,5123,5733,7294,0,0,0,4211,0,0,0,340,1183,121,40,1688,1233,1905,0,0,0,766,667,874,7294,0,0,0,0,0,0,0,0,91,0,0,91
Clintonville Police Department,2019-01-01,Wisconsin,4307,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,103690,4,1084570299,0,0,0,0,0,1001141814,0,0,0,0,0,0,0,1108407009,0,0,0,0,238,0,2,0
Clintonville Police Department,2019-02-01,Wisconsin,4307,WI06901,0,0,0,0,0,6100000,6100000,38400,0,0,0,0,0,360000,0,0,0,360000,87000,0,0,87000,0,0,0,400,0,0,0,0,0,0,0,50534,11918355,119,0,0,0,0,0,2860,0,0,0,0,0,0,0,0,0,0,0,0,59591775,358,1191835,0,95347,0,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,2019-03-01,Wisconsin,4307,WI06901,0,0,0,5600000,0,1,5600001,0,0,0,0,0,0,0,0,0,0,0,0,4300000,0,4300000,30,7000000,0,0,0,0,0,0,0,0,65551,0,0,0,0,512489,0,0,0,0,0,0,0,29796,11918,1325,1191835,0,65550952,0,0,0,0,5244076,476734197,0,684,0,36,0,0,0,1072651944,0,0,0,5124893,66,655509521,0,0,0,0,6971,0,0,0,0,52440762,0,119184,0,0,0,0
Clintonville Police Department,2019-04-01,Wisconsin,4307,WI06901,0,20000,0,0,10000,0,30000,0,0,0,30000,10000,10000,0,0,40000,30000,120000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,178775,1117,400457,21295717,44,0,0,284848683,0,95346839,1613,0,0,15,0,0,0,0,238367099,0,0,0,0,0,0,0,0,21296,0,6,0,160898,0,0,16685697,369
Clintonville Police Department,2019-05-01,Wisconsin,4307,WI06901,0,1000000,0,1350000,0,0,2350000,0,0,249000,616,0,0,0,17400,0,0,18016,0,0,0,0,0,0,990000,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,17,0,119,11918355,595917747,45171,0,0,0,834,1,119184,95347,0,0,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,2019-06-01,Wisconsin,4307,WI06901,0,0,0,0,0,0,0,0,80000,0,0,0,2550,17500,0,25,0,20075,0,0,0,0,0,0,0,0,2550000,0,0,0,0,0,0,0,0,9534684,14,238367099,595917747,0,0,0,0,0,2384,0,0,0,0,3933057,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,82,119184,0,0,0,0,0,0,82,0,0,238367,0,0,0,0,4,0,596,0,0,0
Clintonville Police Department,2019-07-01,Wisconsin,4307,WI06901,0,0,0,0,0,0,0,0,0,0,40,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14971,0,0,0,52440762,15023,0,0,0,0,0,0,0,0,0,0,0,14,0,0,721060474,0,0,4767,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,14708,0,262204,0,0,0,0,0,0,4767,0,14,47673,0,721060474
Clintonville Police Department,2019-08-01,Wisconsin,4307,WI06901,0,0,0,0,0,4000,4000,0,582700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,58,6900010,0,1073,143020,0,0,2384,0,0,0,0,0,1192,0,0,0,0,119184,0,11918357,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,429060778,18,0,2860,23073935,0,2335998,0
Clintonville Police Department,2019-09-01,Wisconsin,4307,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,3000000,0,0,0,20,0,0,0,184019400,230,715101296,0,0,0,1,0,21333855,0,953468395,1787753,0,0,0,0,17,0,0,0,0,21333855,0,595917747,0,0,11,0,0,0,0,33,0,0,0,0,11918,0,24,0,3576,0,0,238367,0,0,11,0,11918355,1311,71510,0,0,48,0,0
Clintonville Police Department,2019-10-01,Wisconsin,4307,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,5001000,7,109648865,0,0,0,0,36946900,476734197,6,454089323,847,0,0,715,0,0,132293740,0,0,0,0,0,0,0,0,0,333713938,0,0,0,0,0,536326,0,0,0,4266771,0,59591775,0,0,893876620,417,0,109648865,0,865273,0,0,7,0,0,0,0,0,0
Clintonville Police Department,2019-11-01,Wisconsin,4307,WI06901,0,6000,8100,0,100000,0,114100,0,0,0,0,0,0,0,3,0,4500000,4500003,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,23836713,358,0,2384,0,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524408,0,3552,0,0,23,0,238367099,18,929631685,0,0,0,0,286041,0,22883241,0,0,0,0,0,0
Clintonville Police Department,2019-12-01,Wisconsin,4307,WI06901,5500000,0,0,0,0,6600,5506600,31,0,0,0,9600000,18,0,0,0,0,9600018,500,0,0,500,210000,0,0,0,71000,0,0,0,0,0,0,0,0,0,0,2502855,19546102,0,47911787,7,0,0,229,0,715101296,0,0,0,715101296,2,0,32,0,0,0,0,0,834296764,0,0,0,238367,0,24,0,12,2384,0,23836716,23836710,1073,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Clintonville Police Department,2020-01-01,Wisconsin,4372,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,9,176596853,0,0,0,0,0,1012488623,0,0,0,0,0,0,0,835891770,0,0,0,0,0,0,9,0
Clintonville Police Department,2020-02-01,Wisconsin,4372,WI06901,0,0,0,0,0,9500000,9500000,88600,0,0,0,0,0,0,0,0,0,0,791000,0,0,791000,0,0,0,0,0,0,0,0,0,18,0,22958,11773124,235,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,105958,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,2020-03-01,Wisconsin,4372,WI06901,0,0,0,4100000,1,0,4100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,2943281,117731235,0,16,0,13,706387411,0,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,0,117731,0,0,0,0
Clintonville Police Department,2020-04-01,Wisconsin,4372,WI06901,0,0,0,0,30000,0,30000,0,0,0,0,0,0,0,0,40000,10000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,752302593,0,63574867,752,0,0,0,0,0,0,0,388513076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,2020-05-01,Wisconsin,4372,WI06901,0,9000000,0,0,0,0,9000000,0,0,606000,0,0,0,0,3300,0,0,3300,0,0,0,0,6,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,71345,0,0,0,353,1,0,47092,0,0,2354625,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,2020-06-01,Wisconsin,4372,WI06901,0,0,0,0,0,0,0,0,95000,0,0,0,990,400,0,9,0,1399,40,0,0,40,0,0,0,0,950000,0,0,0,0,0,0,0,0,11184467,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,470925,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,4709249,117,0,0,117731,0,0,5887,0,4,0,471,58866,0,0
Clintonville Police Department,2020-07-01,Wisconsin,4372,WI06901,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,847664893,418,0,0,0,25900872,444,0,0,0,0,0,0,0,3202290,0,0,2,4,0,0,114199298,0,0,0,0,0,0,0,0,443846757,0,0,0,0,0,0,0,0,0,0,0,0,588656,235,0,0,0,0,0,2822018,0,4,0,0,114199298
Clintonville Police Department,2020-08-01,Wisconsin,4372,WI06901,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15,10,0,353,35319,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916223,0,0,0,211916,0,211916,0
Clintonville Police Department,2020-09-01,Wisconsin,4372,WI06901,0,0,9000,0,0,0,9000,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,941849882,0,0,0,0,0,0,0,470924941,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2355,0,0,235462,0,0,47092498,117731,0,1060,82412,0,0,0,1177,0
Clintonville Police Department,2020-10-01,Wisconsin,4372,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088000,2,439137507,0,0,0,0,0,0,1,103603487,1513,0,529791,851,0,0,131858983,0,262541,0,71,0,0,0,0,0,2354625,0,0,0,1,0,58866,0,0,0,176597,0,220157410,0,0,0,0,0,439137507,0,2326369,0,0,2,0,0,0,0,0,0
Clintonville Police Department,2020-11-01,Wisconsin,4372,WI06901,0,165000,30600,0,100000,0,295600,0,0,0,0,1,0,0,0,0,4100000,4100001,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,2,824,58865618,0,0,105958,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553337,0,1448,0,0,1,0,824118646,0,0,0,0,0,0,0,0,2001431,553,0,0,0,0,0
Clintonville Police Department,2020-12-01,Wisconsin,4372,WI06901,0,0,0,0,0,0,0,0,70,0,0,5300000,0,0,0,0,0,5300000,0,0,0,0,700000,0,0,0,96000,0,0,0,0,0,0,0,0,0,0,0,235462,0,470925,0,0,0,20,0,0,0,0,0,706387411,11,0,11,0,0,0,0,0,941861655,0,0,0,0,0,0,0,0,0,353194,8,0,824,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Clintonville Police Department,2021-01-01,Wisconsin,4333,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,2021-02-01,Wisconsin,4333,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,2021-03-01,Wisconsin,4333,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,2021-04-01,Wisconsin,4333,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,2021-05-01,Wisconsin,4333,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,2021-06-01,Wisconsin,4333,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,2021-07-01,Wisconsin,4333,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
