agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ca Department Of Parks Recreation Russian River,2017-11-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2017-12-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,0,0,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2018-01-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2018-02-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2018-03-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2018-04-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2018-05-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,48511,48632,48632,0,0,0,48632,0,0,0,0,0,627,0,778,0,0,0,0,0,12821,7535,26870,48632,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2018-06-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,1488,1488,0,0,0,1488,0,0,0,0,0,590,0,0,0,0,0,0,0,24,0,874,1488,121,0,0,0,0,0,0,0,0,0,0,121
Ca Department Of Parks Recreation Russian River,2018-07-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,2741,2741,0,0,0,2741,0,0,0,0,0,146,0,376,0,0,0,0,0,1432,0,788,2741,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2018-08-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,11813,11904,11904,0,0,0,4617,0,0,0,0,7287,2820,182,437,0,1215,364,0,0,4302,0,2585,11904,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2018-09-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2018-10-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2018-11-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2018-12-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2019-01-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,47600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673,0,0,0,0,56,0,0,0,0,0,56731,715101296,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0
Ca Department Of Parks Recreation Russian River,2019-02-01,California,0,CA04912,0,0,0,0,0,0,0,476000,0,0,0,0,0,9650000,0,2750,0,9652750,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2019-03-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2019-04-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2019-05-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,369469003
Ca Department Of Parks Recreation Russian River,2019-06-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,27310,0,0,273,0,27583,0,0,273100,273100,0,0,0,0,0,0,0,0,0,0,0,0,0,125,476734197,0,0,37900369,0,0,119183549,0,0,0,45,8342848,22407,0,0,357550648,0,85573788,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2019-07-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2019-08-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,810448136,0,0,0,0,0,0,0,15112474,0,774693071,0,0,775,15887167,0,0,0
Ca Department Of Parks Recreation Russian River,2019-09-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,8000100,0,0,0,116561511,159,357550648,11918,0,0,0,11,0,11,0,7746931,0,0,0,0,0,0,0,0,0,0,0,0,0,116561511,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,119184,11918355,238367,0,0,11918355,0,0,358,11918,0,0,0,2384,0
Ca Department Of Parks Recreation Russian River,2019-10-01,California,0,CA04912,0,0,0,0,0,607000,607000,0,0,0,0,0,0,0,0,0,0,0,0,0,60700,60700,0,0,0,0,0,0,0,0,0,100,0,97,0,1,866464404,0,0,0,0,0,0,0,0,1335,0,154939,1180,0,0,0,0,0,0,620,0,0,0,0,14,715101296,0,0,0,0,595917747,0,0,0,0,184735,0,0,0,0,286040518,0,0,866464404,0,163281,0,321795583,1,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2019-11-01,California,0,CA04912,0,97000,60700,0,100000,0,257700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,357550648,31,357550648,0,0,357550648,0,0,19,31345273,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2019-12-01,California,0,CA04912,1470000,0,0,0,0,0,1470000,88,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1000000,0,0,1,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58876673,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,0,0,0,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2020-01-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2020-02-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,235462,11773,0,235462470,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2020-03-01,California,0,CA04912,0,0,0,0,0,1,1,0,4,3860000,43860,0,0,0,0,0,0,43860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,516,211916223,0,706387411,0,0,0,706387411,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2020-04-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2020-05-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,588656176
Ca Department Of Parks Recreation Russian River,2020-06-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,7950,4500,0,79,0,12529,0,0,0,0,0,0,0,0,7950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,93596332,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,117731,0,0,1177,0,23546247,0,353,0,0,0
Ca Department Of Parks Recreation Russian River,2020-07-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,806458961,2001,0,209562,0,0,2211,0,806458961,0,0,0,0,0,0,0,0,4,6,0,0,662826854,0,0,0,0,0,0,0,0,0,0,0,0,918303635,0,0,0,0,0,0,0,0,0,0,0,4,0,0,700500849,2114453,0,6,202498,0,662826854
Ca Department Of Parks Recreation Russian River,2020-08-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,23546,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,20,58865618,19,0,0,20073176,0,412059,0
Ca Department Of Parks Recreation Russian River,2020-09-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,5000000,5000170,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,4120593,200,588656176,0,0,0,0,0,0,9,0,81234552,0,0,70639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773124,0,0,235,23546,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2020-10-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,156582543,0,0,0,0,0,0,0,0,1334,0,68284,1266,0,0,0,0,0,0,0,0,0,0,0,0,156582543,0,0,0,1,0,0,0,0,0,1275029,0,0,0,0,0,0,0,156582543,0,0,0,0,1,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2020-11-01,California,0,CA04912,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2020-12-01,California,0,CA04912,0,0,0,0,0,4000,4000,0,0,0,0,4000000,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2021-01-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2021-02-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ca Department Of Parks Recreation Russian River,2021-03-01,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Ca Department Of Parks Recreation Russian River,2021-04-01,California,0,CA04912,0,10000,0,0,0,0,10000,0,0,0,0,20000,0,0,20000,0,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18794,0,0,0,0,0,0,0,0,0,0,0,0,801758237,18,0,1124,0,1124,19,0,0,804007208,0,0,1124,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2248971,0,1,0,0,3,13494,787139924,0,226021607,0
Ca Department Of Parks Recreation Russian River,2021-05-01,California,0,CA04912,0,4000000,0,120000,0,0,4120000,0,0,0,11800,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11244856,0,23952,0,0,0,337,11244856,112449,44979,0,0,3373457,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,10457716,0,8,0,10,11244856
