agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rhinelander Police Department,2017-11-01,Wisconsin,7560,WI04402,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,7,1,12,0,0,0,0,0,0,0,9,3,0,0,0,142,129,0,271,2674,0,0,0,0,0,0,0,0,0,0,108,776,2486,3370,8989,0,0,0,0,0,0,0,769,2601,25,194,114,0,65,37,0,2486,3220,0,174,6315,25,7,26,0,0,19,0,2486,15259,0,62,17884
Rhinelander Police Department,2017-12-01,Wisconsin,7560,WI04402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,0,1,0,1,6,3,0,0,0,1109,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,148,416,1556,2121,3230,0,0,0,0,124,0,124,1387,485,124,506,727,0,0,0,0,0,1872,0,0,3230,0,0,124,0,0,0,0,0,1232,0,0,1356
Rhinelander Police Department,2018-01-01,Wisconsin,7535,WI04402,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,5,1,8,0,0,0,1,2,0,0,4,1,546,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,27,612,290,928,1474,0,0,0,2,284,0,0,494,148,85,85,311,0,0,218,0,0,715,0,61,1474,24,83,0,0,0,218,0,0,654,0,61,1040
Rhinelander Police Department,2018-02-01,Wisconsin,7535,WI04402,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,3,11,0,0,0,0,2,0,0,8,1,0,795,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,35,944,3830,4809,5604,0,0,0,0,2149,0,0,2181,479,309,12,558,546,498,0,0,0,888,2792,0,5604,127,0,0,0,182,0,0,0,477,445,0,1232
Rhinelander Police Department,2018-03-01,Wisconsin,7535,WI04402,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,7,0,910,670,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,90,93,2770,2953,4533,0,0,0,0,0,0,0,2953,0,643,53,1277,0,0,0,0,0,2560,0,0,4533,340,51,0,0,0,0,0,0,93,0,0,484
Rhinelander Police Department,2018-04-01,Wisconsin,7535,WI04402,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,1,5,0,0,8,0,0,1082,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,153,619,3348,4120,5202,0,0,0,664,2403,0,0,1053,0,1148,431,274,0,61,1620,0,0,1426,243,0,5202,66,0,0,0,0,0,0,0,61,0,0,126
Rhinelander Police Department,2018-05-01,Wisconsin,7535,WI04402,1,1,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,0,0,3,3,0,0,10,0,5,430,0,0,12194,0,12628,1456,0,0,0,0,0,0,0,0,0,0,133,466,15655,16254,31794,0,0,0,887,12256,0,0,3111,0,193,19,826,121,12440,12,0,13590,2165,971,0,30338,172,0,0,121,306,12,0,13590,1314,243,0,15759
Rhinelander Police Department,2018-06-01,Wisconsin,7535,WI04402,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,5,3,5,13,0,1,0,0,1,0,0,6,5,0,0,0,1796,9707,0,11503,0,0,0,0,0,0,0,0,0,0,0,66,265,3440,3770,15273,0,121,0,0,78,0,0,1097,2474,341,66,78,607,1213,413,0,9707,2728,121,0,15273,268,2,0,0,0,0,0,0,698,0,0,968
Rhinelander Police Department,2018-07-01,Wisconsin,7535,WI04402,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,5,5,206,0,0,917,182,0,1306,0,0,0,0,0,0,0,0,0,0,0,136,381,1546,2063,3368,0,0,0,0,0,0,0,280,1783,0,80,1536,0,0,19,0,0,1733,0,0,3368,0,33,0,0,485,19,0,0,0,0,0,538
Rhinelander Police Department,2018-08-01,Wisconsin,7535,WI04402,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,0,1,2,0,0,9,4,4961,0,0,5463,6528,0,16952,0,0,0,0,0,0,0,0,0,0,0,144,680,4101,4925,21877,0,0,0,18,329,0,0,1626,2952,30,449,388,425,6104,29,0,5460,8967,0,24,21877,30,126,312,0,0,0,0,5460,5752,0,0,11681
Rhinelander Police Department,2018-09-01,Wisconsin,7535,WI04402,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,8,5,23,0,0,0,0,4,0,0,15,4,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,273,927,4501,5701,15008,0,0,0,0,740,0,0,2788,2172,36,0,830,0,0,19,0,1820,7648,0,0,10354,36,0,0,0,0,19,0,1820,449,0,0,2325
Rhinelander Police Department,2018-10-01,Wisconsin,7535,WI04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,12,0,0,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,383,364,956,956,0,0,0,0,502,0,0,349,104,0,64,187,0,0,19,0,0,214,364,108,956,0,8,0,0,0,19,0,0,95,0,0,123
Rhinelander Police Department,2018-11-01,Wisconsin,7535,WI04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,4,21,1,0,0,3,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1132,2899,4191,4191,24,0,0,467,0,0,0,2583,1116,45,354,364,0,0,0,0,0,2724,364,340,4191,45,214,0,0,0,0,0,0,1614,0,61,1933
Rhinelander Police Department,2018-12-01,Wisconsin,7535,WI04402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,6,17,0,0,0,0,1,0,0,15,1,0,1820,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,76,967,13867,14911,16731,0,0,0,0,91,0,0,14755,64,343,951,1820,0,0,0,0,0,12466,0,1150,16731,343,227,0,0,0,0,0,0,11415,0,0,11985
Rhinelander Police Department,2019-01-01,Wisconsin,7615,WI04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,1,0,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,0,0,715101,24,333713938,0,0,11,0,0,405224068,0,0,0,0,3099,0,0,1144162074,0,0,0,0,536,1787753,7,0
Rhinelander Police Department,2019-02-01,Wisconsin,7615,WI04402,0,0,0,1,0,3700000,3700001,203400,1600000,0,0,0,0,1020000,0,3900,0,1023900,839000,0,0,839000,0,1,0,116,8000000,0,2900,0,0,4,1072651944,55182,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836711,834,1191835,119184,119184,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0
Rhinelander Police Department,2019-03-01,Wisconsin,7615,WI04402,10,0,4000000,9300000,1,1,13300012,0,0,0,20,0,0,0,0,0,0,20,0,2000000,0,2000000,66,5000000,0,0,0,0,0,0,0,0,72583,0,4171424,2,119183549,238367,0,0,0,0,0,0,0,725828,0,124,0,0,0,0,0,0,0,72582782,0,0,403,0,12,715101296,4767,0,0,0,0,0,2383671,0,0,0,0,0,0,2666,0,0,0,0,115608043,0,119184,0,0,0,0
Rhinelander Police Department,2019-04-01,Wisconsin,7615,WI04402,0,0,0,0,150000,10000,160000,0,0,0,100000,0,0,0,0,20000,70000,190000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247,1128668,0,4,0,0,872423581,0,72701965,4448,0,727020,4,0,0,0,0,178775324,0,0,0,4767,0,0,357551,0,0,0,0,0,131102,284848683,0,119183549,0
Rhinelander Police Department,2019-05-01,Wisconsin,7615,WI04402,0,2000000,0,600000,0,0,2600000,0,0,50000,2933,0,0,0,0,0,0,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,94,0,0,11918355,119183549,101425,0,0,0,358,95346849,119184,226449,0,0,2383671,0,238,0,16686,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,4996,119184,0,1120325364
Rhinelander Police Department,2019-06-01,Wisconsin,7615,WI04402,0,0,0,41,0,5296000,5296041,0,703000,0,0,0,4200390,4200,0,42004,0,4246594,0,0,5000,5000,0,4,0,0,6130000,0,8,0,0,0,0,0,0,5959177,2,0,1072651944,0,0,0,7,12633456,556945,0,0,0,334667407,277936037,49,0,50062,0,0,0,0,0,0,0,10011418,0,0,0,0,0,119184,0,0,0,487,0,483885210,488104,0,0,357551,0,0,0,0,47673422,0,1073,0,0,0
Rhinelander Police Department,2019-07-01,Wisconsin,7615,WI04402,0,0,0,0,0,0,0,0,0,60,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,308685,0,95346839,1801,0,0,0,0,0,0,0,0,0,0,0,1,0,0,609027937,0,0,0,0,72,0,0,1,376620016,72,0,71510130,893876620,0,0,0,0,0,0,161,0,0,0,0,0,625713634,0,0,942742,0,1,0,0,609027937
Rhinelander Police Department,2019-08-01,Wisconsin,7615,WI04402,0,0,0,0,0,0,0,54,7500,0,0,0,0,0,0,0,0,0,0,0,5250,5250,0,0,0,0,0,6000000,11,4600010,0,477,95347,1191835,0,4767,0,0,0,0,0,0,0,0,0,0,119184,119183549,11918359,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983014,0,0,0,0,0,0,0,0,5959,5983014,8,226448744,4,0,4124,26470666,0,870040,0
Rhinelander Police Department,2019-09-01,Wisconsin,7615,WI04402,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,274,0,0,274,0,0,0,0,1,7000000,5000000,0,0,502,0,0,0,48150154,205,119183549,0,0,0,0,0,0,0,595917747,0,0,0,0,0,17,0,0,59592,0,0,0,0,0,48150154,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510133,0,2,1073,23837,0,0,60,0,0
Rhinelander Police Department,2019-10-01,Wisconsin,7615,WI04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952276559,0,0,0,0,440979133,0,0,0,952,0,854546,0,0,0,97730510,0,0,0,0,0,298,0,0,0,213338553,0,0,0,0,0,0,0,0,0,23837,0,158514121,0,0,0,0,0,952276559,0,556587,0,213338553,0,0,0,0,0,0,0
Rhinelander Police Department,2019-11-01,Wisconsin,7615,WI04402,0,153000,35200,0,100000,0,288200,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,35755066,358,11918355,2384,0,83428,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560163,0,1788,0,0,17,0,309877228,14,345632293,0,0,59591775,0,500571,0,16995574,2384,0,0,0,0,0
Rhinelander Police Department,2019-12-01,Wisconsin,7615,WI04402,7000000,0,0,0,0,0,7000000,0,0,0,0,7900000,11,0,0,0,0,7900011,479,0,0,479,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,24432628,0,0,0,169,715101296,0,0,0,0,595917747,0,0,0,0,0,0,0,0,595929665,0,0,0,357551,0,0,0,24,1192,119184,35755067,2,953,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2020-01-01,Wisconsin,7629,WI04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835,0,0,0,284910,41,753479905,0,0,40,0,0,223689347,0,0,0,0,0,0,0,647521794,0,0,0,0,0,0,0,0
Rhinelander Police Department,2020-02-01,Wisconsin,7629,WI04402,0,0,0,0,0,500000,500000,351900,0,0,0,0,0,500000,0,0,0,500000,3464000,0,0,3464000,0,0,0,0,0,0,0,0,0,390,941849882,391221,11773124,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,23546249,589,0,0,105958,0,0,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2020-03-01,Wisconsin,7629,WI04402,19,0,9000000,2300000,0,2,11300021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2000000,0,0,0,0,0,0,0,0,209562,0,0,1,824118646,0,0,0,0,0,0,0,0,1177312,0,918,0,0,0,0,0,0,0,12832705,235462470,0,235,706387,11,0,0,0,7063874,0,0,0,0,106,0,0,0,0,0,250,0,0,0,0,128327046,0,117731,0,0,0,0
Rhinelander Police Department,2020-04-01,Wisconsin,7629,WI04402,0,20000,0,0,20000,0,40000,0,0,0,20000,0,0,0,0,20000,10000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,269605,36496683,74,0,0,924190196,0,65929492,2102,0,0,20,0,0,0,0,341420582,0,0,0,0,0,0,0,0,36497,0,118,0,0,0,0,0,0
Rhinelander Police Department,2020-05-01,Wisconsin,7629,WI04402,0,5000000,0,0,0,0,5000000,0,0,0,1500,0,0,0,18500,0,0,20000,0,3100000,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,0,0,0,0,235,11773124,0,3649668,0,0,0,235,35319373,235462,82412,0,11773,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,22427800,0,31,0,22,541563682
Rhinelander Police Department,2020-06-01,Wisconsin,7629,WI04402,0,0,0,0,0,2875000,2875000,0,186000,0,0,0,28790,4700,0,478,0,33968,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,941849882,470924941,0,0,223689,0,0,471,0,0,0,0,328705609,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2,0,640457919,2995,0,0,235462,0,0,0,0,35319372,0,706,0,0,0
Rhinelander Police Department,2020-07-01,Wisconsin,7629,WI04402,0,0,0,0,0,0,0,0,0,40,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,229576,0,23546247,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865324579,0,0,0,0,353,0,0,0,253122156,0,0,0,235462470,0,0,0,0,0,0,353,0,0,0,0,0,65929492,0,0,446201,0,0,0,0,865324579
Rhinelander Police Department,2020-08-01,Wisconsin,7629,WI04402,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,1,600010,0,471,70639,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,11773125,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977169252,0,0,5,1130219858,2,0,1660,5839469,0,847665,0
Rhinelander Police Department,2020-09-01,Wisconsin,7629,WI04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,345,0,0,0,0,2,8300000,0,0,0,0,0,0,0,19425654,58,706387411,0,0,0,0,0,0,0,0,5651099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,94184992,117731,0,1413,23546,0,0,106,0,0
Rhinelander Police Department,2020-10-01,Wisconsin,7629,WI04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,461506442,0,0,0,1,267249904,0,0,0,1639,0,1270320,280,0,0,88298426,1177312,11773,0,0,0,0,0,0,7,182483415,0,0,0,0,0,0,0,1177,0,282555,0,174242228,0,0,41205932,0,0,461506442,1177,1046631,0,23546247,2,0,0,0,0,0,0
Rhinelander Police Department,2020-11-01,Wisconsin,7629,WI04402,0,366000,168300,0,100000,0,634300,0,0,0,0,1,4000000,0,11,0,4800000,8800012,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,0,0,0,0,11773125,118,0,3532,0,35319,0,0,0,0,0,0,0,0,0,0,0,812345523,0,6,0,0,0,0,0,23546,0,1978,0,0,9,66989073,871211140,8,47092494,0,0,0,0,10289710,0,77278783,0,0,0,0,0,0
Rhinelander Police Department,2020-12-01,Wisconsin,7629,WI04402,6900000,0,0,0,5000000,0,11900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102897100,0,0,0,772,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,4709,0,0,35,0,0,23546251,0,1060,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2021-01-01,Wisconsin,7624,WI04402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,0,375578,19,449794242,0,0,10,0,0,989547333,0,0,0,1686728,3351,0,0,0,0,0,0,0,225,0,4,0
Rhinelander Police Department,2021-02-01,Wisconsin,7624,WI04402,0,0,1,1,7000000,1800000,8800002,178800,0,0,0,0,0,0,0,2980,20000,22980,955000,0,0,955000,0,0,0,3000,0,0,0,0,0,0,0,386036,11244856,0,0,0,0,0,0,13269,1,0,33510,0,0,787139924,0,0,0,0,0,0,33734570,225,0,112449,78714,0,11,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2021-03-01,Wisconsin,7624,WI04402,16,0,5000000,3200000,0,1,8200017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,9000000,0,0,0,0,0,0,0,0,1349,0,2248971,0,0,0,0,0,0,0,0,0,0,147308,0,264,0,0,0,0,0,0,0,184640536,562242803,0,188,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,184415639,0,112449,0,1,0,0
Rhinelander Police Department,2021-04-01,Wisconsin,7624,WI04402,0,0,0,10000,30000,0,40000,0,0,0,10000,0,0,0,0,30000,10000,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,75341,0,0,0,0,559993831,0,71967079,560,0,0,0,4127,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,465537041,0
Rhinelander Police Department,2021-05-01,Wisconsin,7624,WI04402,0,8000000,0,0,0,0,8000000,0,0,67000,17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,7197,0,0,0,337,22489712,0,56224,0,0,2248971,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,933323052
