agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Canton Police Department,2017-11-01,Georgia,26897,GA02801,0,1,0,1,0,1,3,1,0,0,0,1,0,1,0,2,0,4,23,18,13,54,1,0,0,8,1,0,0,26,18,0,0,0,0,0,0,0,0,186,1554,1740,3369,0,0,0,0,0,149,0,622,0,771,326,2371,25021,27717,36965,25,0,0,4804,0,0,0,4956,17931,542,53,12883,0,1814,32,0,1492,16662,56,62,33597,226,0,0,0,0,0,0,0,3990,0,0,4217
Canton Police Department,2017-12-01,Georgia,26897,GA02801,2,1,1,0,2,0,6,2,0,2,0,0,0,1,0,1,0,2,16,16,27,59,1,0,0,14,0,0,1,27,16,0,1,1,0,640,249,2729,8578,0,0,12196,56373,0,0,0,0,0,124,0,373,0,497,230,2119,25101,27451,152891,3108,0,0,11638,0,0,327,8198,4180,1710,219,5737,746,1259,199,0,59481,21784,4997,385,96517,989,213,0,0,1135,73,0,12866,6660,249,62,22247
Canton Police Department,2018-01-01,Georgia,28685,GA02801,1,0,4,3,1,0,9,4,0,0,0,0,0,0,0,0,0,0,15,11,23,49,2,2,0,6,0,0,0,29,10,0,1,1,0,0,360,8160,0,874,0,9394,123653,0,0,0,0,0,0,0,0,0,0,506,1537,43698,45742,302441,243,910,0,6827,0,0,0,10971,26791,112,73,3883,4296,955,15678,0,123653,26192,3313,636,178789,112,72,0,0,669,24,0,59523,4754,416,150,65720
Canton Police Department,2018-02-01,Georgia,28685,GA02801,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,20,13,13,46,0,0,0,4,1,0,1,25,15,0,1,1,0,0,2548,1577,0,0,0,4126,20568,0,0,0,0,0,0,0,0,0,0,351,1484,32459,34294,79555,0,0,0,2900,61,0,32,12942,18359,51,269,14842,2003,483,0,0,13348,27931,0,61,58987,25,166,0,0,438,0,0,13348,752,0,0,14730
Canton Police Department,2018-03-01,Georgia,28685,GA02801,0,0,1,2,0,0,3,4,0,0,0,0,0,0,0,1,0,1,21,15,20,56,0,0,0,9,0,0,0,27,20,1,3,4,0,0,0,3225,0,1723,0,4948,85644,0,0,0,0,0,0,0,546,0,546,393,1665,43138,45196,221978,0,0,0,20909,0,0,0,6032,18255,1294,39,6966,1395,191,3072,0,87325,29625,121,6306,136334,106,0,0,182,0,27,0,85626,1469,61,118,87588
Canton Police Department,2018-04-01,Georgia,28685,GA02801,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,22,17,17,56,0,0,0,4,1,0,0,36,15,0,0,0,0,0,1204,0,0,24,433,1661,0,0,0,0,0,0,0,0,0,0,0,552,1990,15873,18415,20076,0,0,0,2421,2969,0,0,8249,4776,1893,101,4457,2354,75,243,0,0,9152,108,1694,20076,1647,4,101,0,63,67,0,0,2076,108,131,4196
Canton Police Department,2018-05-01,Georgia,28685,GA02801,1,0,0,1,1,1,4,3,0,0,0,0,0,0,0,0,0,0,15,16,16,47,1,0,0,1,0,0,0,30,15,0,0,0,0,0,73,0,0,487,6795,7355,87743,0,0,0,0,0,0,0,0,0,0,224,1866,13553,15644,198485,2710,0,0,0,0,0,0,7061,5873,1076,91,3001,0,1374,35,0,54887,45206,96,4975,110742,568,0,0,0,485,21,0,0,3106,90,607,4877
Canton Police Department,2018-06-01,Georgia,28685,GA02801,0,0,1,0,1,1,3,1,0,1,0,0,0,0,1,0,0,1,19,12,27,58,0,0,0,10,2,0,3,25,18,0,0,0,0,0,0,1941,3640,0,0,5582,12134,0,0,0,0,0,0,6067,0,0,6067,444,1462,47106,49012,84929,0,0,0,23641,680,0,4118,5110,15463,144,95,6555,639,109,9103,0,12134,23589,1456,18970,72795,144,52,0,0,109,8,0,0,20412,0,0,20727
Canton Police Department,2018-07-01,Georgia,28685,GA02801,2,0,1,1,0,1,5,5,0,0,0,0,0,0,0,0,1,1,17,15,21,53,1,0,0,7,0,0,0,28,17,1,3,4,0,0,3992,740,0,12801,5460,22993,109634,0,0,0,0,0,0,0,0,364,364,478,2031,149985,152495,395120,425,0,0,5203,0,0,0,7016,139851,3672,33,125223,545,862,808,0,126681,23982,4,3677,285486,10,0,0,0,228,192,0,55029,3725,0,0,59184
Canton Police Department,2018-08-01,Georgia,28685,GA02801,2,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,34,16,30,80,0,0,0,35,0,0,0,26,19,0,1,1,0,0,558,0,1274,0,0,1832,64476,0,0,0,0,0,0,0,0,0,0,336,2251,97412,99999,230783,0,0,0,51992,0,0,0,4075,43932,908,373,15091,1670,8442,20986,0,69332,12065,4789,32651,166307,484,57,0,0,420,164,0,9707,633,0,0,11466
Canton Police Department,2018-09-01,Georgia,28685,GA02801,0,2,1,0,0,1,4,4,0,1,0,0,0,0,0,1,0,1,5,12,11,28,1,0,0,2,1,0,1,13,10,1,0,1,0,971,0,273,0,0,182,1426,12742,0,0,0,0,0,0,0,49,0,49,78,1685,32746,34509,61468,607,0,0,1576,1456,0,528,1432,28910,336,34,6600,182,148,14970,0,18809,7373,152,121,48725,68,23,0,517,136,17,0,1,667,0,0,1429
Canton Police Department,2018-10-01,Georgia,28685,GA02801,0,0,1,0,0,0,1,3,0,1,0,1,0,0,1,0,0,2,20,10,10,40,1,1,0,4,0,0,0,18,16,1,1,2,0,0,0,667,0,0,0,667,21235,0,0,0,0,0,0,141251,0,0,141251,260,1241,11764,13265,197654,2427,218,0,349,0,0,0,3915,6356,0,120,144161,0,1320,789,0,21235,8301,6,487,176419,0,36,0,0,52,0,0,18202,585,0,0,18875
Canton Police Department,2018-11-01,Georgia,28685,GA02801,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,12,17,41,0,0,0,9,0,0,0,15,17,1,1,2,0,0,0,0,0,0,0,0,351142,0,0,0,0,0,0,0,0,0,0,166,1717,25920,27803,730088,0,0,0,6457,0,0,0,4645,16702,215,0,5823,0,123,6522,0,351142,13501,1620,0,378946,148,0,364,0,0,84,0,60780,1711,0,0,63086
Canton Police Department,2018-12-01,Georgia,28685,GA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,18,42,0,0,0,12,3,0,3,9,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,754,20387,21304,21304,0,0,0,4975,6089,0,1128,2960,6152,999,38,3723,0,0,607,0,1,10834,3956,1148,21304,938,12,0,0,0,0,0,1,802,0,197,1950
Canton Police Department,2019-01-01,Georgia,30109,GA02801,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,31,10,21,62,1,0,1,26,1,0,0,12,21,0,19800,0,218510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,2,261011973,0,0,24564,238367099,0,0,1243084,1093,429060778,0,0,20,403376723,57315,715101296,0,0,0,11918,596,11918,0,655509523,0,0,0,0,6251,1191835,180,0
Canton Police Department,2019-02-01,Georgia,30109,GA02801,0,500,0,0,5000000,3200000,8200500,5791500,7300000,0,0,0,3845000,2310000,3,1620,130000,6286623,5322000,1,0,5322001,0,3,0,18,5000000,0,540,0,100000,70,30,0,20,148,1072651944,181040,11918355,0,0,0,238,0,0,0,0,0,19308,0,0,0,0,0,0,0,0,0,166856976,715,2383671,357551,309877,0,119183549,0,12,154938614,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-03-01,Georgia,30109,GA02801,65,0,6000000,5300000,0,13,11300078,0,0,4000000,19000,0,0,0,0,0,0,19000,1,9390000,5,9390006,113,6000000,0,0,17,0,0,1299,0,0,0,0,0,0,222277,0,0,18,0,7078311,220490,0,894,0,0,0,0,0,23837,10440,2383671,0,34444046,0,0,0,1,156249633,595917747,0,8930,1430203,7,953468395,1788,0,14302026,0,536326,0,34563229,0,17877532,0,0,0,0,35333,0,0,0,0,183542666,0,119184,0,0,0,0
Canton Police Department,2019-04-01,Georgia,30109,GA02801,0,10000,30000,20000,160000,0,220000,0,10000,0,60000,20000,0,10000,0,130000,120000,340000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,25640,0,7822,0,1323,0,0,0,774693071,0,0,0,0,0,0,0,0,0,0,0,0,0,905794975,1,0,16137,620946,29795887,77,0,0,1094104983,0,115608043,16874,0,0,38,6317,0,0,0,500570907,0,0,0,0,0,0,0,0,29796,0,1695,0,2863981,0,0,400456726,560
Canton Police Department,2019-05-01,Georgia,30109,GA02801,1,8000000,9000000,0,0,0,17000001,0,0,296000,10980,0,0,0,1100,0,0,12080,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,3576,4767342,0,269,0,119,11918355,953468395,308209,0,0,0,2145,107265204,595918,417142,0,0,19069368,0,0,0,9535,1191835,1,0,0,0,0,0,0,0,0,0,0,0,0,73297883,0,0,0,0,50057,0,552415751,0,51,429060778,0,47673420
Canton Police Department,2019-06-01,Georgia,30109,GA02801,0,0,0,0,0,879000,879000,250,882000,0,0,0,53650,17900,0,9151,19900,100601,0,0,124100,124100,0,2,0,0,9950000,0,0,0,20000,0,0,0,0,60,0,29796,0,202612034,2,595917747,595917747,2383671,0,2371753,82,129910069,4801786,0,0,0,119183549,735481683,0,0,8535,119,452897,0,0,0,0,0,0,29,0,0,0,0,119184,2,0,0,0,0,746089019,5562,0,0,1906937,0,12,4767,0,107265210,119,4529,11918,1191835,59592
Canton Police Department,2019-07-01,Georgia,30109,GA02801,0,0,0,0,0,0,0,0,0,170,130,0,20,60,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1103639667,15887,0,1255003,0,54824433,17197,0,0,0,0,448130146,0,0,500571,154939,0,0,131,56612186,0,423101600,0,0,0,476734197,4629,0,0,2,840244023,0,59592,1157272264,476734199,1959378,0,477,56612,0,0,4380,0,3639866,0,0,0,15493861,0,0,7072352,0,74,76277,0,1019019347
Canton Police Department,2019-08-01,Georgia,30109,GA02801,0,0,0,0,0,4400,4400,68,100,0,0,0,144,4990,0,0,4650,9784,0,0,0,0,0,0,0,10,0,0,478,7200010,0,0,0,0,0,2741,488653,4767342,12,8343,2741222,0,0,0,0,0,0,11918,0,0,357551,238367099,154938620,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565609370,0,0,5,0,0,0,0,214530389,126346,570376712,290,131101904,282,0,5578,1112816800,0,1489794,0
Canton Police Department,2019-09-01,Georgia,30109,GA02801,0,0,0,0,0,0,0,0,0,1000,0,241,0,0,1115,0,6000000,6001356,20,10,10,40,11,5700000,6010000,7000000,15,5984,0,5220,0,1000100,0,200,0,804131407,9864,1072651944,0,0,0,19,0,0,0,119183549,66981155,0,0,59592,0,1,0,0,1501713,476734197,0,0,119183549,0,398549789,1,0,0,0,3813874,1925,0,2383671,0,0,0,0,119183549,0,5959,0,2,2502855,23837,0,95346859,119184,2,5363,166857,0,0,119183680,19069,0
Canton Police Department,2019-10-01,Georgia,30109,GA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,650,0,1,0,250,500000,0,0,0,0,450,0,100,8000000,88,125142727,0,0,115608,2,491036223,0,31,137061082,33359,0,1089338,32183,0,0,87003991,11918355,1192,0,4306,0,1678,12,1192,1098,547052491,0,0,0,24,357550648,1668570,0,11918,0,906987,0,78661143,0,0,417142423,1776,0,125142727,5959,46918988,0,177583489,76,0,0,0,0,0,0
Canton Police Department,2019-11-01,Georgia,30109,GA02801,0,4831000,1040200,0,100000,0,5971200,0,0,350,0,0,5000000,0,4,0,2700000,7700004,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,2000,0,0,15493861,0,0,0,0,0,0,0,154938625,2980,1,11918,0,560163,2383671,0,2741222,0,0,0,0,0,0,0,0,476734197,0,19,0,0,0,0,0,881958,0,10560,0,0,106,433828120,560162682,94,1036896879,288424,0,965386750,0,18568797,14,1117310020,0,0,0,0,0,4171424
Canton Police Department,2019-12-01,Georgia,30109,GA02801,200000,17,0,0,2130000,28900,2358917,0,0,0,200000,5800000,57,0,0,300000,100000,6400057,599,0,240000,240599,680000,0,0,0,0,0,9,4400000,0,0,0,0,0,0,0,0,0,0,0,8104481,28246501,2,535968421,14,0,15375,8288,834284845,953468395,0,3217956,0,0,0,0,3285,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-01-01,Georgia,31416,GA02801,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,11,5,14,30,0,0,0,1,2,0,0,25,2,0,22300,0,225740,0,0,0,0,589,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,977169252,5,0,0,5,977169252,0,0,25690,0,0,0,623976,430,153050606,0,0,250,50918759,2355,635748670,0,0,0,0,412,0,0,306101212,0,0,0,0,1283,0,13,0
Canton Police Department,2020-02-01,Georgia,31416,GA02801,0,0,68,1,6000000,0,6000069,3222900,3300000,0,0,0,4202000,3780000,0,3980,80500,8066480,4537000,2,0,4537002,0,23,10,5,3000000,0,0,0,0,200,90,0,0,389,824118646,658118,11773124,118,0,0,0,71,588656176,0,52,0,0,0,0,0,0,0,0,0,0,0,129504366,2001,0,0,400286,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-03-01,Georgia,31416,GA02801,60,0,4000000,6800000,2,21,10800083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,6000000,5800000,0,69,0,0,0,0,0,1390,0,159,0,1052164,0,16364642,172,941849882,0,245470,0,0,0,0,0,0,0,0,11283,0,53,411235205,0,0,0,0,388042151,941849882,0,2564,179186940,46,941849882,0,0,515662810,0,0,1,0,100,580414990,0,0,0,0,5583,0,2,0,0,503889687,0,117731,0,1,0,0
Canton Police Department,2020-04-01,Georgia,31416,GA02801,0,0,0,10000,90000,0,100000,0,0,0,0,10000,0,0,10000,90000,70000,180000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,2346,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,5338,0,0,5,0,0,1165539228,0,301391962,5639,0,0,28,0,0,0,0,518017435,0,0,0,0,0,0,0,0,0,0,1552,1,0,479166127,0,147164044,353
Canton Police Department,2020-05-01,Georgia,31416,GA02801,0,0,0,0,0,0,0,0,0,266000,1304,0,0,0,27000,0,0,28304,0,320200,0,320200,2,6600000,290000,0,0,1406,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,3531937,0,99,0,118,11773124,353193706,702973,0,0,0,589,82411866,235462,153051,0,0,7063874,0,0,0,3532,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,588656176,19425654,0,133,4709249,0,247235594
Canton Police Department,2020-06-01,Georgia,31416,GA02801,0,0,0,0,0,2554000,2554000,0,50000,0,0,0,113750,400,0,17802,82500,214452,0,0,147000,147000,0,7,0,0,3510000,0,0,0,0,0,0,0,0,147,0,0,0,0,0,353193706,588656176,0,0,9712827,2,423832447,435606,0,0,0,47092494,477046965,0,0,11246,0,5298023,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,117731235,53098,0,0,1648237,0,0,0,0,47092503,0,3061,0,0,35319
Canton Police Department,2020-07-01,Georgia,31416,GA02801,0,0,0,0,0,0,0,0,10,80,110,10,10,40,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,18489,0,731111,0,50624431,19270,0,0,0,0,0,0,0,0,0,0,0,31,5888916,0,437960195,0,0,0,824118646,1593,0,0,2,629862108,824,0,61220242,941849882,559223,0,0,5889,0,0,3920,0,0,0,0,1,206029662,0,235462470,13109373,0,25,1177,0,435605570
Canton Police Department,2020-08-01,Georgia,31416,GA02801,2000000,1,0,0,0,0,2000001,45,0,0,0,0,0,0,0,0,3700,3700,0,0,0,0,20,0,0,0,0,5000000,386,5500010,0,0,0,0,0,118,35319,1177312,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773125,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,70639,0,5,1118446734,5,0,706,147105178,0,0,0
Canton Police Department,2020-09-01,Georgia,31416,GA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,6,0,0,0,0,2000100,0,0,0,235462,764,824118646,0,0,0,0,0,0,0,0,58276961,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,1177312,11773,0,0,0,0,0,1177,0,11773124,1765969,23546,0,23546254,117731,2,2708,188370,0,0,117731271,0,0
Canton Police Department,2020-10-01,Georgia,31416,GA02801,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,0,17400,0,0,174000,174000,0,0,0,0,0,0,0,0,0,1500,0,5,0,310,620443609,0,0,1295044,1,188369976,0,0,0,202247,0,382627,201765,0,0,98894238,52979056,23546,0,0,0,1601,0,0,2054,173064916,0,0,0,198,824118646,2595974,0,52979,0,35319,0,75347991,0,0,0,412,0,620443609,7064,178799604,0,0,257,0,0,0,0,0,0
Canton Police Department,2020-11-01,Georgia,31416,GA02801,0,789000,678900,0,100000,100000,1667900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,100000,0,1000,0,0,14127748,0,0,0,0,0,0,4391,153050610,824,11773125,9418,12,282555,8241186,0,117731,0,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0,1660010,0,4238,0,0,252,117731235,718160535,246,706387411,1707103,0,412059323,4,128527189,0,296576755,883,0,0,17789,0,1000715
Canton Police Department,2020-12-01,Georgia,31416,GA02801,5600000,0,0,0,6400000,190700,12190700,21,0,0,0,3800000,88,0,0,0,0,3800088,65,0,1690000,1690065,3700000,0,0,1,401000,9000000,5,0,0,0,0,0,0,0,117731235,0,117731235,58866,0,0,229811371,1,546743856,2,0,1233823,22965,706387411,706387411,0,9771693,0,0,0,0,11414,0,0,0,0,0,1059592890,0,0,0,2236893,5887,117731235,0,47,1177,235462,35319376,0,3179,11773,0,0,0,188370,0,0,0,0,0,0,0,0,0
Canton Police Department,2021-01-01,Georgia,33386,GA02801,3,0,0,2,1,0,6,1,0,2,0,0,0,0,0,1,0,1,16,16,19,51,2,0,0,10,0,0,0,31,8,0,21300,0,259890,0,0,0,0,225,0,224897,0,0,0,0,0,0,0,0,0,0,0,3677,0,0,0,73,78,417184160,0,0,27157,563367288,675,0,1827289,1164,393569962,0,0,102,44979424,40155,674691363,0,0,0,18554012,0,0,0,371080250,0,0,0,0,338,0,130,0
Canton Police Department,2021-02-01,Georgia,33386,GA02801,0,820,320,2,1000000,2200000,3201142,9956000,9700000,0,0,0,9000000,3160000,6,19000,0,12179006,2203000,1,0,2203001,0,0,400,0,0,0,0,0,0,230,20,10,0,135,899588484,4721715,11244856,0,0,0,0,0,0,14843,0,73091564,0,0,0,0,0,0,0,0,0,11245,247386843,450,2248971,112449,393570,0,0,0,0,101203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0
