agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dover Police Department,2017-11-01,New Hampshire,31344,NH00904,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,6,1,8,15,0,1,0,5,8,0,0,1,0,0,137,0,0,0,0,137,1243,0,0,0,0,0,746,0,0,0,746,41,124,6848,7013,10382,0,497,0,2862,3648,0,0,6,0,644,6,3676,0,31,0,0,1243,2482,746,311,9139,622,1,0,0,0,0,0,4972,0,0,0,5595
Dover Police Department,2017-12-01,New Hampshire,31344,NH00904,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,5,13,25,1,0,0,3,14,0,0,3,4,0,0,0,0,0,0,0,40646,0,0,0,0,0,0,0,0,0,0,73,590,13382,14045,95337,25,0,0,871,8883,0,0,445,3821,935,131,1236,0,0,622,0,26538,24835,373,22,54691,0,6,0,0,0,622,0,26103,19403,0,0,46134
Dover Police Department,2018-01-01,New Hampshire,31600,NH00904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,10,12,34,1,0,0,13,18,0,0,1,1,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,115,1398,18937,20450,117525,849,0,0,1468,17588,0,0,2,542,221,107,1041,0,0,0,0,48537,16921,2039,121,68987,61,11,0,0,0,0,0,48537,849,0,0,49458
Dover Police Department,2018-02-01,New Hampshire,31600,NH00904,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,1,5,15,1,0,0,2,10,0,0,2,0,0,0,0,0,1079,0,1079,25744,0,0,0,0,0,0,0,0,0,0,212,97,8998,9307,61874,1,0,0,821,8438,0,0,46,0,261,46,1203,0,0,0,0,24270,9064,1286,0,36130,261,0,0,0,0,0,0,24270,18,1256,0,25805
Dover Police Department,2018-03-01,New Hampshire,31600,NH00904,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,9,6,5,20,1,0,0,2,10,0,0,6,1,0,0,0,0,0,0,0,1,0,0,818,0,0,0,0,0,0,818,228,587,5155,5970,6790,61,0,0,1252,4053,0,0,580,24,92,335,1097,0,23,0,0,1,1433,510,3298,6789,0,62,0,0,23,0,0,1,0,0,85,171
Dover Police Department,2018-04-01,New Hampshire,31600,NH00904,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,6,2,6,14,0,1,0,1,6,0,0,4,2,0,0,0,0,121,0,121,4854,0,0,0,0,0,0,0,0,0,0,114,205,16389,16708,26537,0,144,0,796,15423,0,0,90,255,0,447,613,796,0,12134,0,4854,2597,243,0,21683,0,0,0,0,0,0,0,4854,61,0,0,4914
Dover Police Department,2018-05-01,New Hampshire,31600,NH00904,1,0,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,11,9,9,29,2,0,0,8,10,0,0,7,2,0,364,0,2,1681,0,2047,121,0,0,0,0,0,0,0,0,0,0,231,1082,6474,7787,10076,2,0,0,2265,3986,0,0,1342,191,1368,1203,191,485,279,0,0,121,4228,1990,91,9955,140,325,0,0,0,0,0,121,709,0,0,1295
Dover Police Department,2018-06-01,New Hampshire,31600,NH00904,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,10,5,8,23,0,0,0,7,8,0,0,3,5,3561,16,0,0,6067,0,9644,0,0,0,0,0,0,0,0,0,0,0,72,512,9365,9949,19593,0,0,0,2799,3682,0,0,91,3377,25,211,9339,0,0,2852,0,0,6192,974,0,19593,24,2,17,485,0,0,0,0,36,1,0,567
Dover Police Department,2018-07-01,New Hampshire,31600,NH00904,0,0,0,2,1,0,3,3,0,1,1,0,0,1,0,0,0,2,12,7,8,27,1,2,0,6,11,0,0,3,4,0,0,0,11,425,0,436,22703,0,0,1213,0,0,30,0,0,0,1244,170,777,9175,10121,57207,61,182,0,203,9381,0,0,25,269,336,1978,4061,0,188,2451,0,22703,2367,176,243,34504,0,6,0,0,6,0,0,0,0,0,0,12
Dover Police Department,2018-08-01,New Hampshire,31600,NH00904,1,3,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,7,11,5,23,0,1,0,10,9,0,0,2,1,121,29850,0,0,0,0,29972,0,0,0,0,0,0,0,0,0,0,0,137,1178,2432,3747,33719,0,243,0,864,2240,0,0,97,303,136,97,1767,266,0,29863,0,0,1192,103,296,33719,13,36,0,0,0,2427,0,0,285,0,0,2762
Dover Police Department,2018-09-01,New Hampshire,31600,NH00904,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,15,10,21,46,2,5,0,26,8,0,0,4,1,0,0,0,0,29875,0,29875,0,0,0,0,0,0,0,0,0,0,0,239,1253,19023,20516,50390,115,1213,0,7750,8192,0,0,454,2791,55,346,4135,364,1,6270,0,0,36369,2668,182,50390,0,318,0,0,0,0,0,0,3821,0,182,4321
Dover Police Department,2018-10-01,New Hampshire,31600,NH00904,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,11,8,15,34,1,5,0,9,7,0,0,5,7,0,0,0,0,1820,0,1820,182,0,0,0,0,0,0,0,0,0,0,195,1067,13554,14816,17000,3372,1662,0,6167,789,0,0,687,2139,245,454,2296,0,243,0,0,182,7514,5885,0,16818,0,408,0,0,0,0,0,182,221,0,0,811
Dover Police Department,2018-11-01,New Hampshire,31600,NH00904,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,8,7,11,26,0,0,0,14,5,0,0,5,2,0,0,0,0,1,0,1,0,0,0,0,0,0,170,0,0,0,170,33,783,24866,25681,25852,0,0,0,5054,20216,0,0,90,322,701,468,1491,553,62,13469,0,0,5758,2670,728,25901,183,0,0,0,1,0,0,0,192,0,0,376
Dover Police Department,2018-12-01,New Hampshire,31600,NH00904,1,0,0,1,0,0,2,2,1,2,0,0,0,0,0,0,0,0,11,8,7,26,1,2,0,9,6,0,0,0,8,0,2009,0,0,483,0,2492,13953,0,0,0,0,0,0,0,0,0,0,235,1122,10684,12042,42441,1213,243,0,2678,6972,0,0,0,936,197,305,7697,0,855,1978,0,13347,4110,0,0,28488,0,0,0,0,0,0,0,1212,0,0,0,1212
Dover Police Department,2019-01-01,New Hampshire,31950,NH00904,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,14,22,1,0,0,5,10,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1151313087,0,0,11899,0,9494,0,454089,218,750856361,0,0,24,0,32311,536325972,0,0,0,119184,60962,0,0,953468395,0,0,0,0,3475,0,5,0
Dover Police Department,2019-02-01,New Hampshire,31950,NH00904,0,200,6,4,6000000,1300000,7300210,1834500,6500000,3,0,0,0,4140000,0,0,330000,4470000,7871000,0,0,7871000,0,200,0,0,0,0,0,0,0,0,0,245518,11918355,119,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,11918,95346843,477,0,715101,178775,0,119183597,0,0,0,0,5959,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2019-03-01,New Hampshire,31950,NH00904,41,0,1000000,8100000,0,10,9100051,0,0,2000000,48220,0,0,0,4622000,0,0,4670220,0,0,0,0,92,4000000,9200000,0,0,0,0,0,0,0,260654,0,0,31,595917747,0,0,240750770,1192,0,0,1,0,8731387,0,0,0,0,54109331,0,0,0,1,199036527,715101296,0,1831,47673420,46,0,0,1,0,0,0,0,0,0,238367099,0,0,0,0,1609,0,0,0,0,0,0,119184,0,1,0,2
Dover Police Department,2019-04-01,New Hampshire,31950,NH00904,0,10000,0,30000,30000,10000,80000,0,0,0,40000,30000,0,0,10000,30000,70000,180000,10000,0,60000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14549,0,0,0,0,0,0,0,0,0,0,0,738938006,985647953,14,0,3990,529175,595918,20,0,0,811639971,0,73893801,4593,0,595918,7,3099,0,0,0,0,0,0,0,32144,0,0,0,0,596,0,621,0,2169141,0,0,475542362,0
Dover Police Department,2019-05-01,New Hampshire,31950,NH00904,0,1000000,0,0,0,0,1000000,0,0,0,13922,0,0,0,1900,0,0,15822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,21,0,119,11918355,595917747,22049,0,0,0,1073,131101913,0,321796,0,0,5959177,0,1788,0,1192,595918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,333713938
Dover Police Department,2019-06-01,New Hampshire,31950,NH00904,0,0,0,0,0,2000,2000,500,712000,0,0,0,168210,18100,0,4752,15350,206412,0,0,39900,39900,0,3,0,0,7930000,0,1212,7000000,0,24,0,0,0,108933764,2,238367099,119183549,0,0,1668570,44,154938614,35159,0,0,0,71510130,532750466,1,0,3834,0,1430203,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,16685697,14319,0,0,834285,0,0,1192,0,59591781,119,2026,0,0,11918
Dover Police Department,2019-07-01,New Hampshire,31950,NH00904,0,0,0,0,0,0,0,0,0,30,10,70,0,30,20,0,10,140,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,4881,0,613795,0,32179558,5527,0,0,83,0,0,0,0,0,0,0,0,43,19069368,0,842627694,0,0,2384,0,2741,0,0,0,101306017,2443,0,190693679,595917747,0,0,0,19069,0,0,1091,0,1191835,775,0,0,5959177,0,0,2356259,0,24,0,0,842627694
Dover Police Department,2019-08-01,New Hampshire,31950,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,10,0,0,0,10,0,20,10,0,2026,417142,2383671,0,7151,1430203,23836712,0,0,0,0,0,0,1,119,357551,119183561,131101913,1191835,0,1430,0,0,0,0,0,0,0,0,0,2,0,2979589,1,24,0,119184,0,0,0,0,0,0,0,286040518,41714,4290608,193,226448744,182,0,8474,281046728,0,2192977,0
Dover Police Department,2019-09-01,New Hampshire,31950,NH00904,1,3000000,113000,0,0,0,3113001,0,0,0,1,445,0,0,102,100000,3000000,3100548,0,0,0,0,1,9600000,5000000,1000000,3,1809,0,600,0,688046630,2393,119183549,0,0,0,8,0,238367099,0,238367099,29795887,0,0,59592,0,6,0,0,178775,238367099,0,0,0,0,0,2,0,59592,0,0,249,119183549,0,0,0,0,0,357550648,0,3576,0,11918355,1906937,47673,0,119183567,119184,23836728,4887,47673,0,0,12,21453,0
Dover Police Department,2019-10-01,New Hampshire,31950,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,12300,12300,0,0,0,0,8640000,0,0,0,0,155,729403322,0,0,0,0,2383671,188310008,0,1029745866,15047,0,992799,13782,0,0,271738492,69722376,357551,0,5162,0,6423,0,0,547,530366795,0,0,0,2,119183549,1073844,1,69722,0,0,0,151363108,0,0,0,359,0,133485575,56016,7394147,0,0,86,0,0,0,0,0,0
Dover Police Department,2019-11-01,New Hampshire,31950,NH00904,0,601000,4760100,0,100000,100000,5561100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,300000,100000,200000,0,500000,3575506,0,0,0,0,95346839,0,0,119183561,1788,11918361,5959,0,417142,0,834,1668570,0,0,0,0,0,0,0,0,0,286,0,0,0,190693679,0,0,1728161,119183549,8784,0,0,80,10833785,286040518,69,500570907,0,0,214530389,0,655510,21,93833208,12,0,0,0,0,16852554
Dover Police Department,2019-12-01,New Hampshire,31950,NH00904,9240000,0,0,0,0,40300,9280300,0,3341,0,0,9500000,0,0,0,0,0,9500000,351,0,0,351,5230000,0,0,0,52000,0,0,0,0,0,119184,0,0,0,0,0,63882382,0,669811547,0,0,7389,938,357550648,0,0,1191835,0,953468395,0,0,1263,0,0,0,0,0,834296764,0,0,0,1191835,14302,0,0,12,4767,0,59591784,47673426,2741,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Dover Police Department,2020-01-01,New Hampshire,32480,NH00904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,8,15,0,0,0,3,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9701,0,0,0,660472,104,0,0,0,0,0,2331,388513076,0,0,0,0,77597,0,0,518017435,0,0,0,0,1548,0,24,0
Dover Police Department,2020-02-01,New Hampshire,32480,NH00904,0,0,33,1,0,0,34,883300,5000000,2,0,0,0,400000,0,0,0,400000,4998000,0,0,4998000,0,0,0,0,0,0,0,0,0,0,0,11773,11773124,118,11773,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,11773127,471,0,117731,94185,0,12,0,0,23546247,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2020-03-01,New Hampshire,32480,NH00904,25,0,8000000,5700000,0,1,13700026,0,0,0,8000,0,0,0,800000,0,0,808000,0,0,0,0,14,7000000,0,0,0,0,0,0,0,0,12950,0,94184988,6,0,0,0,0,0,0,0,0,0,1080773,0,59,0,1,2825550,0,235462470,0,0,106664499,588656176,0,225,0,1,353193706,0,0,0,0,0,0,0,8,27078184,0,14,0,0,173,117731235,0,0,0,65929492,0,117731,0,0,0,11773125
Dover Police Department,2020-04-01,New Hampshire,32480,NH00904,0,40000,0,0,10000,0,50000,0,20000,0,30000,90000,0,20000,40000,40000,40000,260000,10000,0,80000,90000,0,0,0,0,0,0,0,0,0,9006,0,0,0,176596853,4508,0,0,1236,0,1236178,0,0,0,0,0,0,0,740529469,13,0,2942,423832,33200208,84,0,0,1159652667,0,55333681,3421,0,0,0,0,0,0,0,11773124,1,0,588656176,31929,0,0,0,0,33200,0,10373,0,588656,0,0,354371018,0
Dover Police Department,2020-05-01,New Hampshire,32480,NH00904,0,5000000,0,0,0,0,5000000,0,0,3029000,2934,0,0,0,1000,0,0,3934,0,2260000,0,2260000,0,0,0,0,0,0,0,0,0,117731,2,118,11773,0,117731247,0,1177312,0,24,0,0,11773124,0,2684390,0,0,1177,589,35319374,470925,129504,0,0,3531937,0,353,0,1177,353194,1,0,0,0,0,0,0,0,8265,0,0,8265,0,3531937,0,0,7,0,0,553336805,81199233,0,22,59454274,11,470924941
Dover Police Department,2020-06-01,New Hampshire,32480,NH00904,0,0,0,0,0,25000,25000,500,360000,0,0,0,23980,9800,0,6999,30000,70779,0,0,100000,100000,0,0,0,0,2220000,0,65,1000000,0,0,0,0,0,86179264,0,117731235,824118646,0,0,3531937,124,11773124,87121,0,0,117731235,23546247,844486150,0,0,4708,0,3531937,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,35319,0,0,824119,0,117731235,2355,0,35319378,118,1884,0,0,11773
Dover Police Department,2020-07-01,New Hampshire,32480,NH00904,0,0,0,0,0,0,0,0,0,50,60,20,30,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,236639783,5236,0,211916,0,90653051,5538,0,0,1,0,0,0,0,0,0,235,0,12,3531937,0,1065467678,0,0,0,317874335,0,1,0,1,602783924,1778,0,32964746,141277482,0,0,0,3532,0,0,29,0,321406,0,0,0,17659685,0,0,3909854,0,8,1463399,0,1065467678
Dover Police Department,2020-08-01,New Hampshire,32480,NH00904,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,2,900010,0,706,247236,1177312,0,1177,235462,1,0,0,0,0,0,0,0,0,117731,12,105958119,9418499,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,23546247,306690,470925,159,694614288,151,0,8171,773482442,0,741707,0
Dover Police Department,2020-09-01,New Hampshire,32480,NH00904,1,2490000,1054000,0,0,0,3544001,0,0,0,0,80,0,0,249,0,0,329,0,0,0,0,4,9800000,0,0,26,3640,0,645,0,345070250,4667,1059581117,0,0,0,0,0,0,0,0,15305061,0,0,0,0,0,0,0,1530506,0,0,0,0,0,44149213,0,0,0,0,0,1574,0,0,0,0,0,0,0,0,0,0,0,1530506,11773,0,141277496,117731,47092511,4356,82412,0,0,35,9418,0
Dover Police Department,2020-10-01,New Hampshire,32480,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,827650583,0,0,0,0,60042930,612202423,0,0,13776,0,1496364,12002,0,0,277845715,1177,117731,0,3125,1,7704,0,0,26,979523877,0,0,0,0,1059581117,11773,0,1,0,320229,0,81234552,0,0,0,447,0,826473271,0,11501164,0,0,13,0,0,0,0,0,0
Dover Police Department,2020-11-01,New Hampshire,32480,NH00904,0,10000,1000,100000,100000,300000,511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,5886562,0,0,0,0,0,0,0,105958121,824,11773128,4709,0,282555,4709249,824,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718161,565109929,10078,0,0,47,20579420,1024261746,36,824118646,657058,0,588656176,1,4685703,9,205499871,0,0,0,0,0,14127748
Dover Police Department,2020-12-01,New Hampshire,32480,NH00904,470000,2,0,0,0,11500,481502,0,1506,0,0,3300000,1,0,0,0,0,3300001,400,0,550000,550400,4010000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,22251203,90653051,0,432309096,0,0,0,7257,588656176,0,0,6475218,0,0,0,0,6587,0,0,0,0,118,1059592890,0,0,1177312,1059581,14128,117731235,0,24,3532,235462,58865635,6,3414,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
Dover Police Department,2021-01-01,New Hampshire,33112,NH00904,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,9,6,2,17,1,1,0,4,9,0,0,2,0,0,1225689,0,0,0,0,1225689,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,0,5060,0,0,0,700555,71,809629636,0,0,0,0,191,326100826,0,0,0,11245,56764,0,1,0,0,0,0,0,804,0,0,0
Dover Police Department,2021-02-01,New Hampshire,33112,NH00904,0,389,3,2,7000000,8400000,15400394,632900,0,0,0,0,0,500000,0,0,0,500000,1354000,0,0,1354000,0,0,0,0,0,0,0,0,0,0,449794242,450,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,67469142,900,2248971,0,213652,0,0,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2021-03-01,New Hampshire,33112,NH00904,34,0,8000000,5000000,0,3,13000037,0,0,0,0,0,0,0,0,0,0,0,0,1900000,0,1900000,27,7000000,8400000,0,4,0,0,0,1,0,3261,0,0,45,0,213652,0,1124486,1181,0,0,0,0,462164,0,0,0,0,0,0,0,0,0,309795784,337345682,0,576,0,3,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100079219,0,112449,0,2,0,0
Dover Police Department,2021-04-01,New Hampshire,33112,NH00904,0,20000,0,50000,20000,30000,120000,0,0,0,40000,0,0,0,0,90000,100000,230000,40000,0,80000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16520,493649,23614198,64,0,0,209154323,0,62971194,17076,0,68593622,4,77196,0,0,0,123693417,0,0,11244856,19330,0,0,449794,0,23614,0,7044,0,0,0,0,688185190,169
