agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tuskegee Police Department,2018-12-01,Alabama,8373,AL04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,2019-01-01,Alabama,8250,AL04601,8,5,0,1,5,0,19,5,1,0,0,0,0,0,0,0,0,0,7,5,10,22,5,0,0,6,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524,1108407009,1,0,1,11,195461021,0,0,79450,905794975,1000,0,598301,1495,178775324,0,0,0,291999696,23241,190693679,0,0,0,5327505,0,0,0,476734197,0,0,0,0,1371,0,772,0
Tuskegee Police Department,2019-02-01,Alabama,8250,AL04601,0,950,26,0,9000000,2300000,11300976,91600,0,0,0,0,4500000,4600000,2,6500,0,9106502,2914000,7,0,2914007,0,0,50,0,0,0,0,0,0,0,0,595918,11918355,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,95346847,238,3575506,1430203,190694,0,357550660,0,0,131101904,0,1192,0,0,0,0,0,0,0,0,0,0,46624605,0,0,0,0,97,0,1048815234,0,0,0
Tuskegee Police Department,2019-03-01,Alabama,8250,AL04601,58,0,7000000,5500000,0,36,12500094,0,0,7500000,129000,0,0,0,50000,0,0,179000,0,5000000,0,5000000,2,5000000,2700000,0,21,0,0,0,0,0,368873,0,291999696,54,595917747,595918,35755,95346839,0,0,0,0,0,11918355,0,28504,0,613,0,0,238367099,0,4,899359063,1072651944,0,6443,7151013,2,119183549,0,0,0,0,0,0,0,0,0,0,417,0,0,417,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,2019-04-01,Alabama,8250,AL04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,2019-05-01,Alabama,8250,AL04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596,95347,0,238367134,0,2383671,0,0,0,119,11918355,0,0,0,0,1192,238,107265200,2145304,190694,0,0,11918355,0,0,0,0,595918,1,0,0,0,0,0,0,0,0,0,0,0,0,27185768,0,0,362,297958873,0,417142423,426093107,0,204,7270197,29,631672812
Tuskegee Police Department,2019-06-01,Alabama,8250,AL04601,0,0,0,0,0,0,0,50,485000,0,0,0,177080,7000,0,6105,3800,193985,0,0,613700,613700,0,11,0,0,5210000,0,0,0,0,330,0,61975,0,7746931,37,715101296,476734197,0,0,1167999,60,0,416785,2,0,0,0,1174673062,1,0,6832,0,929632,0,24,0,0,0,0,0,0,0,119,0,119184,11918355,0,0,0,0,89387662,9672,119183549,23836718,1430203,0,0,23837,0,11918360,1073,2026,0,4767342,23837
Tuskegee Police Department,2019-07-01,Alabama,8250,AL04601,0,0,0,5000000,8,0,5000008,0,0,10,140,0,0,20,0,0,0,160,0,0,0,0,0,0,0,0,9,0,0,0,4,961811243,29603,0,119184,0,54824433,29777,0,768733893,14974,0,712717625,2,0,0,0,0,23,185,65550952,0,823558326,0,0,0,0,775,0,0,0,7151013,0,0,1132243719,333713938,715101,4,0,67935,0,0,7659,0,0,3074,0,4,7151013,0,196652856,30075969,0,119,2085712,0,847395036
Tuskegee Police Department,2019-08-01,Alabama,8250,AL04601,6250000,0,0,0,0,0,6250000,90,0,0,0,0,750,0,0,0,1000,1750,0,0,0,0,0,0,0,0,0,0,122,7500010,0,0,166857,1191835,0,1192,715101,11918355,0,1192,0,0,0,35755,23836713,477,1191835,238367111,107265200,7151013,0,0,0,0,0,0,248,0,0,0,0,0,0,91175415,4,6352,0,5959177,0,0,85,0,440979133,0,0,1084570299,83428,185771398,97,727019651,89,0,6793,456246545,0,0,0
Tuskegee Police Department,2019-09-01,Alabama,8250,AL04601,0,0,0,0,0,0,0,0,0,0,1,313,0,0,120,0,0,434,0,0,0,0,8,2500000,0,0,7,1581,0,245,0,398430605,3851,238367099,0,0,0,0,0,0,203,0,0,0,0,624879,0,20,1,0,0,0,0,0,0,0,59472591,0,0,0,0,0,58,119183549,4767342,0,358,0,0,0,0,15494,0,11918362,1787753,23837,0,47673422,119184,0,2503,166857,0,8,0,7151,0
Tuskegee Police Department,2019-10-01,Alabama,8250,AL04601,0,0,0,0,0,0,0,2004,0,0,0,0,0,0,0,2,0,2,181780,0,2500,184280,600000,0,0,102,0,0,0,0,0,70,593534076,0,0,0,0,0,0,36,462432171,19528,0,630481,18850,0,0,47673420,7151013,560163,0,3326,0,0,0,0,437,147787601,0,0,0,15,715101296,0,0,14302,0,0,0,0,0,0,774693071,1728,0,718676803,0,42556870,0,0,63,0,0,0,0,0,0
Tuskegee Police Department,2019-11-01,Alabama,8250,AL04601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,300000,300000,100000,300000,300000,1100000,7151013,0,0,0,0,1048815234,0,0,71510130,119,0,1192,0,83428,2383671,0,0,0,0,0,0,0,0,0,178775,238367099,1883,4,0,0,834284845,0,0,476734,893876620,0,0,0,85,114535391,1072651944,85,595917747,274122,0,0,0,476734,0,767303691,0,0,0,0,0,0
Tuskegee Police Department,2019-12-01,Alabama,8250,AL04601,4650000,6,0,0,0,0,4650006,90,0,0,0,5000000,71,0,0,0,0,5000071,0,0,230000,230000,0,0,0,0,2120000,0,1,5000000,0,0,0,0,0,0,0,0,0,0,1042260139,0,0,97969,4932,0,0,0,357551,0,0,0,0,455,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,2020-01-01,Alabama,7973,AL04601,2,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,1129042545,5,0,0,12,422655134,0,0,3544,0,0,0,469748,161,459151817,0,0,1,0,30728,800572399,0,0,0,0,0,0,0,706387411,0,0,0,0,147,0,7,0
Tuskegee Police Department,2020-02-01,Alabama,7973,AL04601,0,1150,2,0,5000000,0,5001152,1376800,7000000,0,0,0,0,4000000,0,5750,0,4005750,523000,1,0,523001,0,0,0,0,0,0,0,0,0,353,0,400286,11773124,118,0,0,353,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,23546,70638749,589,2354625,824119,211916,0,235462470,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,8300052,0,0,0,0,38,0,11773124,0,0,0
Tuskegee Police Department,2020-03-01,Alabama,7973,AL04601,71,0,5000000,1900000,1,6,6900078,0,13,2490000,171550,0,0,0,0,0,0,171550,0,6000000,0,6000000,109,4000000,9500000,0,12,0,0,0,0,0,0,0,235580202,88,588656176,941850,76525,406172761,0,0,0,0,0,0,0,4521,0,71,0,0,0,0,1,884867964,1059581117,0,3599,0,124,824118646,0,0,0,0,0,0,8241186,67,0,0,0,0,0,10168,0,1,0,0,682841164,0,117731,0,1,0,1
Tuskegee Police Department,2020-04-01,Alabama,7973,AL04601,0,20000,0,40000,0,10000,70000,0,10000,0,0,50000,0,30000,0,30000,60000,170000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,359080267,359080267,13,0,3696,0,12950436,42,0,0,563932617,0,41205932,3737,0,8241186,13,15293,0,0,0,882984264,0,0,0,0,0,0,0,0,12950,0,3061,0,294328,588656176,0,0,883
Tuskegee Police Department,2020-05-01,Alabama,7973,AL04601,0,9000000,0,0,0,0,9000000,0,0,0,10379,0,0,0,0,0,0,10379,0,1100000,0,1100000,0,0,0,0,0,500,0,0,0,0,1,589,23546,0,235462482,0,0,0,0,0,0,11773125,0,1353909,0,0,1177,353,82411869,1177312,164824,0,0,14127748,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,4721,0,0,4721,0,31081046,0,0,44,1153766105,0,0,82859243,0,186,5886562,1,1094900487
Tuskegee Police Department,2020-06-01,Alabama,7973,AL04601,0,0,0,0,0,0,0,0,512000,0,0,0,164460,4100,0,2388,0,170948,14500,0,0,14500,0,14,0,0,9960000,0,0,0,0,94,0,95480,0,0,24,0,588656176,0,0,0,1193,0,24017,0,0,0,58865618,169532979,1,0,2835,0,0,0,0,0,0,0,0,15,0,0,0,0,117731,0,0,0,0,1177312,117731235,271,0,11773127,1177312,0,0,8241,0,11773129,118,1884,0,3531937,35319
Tuskegee Police Department,2020-07-01,Alabama,7973,AL04601,0,0,0,0,0,0,0,0,0,20,110,0,0,30,0,0,0,140,0,250000,0,250000,0,0,5000000,0,2,0,0,0,2,1050162618,33834,0,117731,0,96539613,34048,0,821764022,942,0,463861067,2,0,0,0,0,6,58,8241186,0,72993366,0,0,0,0,4721,0,0,0,330824771,0,0,0,341420582,353194,0,0,8241,0,0,4768,0,0,1436,0,1,0,0,117731235,33779446,0,49,0,0,426187071
Tuskegee Police Department,2020-08-01,Alabama,7973,AL04601,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,4000000,53,3400010,0,235,129504,2354625,0,1177,235462,11773124,0,0,0,0,0,11773,0,235,588656,24,58865622,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,6239755,1,0,0,0,0,1059581117,5,0,588656176,0,0,788799276,52979,13774555,99,529790558,94,0,4450,219156694,0,0,0
Tuskegee Police Department,2020-09-01,Alabama,7973,AL04601,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,6500000,9000000,15500064,0,0,0,0,0,0,5000000,0,4,380,0,65,0,800219206,1698,824118646,0,0,0,0,0,0,24,0,223689347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,2020-10-01,Alabama,7973,AL04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,2020-11-01,Alabama,7973,AL04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,2020-12-01,Alabama,7973,AL04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,117731,11773124,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,2021-01-01,Alabama,7864,AL04601,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,8,14,1,0,0,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196784981,0,0,0,0,196784981,0,0,9617,0,0,0,467786,147,0,0,0,6,22489712,53750,1045771613,0,0,0,6117202,0,0,0,1057016469,0,0,0,0,771,0,35,0
Tuskegee Police Department,2021-02-01,Alabama,7864,AL04601,0,0,7,1,2000000,8900000,10900008,1119300,0,0,0,0,2000000,250000,0,0,383000,2633000,4391000,0,0,4391000,0,0,0,0,0,0,0,0,0,28,0,28112,11244858,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11245,56224281,337,2248971,112449,101204,0,0,0,0,33734568,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,1045771613,0,0,0
Tuskegee Police Department,2021-03-01,Alabama,7864,AL04601,16,0,0,2200000,0,3,2200019,0,0,0,8930,0,0,0,0,0,0,8930,0,1000000,3,1000003,1,6000000,3300000,0,14,0,0,0,0,0,39132,0,11244856,31,562242803,3486018,0,0,0,0,0,0,0,0,0,2531,0,71,0,0,337345682,0,0,361072328,449794242,0,4002,0,1,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,112,11244857
Tuskegee Police Department,2021-04-01,Alabama,7864,AL04601,0,30000,0,10000,10000,0,50000,0,40000,0,0,50000,0,0,0,20000,40000,110000,40000,0,0,40000,0,0,0,750,0,0,0,0,0,12268,0,0,0,0,0,0,0,0,0,84336,0,0,0,0,0,0,0,1023281901,11,0,3896,0,9559252,35,0,0,510516465,0,2248971,3899,0,0,35,3936,0,0,0,168672841,0,0,0,0,0,0,1461831,0,9559,0,2333,0,6128447,1079506181,0,0,1462
Tuskegee Police Department,2021-05-01,Alabama,7864,AL04601,0,3000000,0,0,0,0,3000000,0,0,0,3365,0,0,0,200,0,0,3565,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,0,0,2248971,0,90,0,0,11244856,0,90071,0,0,0,112,33734569,224897,56224,0,0,4497942,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,30,0,0,281121401,32891204,0,15,0,0,0
