agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Villa Rica Police Department,2018-05-01,Georgia,9217,GA02202,1,1,0,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,11,4,12,27,1,0,0,4,0,0,0,4,18,1,0,1,0,0,0,0,6108,0,0,6108,1821,0,0,0,0,0,0,0,0,0,0,221,686,23030,23936,33687,24,0,0,5673,0,0,0,897,17342,1244,449,6563,1321,0,8494,0,3642,9342,0,811,31866,30,0,0,1213,0,0,0,3642,39,0,388,5312
Villa Rica Police Department,2018-06-01,Georgia,9217,GA02202,1,0,0,0,3,0,4,2,0,1,0,0,0,0,0,0,0,0,19,7,18,44,0,1,0,19,0,0,1,9,14,0,0,0,0,0,8,0,607,0,0,615,94041,0,0,0,0,0,0,0,0,0,0,390,894,23793,25077,213774,0,160,0,14281,0,0,273,2763,7600,25,29,956,1881,137,3644,0,94042,14919,1590,2509,119733,24,29,61,0,34,0,0,0,274,0,2509,2932
Villa Rica Police Department,2018-07-01,Georgia,9217,GA02202,0,2,0,1,3,0,6,0,0,1,0,0,0,0,0,0,0,0,12,12,14,38,2,0,0,11,0,0,3,9,13,0,0,0,0,12,0,0,1593,7,0,1613,0,0,0,0,0,0,0,0,0,0,0,176,1473,243716,245365,246978,260,0,0,228394,0,0,568,7311,8833,2484,1297,9580,2463,180,8146,0,0,215113,50,7665,246978,68,23,0,0,180,16,0,0,132,50,214,682
Villa Rica Police Department,2018-08-01,Georgia,9217,GA02202,3,0,0,1,0,0,4,1,0,0,0,0,0,0,1,0,0,1,16,13,23,52,1,0,0,10,3,0,0,22,16,0,0,0,0,0,13942,0,0,1068,0,15010,16988,0,0,0,0,0,0,8802,0,0,8802,363,1745,86046,88154,145942,1699,0,0,2270,68844,0,0,7359,7981,487,709,1584,1723,814,71435,0,19415,20966,184,11638,128954,28,0,0,0,416,0,0,0,277,0,780,1501
Villa Rica Police Department,2018-09-01,Georgia,9217,GA02202,2,0,0,1,1,0,4,5,0,1,0,0,0,1,0,0,0,1,16,7,19,42,0,0,0,8,3,0,1,7,23,2,0,2,0,0,718,0,0,0,0,718,50358,0,0,0,0,0,0,0,0,0,0,306,818,158612,159735,261169,0,0,0,2508,29844,0,186,13997,113200,718,665,6178,946,7,29040,0,125592,40976,1724,4964,210811,87,67,243,0,7,1131,0,30944,155,0,0,32634
Villa Rica Police Department,2018-10-01,Georgia,9217,GA02202,2,1,0,0,1,0,4,1,0,0,0,0,0,0,2,0,0,2,15,11,18,44,1,1,0,7,4,0,1,12,18,1,0,1,0,0,5560,0,4429,0,0,9989,18202,0,0,0,0,0,0,1857,0,0,1857,227,1171,108693,110091,158340,61,133,0,2461,1857,0,3701,2716,99163,93,73,2662,485,0,5703,28,45840,81921,0,3332,140138,15,35,0,0,0,0,28,18202,1647,0,34,19960
Villa Rica Police Department,2018-11-01,Georgia,9217,GA02202,1,1,0,1,0,0,3,4,0,2,0,0,0,0,0,0,0,0,13,9,24,46,0,0,0,17,3,0,0,10,16,1,1,2,0,2621,2797,0,0,1586,0,7004,70986,0,0,0,0,0,0,0,0,0,0,197,1160,27617,28973,177949,0,0,0,10573,468,0,0,2194,15738,528,57,8461,1747,243,25,0,70986,16347,1092,7476,106963,28,57,0,0,0,24,0,30336,1609,0,1122,33177
Villa Rica Police Department,2018-12-01,Georgia,9217,GA02202,3,1,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,0,13,8,17,38,3,0,0,10,0,0,1,10,14,0,1,1,0,0,1699,0,0,13,0,1712,21842,0,0,0,0,0,0,0,0,0,0,148,1067,20583,21798,67194,1978,0,0,12741,0,0,243,3461,3376,564,254,3536,2269,508,3361,0,23061,6133,255,5411,45352,10,13,98,0,182,2064,0,21842,2331,0,1172,27712
Villa Rica Police Department,2019-01-01,Georgia,9326,GA02202,1,2,0,1,4,0,8,1,0,0,0,0,0,0,0,0,0,0,9,5,14,28,0,0,0,2,3,0,1,10,12,0,19400,0,177020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,0,6,0,1,10,753240032,0,0,20147,250285454,26,0,719869,404,822366490,0,19820224,41,45289749,3158,405224068,0,0,0,0,80127,11918,0,977305105,0,0,1191835,0,1100,0,66,0
Villa Rica Police Department,2019-02-01,Georgia,9326,GA02202,0,500,121,4,3000000,1500000,4500625,3013400,0,0,0,0,3800000,2820000,0,75430,277900,6973330,2679000,1,0,2679001,0,8,0,0,0,0,0,0,0,40,60,20,0,99,953468395,490679,11918355,119,0,0,238,175,1072651944,37424,61,0,106431,0,0,357550648,0,0,0,0,0,11918,202612037,834,2383671,476734,321796,0,119183549,0,12,154938614,0,1192,0,0,0,0,0,0,0,0,0,0,16781044,0,0,0,0,6,0,357550648,0,0,0
Villa Rica Police Department,2019-03-01,Georgia,9326,GA02202,20,0,6000000,9600000,0,43,15600063,0,6,5860000,85240,0,0,0,0,0,0,85240,2,5000000,7,5000009,272,7000000,8100000,0,39,0,0,20,0,0,0,0,200,0,612842,0,911873336,83,0,11620396,0,53632597,0,119,0,0,0,840244,0,42723,1191835,364,107146011,0,238367099,0,1,217390794,953468395,0,15117,0,10,0,409634,0,0,0,0,0,5960369,95,0,0,131,0,0,11363,0,0,35755,0,841435858,0,119184,0,1,0,35755066
Villa Rica Police Department,2019-04-01,Georgia,9326,GA02202,0,30000,0,40000,30000,20000,120000,0,0,0,50000,50000,0,10000,30000,80000,120000,340000,160000,0,0,160000,0,3650,0,0,0,0,0,0,0,0,0,369,0,0,0,0,2,193077350,1323,0,0,0,0,4350200,0,0,0,0,5,0,0,324179254,8,0,33060,550628,64359117,175,0,0,178775324,0,32179558,33643,0,71748497,219,40892,0,0,0,95346841,0,119,0,0,23837,0,834285,0,85812,0,2561,5,476734,655509521,0,274122163,417
Villa Rica Police Department,2019-05-01,Georgia,9326,GA02202,0,0,0,0,0,0,0,0,0,0,12768,0,0,0,300,0,0,13068,0,2400000,0,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,24,0,4767342,0,58,0,0,11918355,715101296,2927863,0,0,0,1073,154938621,715101,333714,0,0,17877532,0,119,0,8343,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97313,0,0,321795583,0,0,109553519,0,145,0,12,309877228
Villa Rica Police Department,2019-06-01,Georgia,9326,GA02202,0,0,0,0,0,1790000,1790000,0,462000,0,0,0,128590,17100,0,19715,87551,252956,0,0,357500,357500,0,7,0,0,1160000,0,37,8000000,20000,0,0,17,7000000,667,119183549,47673,0,46124034,15,1072651944,238367099,2383671,0,9594276,104,882077449,549198,0,0,834284845,119184,1154650226,0,0,13063,0,7031829,0,0,834284845,0,0,119184,92,119183549,0,0,88,119184,0,0,23837,7,0,846203200,79543,0,23836710,1311019,0,0,2384,0,131101929,0,5125,0,2383671,35755
Villa Rica Police Department,2019-07-01,Georgia,9326,GA02202,0,0,0,0,0,18,18,0,0,90,150,10,10,170,0,0,0,340,0,0,0,0,0,0,6400000,0,181,0,0,0,0,0,0,0,29,0,14563,0,1579182,0,194269185,16336,0,0,0,0,0,0,0,0,0,0,0,144,53632597,0,1038088715,0,0,0,178775324,10194,0,0,1,412375081,834,23837,814023642,691264586,7580074,0,238,53836,0,0,2580,0,21731928,0,0,1,77469307,0,831901174,2126235,0,91,847395,0,1038088715
Villa Rica Police Department,2019-08-01,Georgia,9326,GA02202,1980000,0,0,0,0,71100,2051100,63,0,0,0,0,339,60000,0,181,2800,63320,0,0,280,280,0,0,0,0,0,1000000,540,6100010,0,0,0,0,0,1192,369469,4767342,0,9535,1191835,0,0,0,0,0,0,11918,0,119,595918,119183573,190693685,13110190,0,238,0,0,0,0,0,0,0,0,0,0,0,37423634,143,0,0,1430203,0,381387358,82,0,1144162074,0,0,870039910,971346,265636295,180,1156080429,174,2,4803,5780402,0,1442121,0
Villa Rica Police Department,2019-09-01,Georgia,9326,GA02202,0,0,915000,0,0,0,915000,0,0,0,0,200,0,0,6556,0,5000000,5006756,10,0,10,20,7,7200000,5000000,0,81,6794,0,110,0,6000100,0,100,0,457068912,14180,595917747,0,0,0,0,4,0,387,357550648,43144445,0,1072651944,160898,0,1,2,0,238367,834284845,0,0,238367099,0,736196784,1,0,29796,0,0,1009,0,0,0,119,0,0,119183549,1192,3576,0,11918356,1668570,47673,0,71510149,0,0,4291,202612,0,0,238367194,10727,0
Villa Rica Police Department,2019-10-01,Georgia,9326,GA02202,0,0,2,0,0,0,2,500,0,0,0,0,0,0,0,0,0,0,3000,0,200000,203000,0,20,0,0,0,0,0,0,0,2000,0,4,0,218,1032129537,0,0,2514773,5,725827815,0,24,953468395,103768,0,964195,102499,0,0,305109886,44097913,0,0,44807,0,0,357550660,4767,411,896260291,0,0,0,50,0,1668570,0,137657,0,663852,0,152554943,0,0,158514121,599,0,1032129537,53633,27596951,0,0,174,0,603,0,0,0,0
Villa Rica Police Department,2019-11-01,Georgia,9326,GA02202,0,327000,4583300,0,100000,200000,5210300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,100000,0,100000,0,500000,0,0,0,20,23836710,0,0,0,0,0,0,599,286040530,1430,35755065,7151,36,548244,5959177,358,1311019,0,0,0,0,0,0,0,0,380195522,599,4,0,0,0,0,0,2681630,595917747,11418,0,0,322,63989648,274122163,307,476734197,429061,0,143020259,1,18854838,67,58340347,8891,0,0,8939,0,0
Villa Rica Police Department,2019-12-01,Georgia,9326,GA02202,1120000,3,0,0,1579000,33800,2732803,905,1498,0,100000,3500000,168,0,0,200000,100000,3900168,1000,0,371120,372120,1500000,0,0,0,235000,6000000,33,5000000,1400,1000000,2000000,0,0,0,0,46,715101296,0,0,0,93201536,1,351472287,39,0,0,8211,595917747,834284845,9534684,8700399,1669,595917747,26,0,8919,0,0,0,0,0,476746116,0,0,0,1906937,4767,0,0,119183561,3576,238367,47673434,11918360,3814,59592,119,0,0,214530,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,2020-01-01,Georgia,9666,GA02202,5,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,1,9,23,0,0,0,6,0,0,0,8,9,0,23000,0,98590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,94184988,0,0,0,8,27078184,0,0,11219,0,215,0,117731,198,671068041,0,0,20,0,28020,965396129,0,0,0,0,0,0,0,259008717,0,0,0,0,354,0,67,0
Villa Rica Police Department,2020-02-01,Georgia,9666,GA02202,0,175,2,13,5000000,9600000,14600190,1688200,5000000,0,0,0,0,9820000,0,12170,29200,9861370,7244000,0,0,7244000,0,28,0,0,7000000,0,0,0,0,60,210,0,0,93,470924941,233461,11773124,0,0,0,0,34,235462470,34495,0,0,37321,0,0,0,0,0,0,0,0,11773,153050612,2237,1177312,235462,435606,0,117731235,0,0,94184988,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,941849882,0,0,0
Villa Rica Police Department,2020-03-01,Georgia,9666,GA02202,37,0,3000000,4500000,1,16,7500054,0,5,0,54800,0,0,0,0,0,0,54800,0,5000000,0,5000000,216,0,900000,0,61,0,0,0,0,0,0,0,0,0,511424,0,8829843,15,0,588656,47092,0,0,0,0,0,0,502712,0,9265,0,148,0,0,706387411,0,1,638809682,706387411,0,3183,16129179,31,941849882,0,0,43560557,0,0,0,5886562,80,0,0,291,0,0,6405,12,0,0,0,103603487,0,117731,0,0,0,11773125
Villa Rica Police Department,2020-04-01,Georgia,9666,GA02202,0,30000,10000,110000,60000,40000,250000,0,20000,0,70000,50000,0,20000,0,140000,100000,380000,70000,0,20000,90000,0,0,0,0,0,0,0,0,0,2500,0,305,0,518,0,0,0,423832447,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,1,0,28082,801750,86546586,202,0,0,882984264,0,226043972,29110,0,1071354,107,55875,0,0,0,35319371,0,0,0,120451,0,0,176597,0,86370,0,2472,0,16482373,0,0,364966829,1060
Villa Rica Police Department,2020-05-01,Georgia,9666,GA02202,0,8000000,0,0,0,0,8000000,0,0,6410000,1747,0,0,0,25900,0,0,27647,0,100,0,100,1,6300000,80000,0,0,0,0,0,0,0,0,0,0,0,11773128,118,11773,0,12,0,0,0,35,1177312,118,11773124,941849882,56511,0,0,2355,1060,82411873,353194,270782,0,0,7063874,0,0,0,9418,353194,70638741,0,0,58865618,0,0,0,0,4780,0,0,4721,0,58866,0,0,6,0,0,0,5945427,0,49,0,0,941849882
Villa Rica Police Department,2020-06-01,Georgia,9666,GA02202,0,0,0,0,0,2253000,2253000,0,870000,0,0,0,53280,17800,0,623,0,71703,19000,0,11900,30900,0,1,0,0,560000,0,0,0,0,0,0,0,0,12,0,35319,0,0,109,824118646,1059581117,0,0,0,8,79468584,26725,0,0,0,0,462683754,0,0,733,0,8578016,0,0,0,0,0,0,7,0,0,0,912,117731,0,0,0,0,0,208384286,86972,0,2,1530506,0,353193706,7064,0,117731248,118,4003,0,0,35319
Villa Rica Police Department,2020-07-01,Georgia,9666,GA02202,0,0,0,0,0,0,0,0,0,100,170,20,0,30,20,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1061935741,96168,0,1451626,0,118908548,97738,0,0,200,0,0,0,0,0,0,4394,4,177,37699896,0,1134929107,0,0,69484975,0,190,0,0,1,828827896,16246,0,480343440,400286200,2001431,0,0,37674,0,0,5330,0,3172857,589,0,2,1051339930,0,872388453,76571218,0,139,9935339,0,1109028236
Villa Rica Police Department,2020-08-01,Georgia,9666,GA02202,590000,0,0,0,0,4100,594100,42,0,0,0,0,248,0,0,11,1700,1959,0,0,1930,1930,0,0,0,0,10,7000000,191,6400010,0,0,0,0,0,1060,282555,2354625,35,11773,117731,70638741,0,0,0,0,0,23546,1,118,706387,117731259,164823730,3531937,0,118,0,0,0,0,0,0,0,0,0,1177,0,1412775,13,11773,0,17777417,0,353193706,0,0,353193706,0,0,718160535,706399,32847015,142,388513076,139,1,1895,422949462,0,1306817,0
Villa Rica Police Department,2020-09-01,Georgia,9666,GA02202,0,0,500000,0,0,0,500000,0,0,2000,22,150,0,0,7348,5000000,0,5007520,0,0,0,0,40,6000000,10000,0,60,2400,0,0,0,1000100,0,0,0,758895542,8938,470924941,0,0,0,477,54,45797450,54,0,14127748,0,941849882,0,0,240,0,0,1765969,0,0,941849882,0,0,21544816,64,0,0,0,0,2383,0,0,0,235,0,0,353193706,0,7064,0,1,706387,35319,0,35319379,117731,1,1884,58866,0,0,35,7064,0
Villa Rica Police Department,2020-10-01,Georgia,9666,GA02202,0,0,0,0,0,0,0,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4500000,0,0,0,0,15000,0,0,0,152,713451285,0,0,0,0,333179396,0,46,323760897,4393,0,354371,3958,0,0,80057240,50977625,1177,0,1526,0,177,0,0,471,1177312,0,0,0,2,0,563933,0,50978,0,201320,0,267249904,2,0,591010801,2783,0,360257580,20014,21501255,0,0,101,0,0,0,0,0,0
Villa Rica Police Department,2020-11-01,Georgia,9666,GA02202,0,0,1722700,0,100000,0,1822700,0,0,0,0,2,0,0,0,0,2700000,2700002,0,0,0,0,0,200000,0,200000,100000,0,0,100000,600000,0,263,0,0,10595811,0,0,0,0,0,0,0,164823735,471,11773124,5887,0,270782,0,353,588656,0,0,0,0,0,0,0,3249382,0,0,0,0,0,0,0,0,259009,0,6923,0,0,181,63457136,906530511,174,788799276,0,0,117731235,0,76172109,14,245669768,12,0,0,0,0,0
Villa Rica Police Department,2020-12-01,Georgia,9666,GA02202,160000,1,0,0,0,14700,174701,0,373,0,0,2300000,74,0,0,0,0,2300074,2878,0,0,2878,620000,0,0,0,168000,0,7,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,7299337,25076753,1,694143363,16,0,65459,2456,824118646,824118646,0,0,0,941849882,19,0,134,0,0,0,0,0,706399184,0,353193706,0,1648237,5887,0,0,106,3532,235462,94184999,1,3650,11773,0,0,0,164824,0,0,0,0,0,0,0,0,0
