agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Havelock Public Safety,2019-02-01,North Carolina,20128,NC02501,0,0,32,0,5000000,3400000,8400032,881200,0,0,0,0,0,6700000,0,0,88000,6788000,5045000,0,0,5045000,0,20,0,0,0,0,120,0,0,10,0,10,10,21,119183549,80211,11918355,0,0,0,596,33,0,0,0,0,0,0,0,0,0,0,0,0,11918356,35755,83428492,953,1191835,1191835,250285,0,119183561,0,0,190693679,0,2384,0,0,0,0,0,0,0,0,0,0,239558934,0,2384,0,0,64,0,1144162074,2,0,0
Havelock Public Safety,2019-03-01,North Carolina,20128,NC02501,67,0,2000000,6700000,0,3,8700070,0,0,0,255960,0,0,0,0,0,0,255960,0,1000,0,1000,3,4000000,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,15493861,85,357550648,119,0,1072651944,596,0,0,0,0,488653,0,2043,0,0,0,0,0,0,2,915687210,595917747,0,3498,69364826,5,715101296,0,0,0,0,0,0,1192,0,0,0,0,0,0,1272,0,1,0,0,78661143,0,119184,0,2,0,2
Havelock Public Safety,2019-04-01,North Carolina,20128,NC02501,0,0,0,0,0,0,0,0,40000,0,70000,90000,0,10000,20000,70000,120000,380000,260000,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,23836710,601876924,1,0,10107,1114366,0,13,0,0,64359117,0,159705956,11381,0,0,113,0,0,0,0,583999392,0,0,0,0,0,0,0,0,0,0,548,1,3575506,467199513,0,77469307,0
Havelock Public Safety,2019-05-01,North Carolina,20128,NC02501,0,4000000,0,0,0,0,4000000,0,0,0,5555,0,0,0,58200,0,0,63755,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,12,0,0,0,167,0,119,11918355,357550648,167453,0,0,0,834,143020266,476734,297959,0,0,23836710,0,119,0,2384,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,2383671,0,92,0,1,1084570299
Havelock Public Safety,2019-06-01,North Carolina,20128,NC02501,0,0,0,0,0,61000,61000,0,600000,0,0,0,85330,14200,0,873,0,100403,7500,0,0,7500,0,7,0,0,6220000,0,10,0,0,0,0,1,7000000,56,119183549,0,0,13944475,0,595917747,357550648,0,0,0,164,5482443,4171,0,0,476734197,403913049,391637143,0,0,1040,0,0,0,0,476734197,0,0,3337139,5,0,0,0,0,119184,1,0,0,0,0,246709947,353,12,11918355,2145304,0,0,9535,0,35755076,834,3576,0,1191835,23837
Havelock Public Safety,2019-07-01,North Carolina,20128,NC02501,0,0,0,0,0,0,0,0,0,10,280,0,0,0,10,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,754431867,38772,0,442171,0,89387662,39303,0,0,4330,0,0,0,0,0,0,0,4,113,35159147,0,727019651,0,0,119184,0,0,0,0,0,1191835,0,0,738938006,905794975,6388238,0,0,35159,0,0,13730,0,1650692,894,0,0,903411304,1,0,12145996,0,79,29796,7,131101904
Havelock Public Safety,2019-08-01,North Carolina,20128,NC02501,0,0,0,0,0,0,0,60,0,0,0,0,300,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,9,10,10,0,0,0,0,1907,488653,2383671,0,0,0,35755066,0,0,0,0,0,23837,1,119,595918,119183561,166856982,42906078,0,119,0,0,0,0,0,0,159705956,0,0,0,0,6435912,66,1597,0,10130602,0,11918355,0,0,0,0,0,560162682,284849,82129384,287,703182941,273,0,13051,941359346,0,1394448,0
Havelock Public Safety,2019-09-01,North Carolina,20128,NC02501,0,30000,0,0,0,0,30000,0,0,0,169,0,0,0,0,4200000,0,4200169,0,0,0,0,1,8100000,9000000,0,23,8277,0,20,0,100,0,0,0,1109122110,6565,476734197,0,0,0,0,0,81402364,99,357550648,70199111,0,476734197,59711,0,73,1,0,1787753,0,0,0,0,0,4767342,0,0,0,0,0,1793,0,1191835,0,477,0,0,119183549,0,9535,0,2,1191835,0,0,131101916,0,2,3695,345632,0,0,0,0,0
Havelock Public Safety,2019-10-01,North Carolina,20128,NC02501,0,0,0,0,0,0,0,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300000,0,0,13,6840000,0,0,0,0,0,0,19,9000000,14,78661143,0,0,0,0,0,0,6,1156080429,7265,0,1306252,5826,0,0,133485575,0,0,0,0,0,48,0,0,116,66742788,0,0,0,7,715101296,715101,0,0,0,4014102,0,169240640,0,0,356358813,179,0,78661143,0,7546702,0,0,14,0,217,0,0,0,0
Havelock Public Safety,2019-11-01,North Carolina,20128,NC02501,0,1370000,155200,0,100000,400000,2025200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,400000,4400000,0,100000,100000,5200000,0,92,0,365,28604052,0,0,0,0,0,0,220,119183561,1311,35755065,2384,0,369469,2383671,238,0,0,0,0,0,0,0,0,0,840244023,220,31,0,0,0,0,0,2788895,595917747,10274,0,0,108,764860428,786611426,95,834284845,77469,0,0,0,989223,0,1031247579,1287,0,0,0,0,0
Havelock Public Safety,2019-12-01,North Carolina,20128,NC02501,1720000,25,0,0,3101000,41800,4862825,0,173,0,0,200000,88,0,0,0,0,200088,560,0,65000,65560,800000,0,0,35,30000,0,12,4500000,0,2000000,6000000,0,2000000,0,0,0,0,2384,0,0,96538675,0,943933711,15,0,2741,9537,715101296,238367099,0,0,0,0,0,0,117,0,1,0,0,0,595929665,0,119183549,1191835,1072652,0,119183549,0,0,13110,238367,107265205,11918359,3218,59592,0,0,0,250285,0,0,0,0,0,0,0,0,7
Havelock Public Safety,2020-01-01,North Carolina,19722,NC02501,6,1,0,1,1,0,9,1,0,1,0,2,0,0,1,1,1,5,14,16,19,49,0,3,0,0,1,0,0,10,35,0,26500,0,151060,0,140100,0,0,331,0,6465799,0,0,0,0,0,0,0,0,0,4709,5990,3895,0,0,0,0,4,362612204,0,0,15561,0,0,0,1911955,281,882984264,0,0,32,11773,0,94184988,0,0,0,0,10007,0,1,930076758,0,23546247,0,0,9726,0,133,0
Havelock Public Safety,2020-02-01,North Carolina,19722,NC02501,0,800,101,2,6000000,1700000,7700903,2390700,100000,1,0,0,2000,6700000,0,10310,40100,6752410,9408000,0,0,9408000,0,0,0,0,0,0,1190,0,100000,40,0,10,10,412,941849882,544272,11773124,118,0,0,118,0,0,4592,112,0,0,0,0,706387411,0,0,0,0,0,11773,82411883,1295,0,353194,400286,0,12,0,0,317874335,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havelock Public Safety,2020-03-01,North Carolina,19722,NC02501,154,0,2000000,2400000,2,5,4400161,0,0,0,21000,0,0,0,2100000,0,0,2121000,0,0,0,0,29,7000000,0,0,0,0,0,0,0,0,0,0,0,0,194963,0,588656,2,1059581117,0,0,117731235,59,0,0,0,0,1177,0,6222,0,59,70638741,0,0,0,0,305748018,353193706,0,922,267720829,20,235462470,60749,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,585124239,0,117731,0,0,0,5
Havelock Public Safety,2020-04-01,North Carolina,19722,NC02501,0,0,0,0,30000,10000,40000,0,0,0,120000,60000,0,20000,0,90000,80000,370000,240000,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,88298426,0,0,0,0,0,0,0,0,0,0,4,0,589833488,678131915,4,0,4929,1475172,0,11,0,0,148341356,0,129504359,6534,0,3143424,58,0,0,0,0,553336805,1,0,0,0,0,0,0,0,0,0,51,0,4120593,0,0,4709249,1
Havelock Public Safety,2020-05-01,North Carolina,19722,NC02501,0,6000000,0,0,0,0,6000000,0,0,725000,3526,0,0,0,132700,0,0,136226,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,471,23546,0,24,0,0,0,160,0,118,11773124,824118646,172476,0,0,0,706,70638754,941850,270782,0,0,21191622,0,118,0,2355,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8241186,0,24,0,0,882984264
Havelock Public Safety,2020-06-01,North Carolina,19722,NC02501,0,0,0,0,0,200000,200000,0,1025000,0,0,0,31780,7800,0,387,0,39967,1150,0,0,1150,0,2,0,0,5630000,0,30,0,0,0,0,13,4000000,0,0,0,0,62868480,62,353193706,941849882,0,0,0,4,0,23546,0,0,353193706,0,421242360,0,0,573,0,0,0,0,353193706,0,0,0,4,0,0,0,39,117731,4,0,0,0,0,415591260,651,0,5,706387,0,0,5887,0,105958121,118,2708,0,0,0
Havelock Public Safety,2020-07-01,North Carolina,19722,NC02501,0,0,0,0,0,0,0,0,0,80,120,10,0,0,20,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,353193706,4324,0,1177312,0,276668403,5778,0,353193706,0,0,0,0,0,0,0,0,0,6,0,0,244880969,0,0,188370,0,0,0,0,1,691082351,1,0,316697023,706387411,410882,0,0,0,0,0,24,0,1223228,0,0,0,0,0,0,3285879,0,6,871211,0,244880969
Havelock Public Safety,2020-08-01,North Carolina,19722,NC02501,0,0,0,0,0,4000,4000,119,0,0,0,0,199,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,14,6700010,20,0,0,0,0,1060,329647,0,0,3532,0,35319374,0,0,0,0,0,23546,2,353,1177312,235462506,117731246,22368935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,58866,0,706387411,36,0,576883052,0,0,188369976,0,87285938,77,671068041,67,0,8606,164482309,0,1295044,0
Havelock Public Safety,2020-09-01,North Carolina,19722,NC02501,0,2800000,0,0,0,0,2800000,0,0,0,2,0,0,0,225,0,0,227,0,0,0,0,0,2400000,0,3000000,0,160,0,0,0,100,0,0,0,907472361,1645,117731235,0,0,0,0,0,43442826,0,588656176,94302719,0,0,577001,0,0,0,0,0,0,0,0,0,0,332002083,0,0,0,0,0,332,0,4709249,0,235,0,0,117731235,0,12950,0,5,1648237,0,0,58865623,0,1,2826,235462,0,0,35,0,0
Havelock Public Safety,2020-10-01,North Carolina,19722,NC02501,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300000,0,0,5,0,0,0,0,0,700,0,34,0,12,745238719,0,0,0,0,429719008,0,1,898289325,10443,0,704033,9566,0,0,173064916,0,0,0,0,0,294,0,0,94,300214650,0,0,0,9,941849882,5707610,0,0,0,648699,0,80057240,0,0,0,1224,0,745238719,0,2681918,0,0,12,0,0,0,0,0,0
Havelock Public Safety,2020-11-01,North Carolina,19722,NC02501,0,619000,69600,0,100000,100000,888600,0,0,0,0,0,4000000,0,3,0,4300000,8300003,0,0,0,0,0,0,0,300000,0,0,0,200000,500000,0,0,0,0,23546247,0,0,0,0,0,0,0,129504363,942,2,1177,0,270782,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729934,0,4227,0,0,117,0,612202423,112,364966829,35319,0,0,0,141277,0,187804866,0,0,0,0,0,4120593
Havelock Public Safety,2020-12-01,North Carolina,19722,NC02501,1400000,0,0,0,0,5600,1405600,0,0,0,0,9000000,95,0,0,0,0,9000095,0,0,30000,30000,2900000,0,0,2,86000,0,3,5000000,0,3000000,1000000,0,5000000,0,0,0,0,0,0,266072592,174477691,0,827650583,6,0,0,1525,235462470,706387411,0,0,0,0,0,0,446,0,0,0,0,0,941861655,0,235462470,0,941850,0,117731235,0,59,11773,0,94184998,23546248,2826,23546,0,0,0,188370,0,0,0,0,0,0,0,0,0
Havelock Public Safety,2021-01-01,North Carolina,19450,NC02501,7,1,0,0,1,0,9,3,0,2,0,0,0,0,0,0,1,1,5,9,9,23,1,1,0,0,2,0,0,4,15,0,13200,0,97650,0,899588,0,0,0,0,899588,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292366257,0,0,9919,0,0,0,913082,672,877098772,0,0,10,275498973,0,281121401,0,0,0,393570,12077,0,2,877098772,0,0,0,0,900,0,83,0
Havelock Public Safety,2021-02-01,North Carolina,19450,NC02501,0,1400,361,0,0,600000,601761,3532500,0,0,0,0,4500000,3230000,2,0,0,7730002,4686000,0,0,4686000,0,1,0,0,3000000,0,0,0,0,60,0,30,0,9,449794242,11582,11244856,0,0,0,562,0,0,675,0,0,0,0,0,0,0,0,0,0,0,11245,134938278,562,1124486,674691,247387,0,0,0,0,146183129,0,0,0,0,0,0,0,0,0,0,0,0,8995885,0,0,0,0,0,0,224897121,0,0,0
