agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sparta Police Department,2017-11-01,Wisconsin,9721,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,311,1243,1628,1628,0,994,0,0,224,0,0,0,410,0,0,373,0,0,106,0,0,1150,0,0,1628,0,0,0,0,0,0,0,0,75,0,0,75
Sparta Police Department,2017-12-01,Wisconsin,9721,WI04202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,0,14,124,1771,1909,3152,0,0,0,0,0,0,0,1779,131,63,14,62,0,87,0,0,0,434,1677,815,3152,52,0,0,0,0,0,0,0,0,434,815,1301
Sparta Police Department,2018-01-01,Wisconsin,9681,WI04202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,2,2,0,0,4,2,0,0,0,760,0,0,760,0,0,0,0,0,0,0,0,0,0,0,34,385,7016,7435,8194,0,0,0,194,2872,0,0,224,4144,84,103,1938,0,0,0,0,0,195,0,5874,8194,0,0,78,0,0,0,0,0,61,0,1772,1910
Sparta Police Department,2018-02-01,Wisconsin,9681,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2018-03-01,Wisconsin,9681,WI04202,0,0,0,0,1,1,2,0,0,6,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,0,1,0,0,3,3,0,0,0,485,0,831,1317,0,0,0,0,0,0,0,0,0,0,0,0,263,2349,2613,3929,0,0,0,0,1025,0,0,507,1080,0,8,170,0,0,0,0,0,1815,0,1935,3929,0,0,0,0,0,0,0,0,6,0,36,42
Sparta Police Department,2018-04-01,Wisconsin,9681,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,16599,16617,16617,0,0,0,0,0,0,0,18,16599,0,18,16599,0,0,0,0,0,0,0,0,16617,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2018-05-01,Wisconsin,9681,WI04202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,2,1,0,0,1,2,0,0,0,0,0,1335,1335,0,0,0,0,0,0,0,0,0,0,0,0,267,2161,2428,3763,0,121,0,146,243,0,0,496,1422,0,24,243,0,0,0,0,0,2282,0,1213,3763,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2018-06-01,Wisconsin,9681,WI04202,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,1,2,0,0,3,4,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,790,2173,2963,3012,0,0,0,218,455,0,0,1241,1048,68,49,124,0,243,0,0,0,2529,0,0,3012,68,0,0,0,0,0,0,0,971,0,0,1039
Sparta Police Department,2018-07-01,Wisconsin,9681,WI04202,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,1,0,1,1,0,0,4,2,0,0,0,1192,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,81,0,4181,4263,5454,0,0,0,0,364,0,0,3844,55,0,69,801,0,0,0,0,0,2162,0,2422,5454,0,7,351,0,0,0,0,0,1004,0,2422,3783
Sparta Police Department,2018-08-01,Wisconsin,9681,WI04202,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,1,0,0,5,2,0,0,363,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,108,494,1530,2132,2495,0,0,0,0,1012,0,0,973,147,0,80,0,0,0,0,0,0,2344,0,70,2495,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2018-09-01,Wisconsin,9681,WI04202,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,2791,0,0,2791,430,0,0,0,0,0,0,0,0,0,0,30,0,2833,2864,6514,0,0,0,0,2833,0,0,0,30,0,0,2791,0,0,2833,0,0,460,0,0,6084,0,0,0,0,0,2639,0,0,0,0,0,2639
Sparta Police Department,2018-10-01,Wisconsin,9681,WI04202,0,0,0,0,2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,1,2,0,0,0,1876,0,5117,6993,0,0,0,0,0,0,0,0,0,0,0,0,152,1776,1928,8921,0,0,0,0,507,0,0,553,868,0,0,868,0,121,5117,0,0,1980,0,835,8921,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2018-11-01,Wisconsin,9681,WI04202,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,0,2,4,1,6,11,1,0,0,4,0,0,0,5,1,0,0,0,0,0,11301,11301,0,0,0,0,0,0,0,0,0,0,0,113,113,11950,12176,23476,30,0,0,1144,0,0,0,4509,6492,413,0,61,1036,0,0,0,0,17632,1460,2875,23476,0,0,0,0,0,0,0,0,1945,0,836,2781
Sparta Police Department,2018-12-01,Wisconsin,9681,WI04202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,444,16796,17259,17259,0,0,0,121,0,0,0,159,16978,0,18,16918,0,0,0,0,0,201,0,121,17259,0,0,0,0,0,0,0,0,97,0,0,97
Sparta Police Department,2019-01-01,Wisconsin,9823,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,222873,6,59591775,0,0,2,0,0,405224068,0,0,0,0,0,0,0,345632293,0,0,0,0,392,0,4,0
Sparta Police Department,2019-02-01,Wisconsin,9823,WI04202,0,0,0,0,0,0,0,53400,0,0,0,0,0,690000,0,90,0,690090,127000,0,0,127000,0,6,0,0,9000000,0,0,0,0,2,0,10607,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,238,0,0,59592,0,0,0,119183549,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2019-03-01,Wisconsin,9823,WI04202,15,0,8000000,4100000,0,1,12100016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,3500,0,0,0,0,41714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,62213813,0,834284845,0,0,21572222,0,0,181,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2019-04-01,Wisconsin,9823,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2019-05-01,Wisconsin,9823,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,238,0,0,23837,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2019-06-01,Wisconsin,9823,WI04202,0,0,0,0,0,41000,41000,0,0,0,0,0,410,4100,0,4,0,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,119183549,0,0,0,0,0,0,0,0,0,0,4409791,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,715,0,0,0
Sparta Police Department,2019-07-01,Wisconsin,9823,WI04202,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61975446,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61975446,0,0,0,0,0,0,0,0,7151013,0,0,0,548244327,0,0,0,0,0,0,0,0,0,0,0,0,54824433,0,0,7151,0,0,0,0,61975446
Sparta Police Department,2019-08-01,Wisconsin,9823,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,596,166857,0,0,7151,0,5,0,0,0,0,0,0,0,0,0,0,59591779,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858121555,0,0,130,500570907,123,0,5864,130410640,0,929632,0
Sparta Police Department,2019-09-01,Wisconsin,9823,WI04202,0,5030000,0,0,0,0,5030000,0,0,0,0,0,0,0,984,0,0,984,0,0,0,0,2,3600000,0,0,0,0,0,0,0,1668570,1304,238367099,0,0,0,8,0,0,48,238367099,0,0,0,0,0,35,1,0,0,119183549,0,0,1072651944,0,7627747,5,0,0,0,0,21,0,0,0,0,0,0,12,0,1192,119184,11918355,357551,0,0,11918355,0,0,477,11918,0,0,119183561,1192,0
Sparta Police Department,2019-10-01,Wisconsin,9823,WI04202,0,0,0,0,0,90000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0,0,0,0,0,0,0,2960000,10,780652248,0,0,834285,0,178775324,0,2,1144162074,6680,0,178775,6501,0,0,0,0,0,0,4386,0,0,0,0,94,89387662,0,0,0,1,0,3432486,0,0,0,0,0,0,0,0,1072651944,0,0,780652248,0,4868648,0,0,10,0,0,0,0,0,0
Sparta Police Department,2019-11-01,Wisconsin,9823,WI04202,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,2383671,0,0,0,0,0,0,0,23836712,238,1,0,12,71510,1191835,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1955,0,0,12,0,762774716,10,1072651944,0,0,0,0,0,0,12681130,0,0,0,763,0,1191835
Sparta Police Department,2019-12-01,Wisconsin,9823,WI04202,0,0,0,0,400000,0,400000,0,440,0,0,6000000,4,0,0,0,0,6000004,0,0,0,0,0,0,0,0,0,0,4,5000000,0,0,0,0,0,0,0,0,0,0,25505280,0,0,0,126,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,1192,238367111,0,24,3576,0,35755072,47673420,1669,0,119,0,0,71510,0,0,0,0,0,0,0,0,0
Sparta Police Department,2020-01-01,Wisconsin,9865,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,502712,16,200143100,0,0,1,0,24,812345523,0,471,0,0,3650,0,0,0,0,0,0,0,1224,0,12,0
Sparta Police Department,2020-02-01,Wisconsin,9865,WI04202,0,0,0,1,0,1800000,1800001,146900,0,0,0,0,0,0,0,0,0,0,311000,0,0,311000,0,0,0,0,0,0,400,0,0,18,0,22369,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,23546,0,0,0,117731235,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2020-03-01,Wisconsin,9865,WI04202,8,0,0,100000,0,0,100008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117731,0,0,0,0,8241186,117731235,0,9,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,1,0,0,0,0,0,0,117731,0,1,0,0
Sparta Police Department,2020-04-01,Wisconsin,9865,WI04202,0,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,0,30000,0,50000,0,30000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247236,0,0,0,0,274313778,0,27078184,274,0,0,0,0,0,1094900,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2020-05-01,Wisconsin,9865,WI04202,0,3000000,0,0,0,0,3000000,0,0,0,75,0,0,0,15400,0,0,15475,0,0,0,0,0,0,1270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,15423,0,0,0,118,23546247,0,35319,0,11773,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,494471188
Sparta Police Department,2020-06-01,Wisconsin,9865,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,6430,100,0,64,0,6594,0,0,25100,25100,9200000,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,75701184,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,236639783,237,0,0,117731,0,0,0,0,35319371,0,471,0,0,0
Sparta Police Department,2020-07-01,Wisconsin,9865,WI04202,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,425010,0,0,1224,191,0,0,0,0,0,0,0,0,0,0,1,0,0,47092494,0,0,0,0,0,0,0,0,1033680245,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,69461429,0,0,964219,0,1,0,0,47092494
Sparta Police Department,2020-08-01,Wisconsin,9865,WI04202,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8000000,7,6800010,0,118,58866,0,0,3532,117731,0,0,0,0,0,0,0,0,0,0,0,35319372,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,13,94184988,12,0,883,13044621,0,353194,0
Sparta Police Department,2020-09-01,Wisconsin,9865,WI04202,0,0,75000,0,0,0,75000,0,0,0,0,35,0,0,683,0,0,718,0,0,0,0,0,0,0,5000000,0,0,0,7,0,118084429,130,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,118,23546251,117731,11773124,824,0,1177312,0,24,1177,0
Sparta Police Department,2020-10-01,Wisconsin,9865,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184838039,75,0,0,0,812345523,1177312,0,0,1362,0,193079,1166,0,0,3531937,0,1177,0,1,0,0,0,0,7,0,0,0,470925,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,184838039,0,1167894,0,1177312,1,0,0,0,0,0,0
Sparta Police Department,2020-11-01,Wisconsin,9865,WI04202,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1177312,0,0,0,0,0,0,0,23546249,471,0,3532,12,94185,0,118,117731,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729934,0,3814,0,0,55,0,482698064,51,647521794,0,0,1141992981,0,1860154,1,55816379,0,0,0,12,0,0
Sparta Police Department,2020-12-01,Wisconsin,9865,WI04202,0,0,0,0,1000000,11600,1011600,12,3485,0,0,3000000,0,87,0,0,0,3000087,785,0,0,785,0,0,0,0,15000,3000000,0,0,0,0,0,0,0,0,0,0,2354625,0,318109797,1,0,0,558,117731235,706387411,0,0,0,824118646,0,0,5,0,0,0,0,0,353205479,0,0,0,470925,3532,117731235,0,47,5887,0,23546252,0,1177,0,235,0,0,11773,0,0,0,0,0,0,0,0,0
Sparta Police Department,2021-01-01,Wisconsin,9827,WI04202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,50601852,0,0,4655,0,0,0,76465,48,0,0,0,0,0,9277,112448561,0,0,0,0,11020,0,0,674691363,0,0,0,0,0,0,27,0
Sparta Police Department,2021-02-01,Wisconsin,9827,WI04202,0,0,0,0,0,0,0,431000,0,0,0,0,0,5060000,0,0,60000,5120000,3204000,0,0,3204000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489715,225,1124486,112449,78714,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2021-03-01,Wisconsin,9827,WI04202,28,0,4000000,200000,0,1,4200029,0,0,0,10,0,0,0,0,0,0,10,0,1000,0,1000,30,4000000,7100000,0,0,0,0,0,0,0,0,0,112449,0,0,112,0,0,0,0,0,0,0,743285,0,0,0,0,0,0,0,0,0,116159363,899588484,0,116,0,0,337345682,0,0,0,0,0,0,1124,0,0,0,0,0,0,282,0,0,0,0,281121401,0,112449,0,4,0,0
Sparta Police Department,2021-04-01,Wisconsin,9827,WI04202,0,30000,0,30000,50000,30000,140000,0,0,0,50000,0,0,0,0,40000,50000,140000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,536380,7302410,19,0,0,71967079,0,3373457,4583,0,29259115,2,5341,0,0,0,798384780,1,0,0,0,0,0,0,0,7302,0,0,0,106826,0,0,183291154,1
Sparta Police Department,2021-05-01,Wisconsin,9827,WI04202,0,0,0,0,0,0,0,0,0,18000,3748,0,0,0,5100,0,0,8848,0,449400,0,449400,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,11,0,2248971,0,11,0,0,11244856,112448561,516814,0,0,0,337,56224281,112449,101204,112448572,11245,0,0,337,0,0,112449,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,11245,0,161,0,0,528508234
Sparta Police Department,2021-06-01,Wisconsin,9827,WI04202,100000,0,0,0,20000,0,120000,0,164000,0,0,0,145150,400,0,7691,31200,184441,85970,0,500000,585970,6400000,0,0,1,0,0,75,1000000,0,0,0,89959,0,0,0,112448561,674691363,0,0,3373457,28,112449,0,0,0,0,0,524460086,1,0,5140,0,1349383,0,0,0,0,0,0,0,0,0,0,0,112449,2,0,0,0,0,563367288,14957,0,0,224897,0,0,1124,0,33734575,112,1237,0,0,11245
