agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2017-11-01,New Hampshire,25212,NH00628,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,4,11,20,2,0,1,4,4,0,1,8,0,0,0,0,0,0,280,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,44,409,14152,14605,14885,273,0,497,7734,1252,0,1989,2859,0,696,10,3513,0,0,5905,0,0,4941,1811,495,17371,2,10,0,0,0,0,0,0,1224,0,495,1732
Hudson Police Department,2017-12-01,New Hampshire,25212,NH00628,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,9,6,7,22,2,0,0,5,3,0,0,8,4,0,0,0,0,0,211,0,0,0,0,211,14295,0,0,0,0,0,0,0,0,0,0,254,608,7957,8818,37620,137,0,0,1144,5570,0,0,1574,394,137,62,374,0,5,4203,0,14295,1539,1775,935,23325,37,0,0,0,0,0,0,1865,618,0,810,3330
Hudson Police Department,2018-01-01,New Hampshire,25232,NH00628,1,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,1,8,6,7,21,0,0,0,0,4,0,0,15,2,0,0,0,0,607,0,0,12529,0,0,13135,9707,0,0,0,0,0,0,0,0,1,1,123,602,7312,8037,40588,0,0,0,0,4198,0,0,3244,595,79,58,1377,0,0,3065,0,7281,9809,7281,1931,30881,79,47,0,0,0,0,0,1,1300,0,39,1466
Hudson Police Department,2018-02-01,New Hampshire,25232,NH00628,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,3,3,14,1,0,0,2,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,198,359,1869,2426,7279,1,0,0,153,607,0,0,1622,42,84,12,0,0,0,0,0,2427,1360,970,0,4853,21,12,0,0,0,0,0,1,607,0,0,641
Hudson Police Department,2018-03-01,New Hampshire,25232,NH00628,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,417,2278,2781,2781,24,0,0,121,666,0,0,1067,903,159,0,28,0,0,0,0,0,1166,302,1126,2781,0,0,0,0,0,0,0,12134,303,0,1126,13564
Hudson Police Department,2018-04-01,New Hampshire,25232,NH00628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,11,19,0,0,0,2,5,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,135,521,6985,7640,13707,0,0,0,1196,3252,0,0,1493,1699,61,41,2767,0,0,0,0,3034,3075,1213,483,10673,0,39,0,0,0,0,0,3034,50,0,0,3122
Hudson Police Department,2018-05-01,New Hampshire,25232,NH00628,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,7,3,15,1,0,0,2,3,0,0,6,3,0,0,0,0,461,2985,0,0,0,0,3446,24269,0,0,0,0,0,0,0,0,0,0,121,1005,2560,3686,55670,1,0,0,1699,309,0,0,858,819,0,265,158,0,144,1216,0,24269,4683,0,667,31401,0,0,0,0,0,0,0,23055,1493,0,0,24548
Hudson Police Department,2018-06-01,New Hampshire,25232,NH00628,2,1,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,1,8,8,6,22,0,0,0,3,1,0,0,11,7,0,0,0,0,1215,0,0,0,1576,0,2791,6067,0,0,0,0,0,607,0,0,0,607,234,1068,92469,93771,109302,0,0,0,22165,231,0,0,659,70717,137,5,1528,0,0,0,0,6067,73503,21995,1,103235,0,0,0,0,0,0,0,0,3817,0,0,3817
Hudson Police Department,2018-07-01,New Hampshire,25232,NH00628,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,9,2,7,18,1,0,0,4,3,0,0,8,2,0,0,0,0,0,0,0,364,0,0,364,6448,0,0,0,0,0,0,0,0,0,0,248,314,9610,10172,23433,1092,0,0,147,6819,0,0,1505,609,58,0,2463,4854,0,0,0,6448,2069,1092,0,16984,1,0,0,0,0,0,0,0,123,0,0,124
Hudson Police Department,2018-08-01,New Hampshire,25232,NH00628,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,8,3,5,16,3,0,0,2,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8615,0,0,0,0,0,0,0,0,0,0,148,366,2981,3496,20727,488,0,0,177,1213,0,0,1103,514,427,52,176,0,0,0,0,8615,2689,0,152,12111,390,6,0,0,0,0,0,0,193,0,104,693
Hudson Police Department,2018-09-01,New Hampshire,25232,NH00628,1,1,0,1,2,0,5,0,0,0,0,0,0,0,1,0,0,1,6,8,6,20,0,0,0,3,3,0,0,12,2,0,0,0,0,0,1699,0,4247,0,0,5946,0,0,0,0,0,0,0,2438,0,0,2438,146,1076,34562,35784,44168,0,0,0,24555,6128,0,0,4956,146,299,4,563,0,4247,121,0,0,38146,0,789,44168,24,0,235,0,0,0,0,0,7412,0,0,7671
Hudson Police Department,2018-10-01,New Hampshire,25232,NH00628,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,5,3,15,1,0,0,3,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,6371,0,0,0,0,0,0,0,0,0,0,143,421,2262,2826,15567,61,0,0,1283,25,0,0,1445,12,181,16,33,0,0,0,0,6371,2597,0,0,9197,63,12,0,0,0,0,0,0,157,0,0,232
Hudson Police Department,2018-11-01,New Hampshire,25232,NH00628,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,6,8,18,0,0,0,2,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,83,978,61312,62373,72080,0,0,0,271,11528,0,0,1054,49520,53,1,52184,0,0,7887,0,2427,4497,0,177,67227,0,1,6,0,0,7887,0,0,642,0,177,8714
Hudson Police Department,2018-12-01,New Hampshire,25232,NH00628,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,1,0,1,1,0,0,5,6,0,0,0,0,0,4347,0,0,0,0,4347,0,0,0,0,0,0,0,0,0,0,0,81,348,14218,14647,18994,2670,73,0,3637,1213,0,0,1443,5612,0,0,1213,0,0,4347,0,0,12635,798,0,18994,0,0,0,0,0,0,0,0,4868,0,0,4868
Hudson Police Department,2019-01-01,New Hampshire,25695,NH00628,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,7,16,0,0,0,1,4,0,0,9,2,0,4900,0,93900,0,0,0,0,0,0,715101,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10678,0,0,0,455281,118,667427876,0,0,20,0,6555,1072651944,0,0,0,0,11477,0,0,250285454,0,0,0,0,298,0,73,0
Hudson Police Department,2019-02-01,New Hampshire,25695,NH00628,0,250,0,0,0,700000,700250,999000,0,0,0,0,0,740000,0,7260,33900,781160,8344000,0,0,8344000,0,6,0,0,1000000,0,0,0,0,100,10,0,0,15,1072651944,40522,11918355,0,0,0,0,15,1072651944,119,0,0,0,0,0,0,0,0,0,0,0,0,83428490,596,0,0,202612,0,0,0,0,23836710,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2019-03-01,New Hampshire,25695,NH00628,75,0,7000000,1400000,1,81,8400157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,4000000,100000,0,0,0,0,0,0,0,0,0,0,0,286041,0,0,20,595917747,0,0,0,0,0,0,0,0,91960835,0,1292,0,44,9653867,0,953468395,0,8,968127971,953468395,0,9673,1191835,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,0,1,0,0,978496940,0,119184,0,0,0,0
Hudson Police Department,2019-04-01,New Hampshire,25695,NH00628,0,0,0,0,80000,0,80000,0,30000,0,60000,30000,0,0,0,30000,20000,140000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,991607,0,2,0,0,965386750,0,92963168,3349,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,640015660,0
Hudson Police Department,2019-05-01,New Hampshire,25695,NH00628,0,0,0,0,0,0,0,0,0,0,1673,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,2383671,0,64,0,0,11918355,119183549,64478,0,0,0,715,71510136,119184,202612,0,0,2383671,0,238,0,9535,357551,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,238367099,3813874,0,46,0,0,691264586
Hudson Police Department,2019-06-01,New Hampshire,25695,NH00628,0,0,0,0,0,978000,978000,0,403000,0,0,0,44690,10800,0,4278,19000,78768,110,0,245000,245110,0,0,0,0,9500000,0,8,0,0,0,0,0,0,0,0,0,0,0,26,595917747,1072651944,0,0,2264487,49,2979589,265779,0,0,238367099,0,226091193,0,0,2834,2384,2145423,0,0,119183549,0,0,2383671,43,0,0,0,222,119184,0,0,0,0,0,368277167,22522,0,1,476734,0,0,3576,0,11918360,238,1073,0,0,11918
Hudson Police Department,2019-07-01,New Hampshire,25695,NH00628,0,0,0,0,0,0,0,0,0,10,20,40,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,669811547,158646,0,117992,0,27412216,158792,0,669811547,3576,0,0,0,0,0,0,0,4,175,6426377,0,690072751,0,0,0,0,4,0,0,0,117991714,13260,0,0,59591775,3277548,0,0,6426,0,0,6050,0,1607786,0,0,0,666236041,0,570889201,149673085,0,169,0,1,222873237
Hudson Police Department,2019-08-01,New Hampshire,25695,NH00628,0,0,0,0,0,0,0,1000,2000,0,0,0,0,5000,0,0,200,5200,0,0,0,0,10,0,0,0,0,0,125,2000010,0,0,0,0,0,358,166857,0,0,3576,238367,0,0,0,0,0,0,0,0,0,0,0,83428489,5959177,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,0,0,273,1144162074,269,0,3540,274074490,0,774693,0
Hudson Police Department,2019-09-01,New Hampshire,25695,NH00628,1,0,7660000,0,0,0,7660001,0,0,0,0,303,0,0,935,0,6000000,6001238,0,0,0,0,0,0,0,0,0,12470,0,0,0,8000100,0,0,0,679703782,2740,715101296,0,0,0,0,94,59591775,511,595917747,0,0,953468395,0,0,2,0,0,0,0,0,953468395,0,0,8342848,0,0,0,0,0,102,0,3575506,0,119,0,0,119183549,0,5959,0,0,1191835,0,0,71510136,0,2,2503,95347,0,0,107,2384,0
Hudson Police Department,2019-10-01,New Hampshire,25695,NH00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,26,272930328,0,0,0,2,873615417,0,8,953468395,17197,0,741322,16383,0,0,72701965,0,0,0,787,0,1251,0,0,1048,1175149796,0,0,0,11,0,0,1,0,0,0,0,182350830,1,0,352783306,0,0,272930328,0,13098272,0,0,26,0,0,0,0,0,0
Hudson Police Department,2019-11-01,New Hampshire,25695,NH00628,0,797000,79700,0,100000,0,976700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,0,0,0,300000,0,4662,1000000,13,2383671,0,0,0,0,0,0,0,83428487,358,11918355,4767,0,143020,0,238,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381387,0,2145,0,0,101,571139487,572081037,99,429060778,0,0,989223460,0,10297459,6,673017585,1430,0,0,0,0,0
Hudson Police Department,2019-12-01,New Hampshire,25695,NH00628,1300000,7,0,0,3800000,8200,5108207,0,4200,0,0,8100000,27,0,0,0,0,8100027,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15493861,5,646689939,10,0,59592,6729,1072651944,238367099,0,0,0,0,0,0,85,0,0,0,0,0,238379017,0,0,0,715101,2384,0,0,36,0,0,35755070,11918360,1549,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Hudson Police Department,2020-01-01,New Hampshire,25748,NH00628,2,1,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,1,7,3,11,0,0,0,1,0,0,0,5,5,0,4900,0,34890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,0,0,0,1,2,602783924,0,0,2919,0,0,0,1131397,118,47092494,0,0,7,23546247,12691,11773124,0,0,0,0,0,0,0,82411865,0,0,0,0,293,0,21,0
Hudson Police Department,2020-02-01,New Hampshire,25748,NH00628,0,0,0,1,0,6000000,6000001,800100,0,0,0,0,2000000,6360000,0,0,13400,8373400,3322000,0,0,3322000,0,0,20,0,0,0,0,0,0,100,10,0,0,228,1059581117,464921,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11773,47092501,471,2354625,117731,164824,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,1,0,0,117731235,1295,0,0,0,0,0,0,0,0
Hudson Police Department,2020-03-01,New Hampshire,25748,NH00628,59,0,7000000,5400000,0,10,12400069,0,0,0,0,0,0,0,0,0,0,0,0,9000000,3,9000003,136,0,2300000,0,83,0,0,0,0,0,0,0,11,0,118,0,0,6,706387411,3767400,58866,0,0,0,0,0,0,589833,0,117,0,40,11655392,0,941849882,0,1,743237288,353193706,0,5815,0,8,706387411,0,0,0,0,0,0,0,81,0,0,0,0,0,7930,0,7,0,0,772316903,0,117731,0,0,0,0
Hudson Police Department,2020-04-01,New Hampshire,25748,NH00628,0,10000,0,50000,90000,0,150000,0,10000,0,60000,20000,0,0,10000,40000,100000,230000,20000,0,40000,60000,0,0,0,0,0,0,0,0,0,0,0,1528,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8966,626330,1765969,16,0,0,236639783,0,62397555,9655,0,0,12,31163,0,0,0,294328088,0,0,0,35331,0,0,705210,0,1766,0,3143,0,647522,0,1,178951477,0
Hudson Police Department,2020-05-01,New Hampshire,25748,NH00628,0,1000000,0,0,0,0,1000000,0,0,0,6042,0,0,0,18800,0,0,24842,0,150000,0,150000,0,0,1150000,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,1177312,0,73,0,0,11773124,470924941,265131,0,0,0,471,23546251,235462,105958,0,0,0,0,118,0,8241,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,588656,0,35,0,0,835891770
Hudson Police Department,2020-06-01,New Hampshire,25748,NH00628,0,0,0,0,0,880000,880000,0,420000,0,0,0,35850,9400,0,5363,25000,75613,0,0,10500,10500,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,4,706387411,588656176,0,0,2943281,12,0,312576,0,0,0,0,99365163,0,0,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,754657218,755,0,1,1059581,0,0,2355,0,11773126,118,1413,0,0,11773
Hudson Police Department,2020-07-01,New Hampshire,25748,NH00628,0,0,0,0,0,0,0,0,0,50,30,30,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13448,0,58866,0,2354625,13510,0,0,0,0,0,0,0,0,0,0,0,26,6475218,0,559223367,0,0,0,0,8006,0,0,1,377917265,1964,0,23546247,1012488623,0,0,0,6475,0,0,235,0,0,0,0,0,0,0,57688305,13192962,0,19,0,0,1147879543
Hudson Police Department,2020-08-01,New Hampshire,25748,NH00628,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7000000,2,7700010,0,0,0,0,0,942,176597,0,0,3532,235462,35319371,0,0,0,0,0,0,0,235,235462,0,70638742,4709249,0,353,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,188369976,0,11773124,31,788799276,28,0,1177,43172044,0,1777742,0
Hudson Police Department,2020-09-01,New Hampshire,25748,NH00628,0,0,405000,0,0,0,405000,0,0,0,4,104,0,0,296,7600000,0,7600404,0,0,0,0,0,0,0,0,0,0,0,0,0,3000100,0,300,0,305159362,431,824118646,0,0,0,0,0,0,0,0,588656,0,0,117731,0,8,0,0,0,0,0,0,941849882,0,2943281,2,0,0,0,0,6,12,1177312,0,0,0,0,117731235,0,2355,0,11773124,470925,11773,0,4,117731,2,824,35319,0,0,0,1177,0
Hudson Police Department,2020-10-01,New Hampshire,25748,NH00628,5000000,6,0,0,0,0,5000006,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,65000,8500000,0,0,1,0,0,0,0,0,9855,0,49,0,16,343775207,0,0,0,0,0,0,0,217802785,13488,0,0,13474,0,0,14127748,1177312,1177,0,353,0,12532,0,0,20,601606612,0,0,0,0,588656176,0,0,1177,0,58866,0,412059323,0,0,0,353,0,343775207,1177,1262079,0,0,15,0,0,0,0,0,0
Hudson Police Department,2020-11-01,New Hampshire,25748,NH00628,0,0,100000,0,100000,200000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,105958119,235,11773126,3532,0,200143,4709249,471,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101,0,6475,0,0,64,0,777026152,57,1059581117,267438,0,1059581117,0,2201574,24,599228441,17660,0,0,0,0,4120593
Hudson Police Department,2020-12-01,New Hampshire,25748,NH00628,4100000,0,0,0,100000,120000,4320000,0,939,0,0,0,4,0,0,0,0,4,0,0,216010,216010,0,0,0,0,111000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,138451933,0,560400680,0,0,0,3318,235462470,0,0,423832,0,0,0,0,562,0,11773124,0,0,0,706399184,0,117731235,1177312,588656,0,0,0,94,2355,0,35319375,4,1413,0,0,0,0,11773,0,0,0,0,0,1765969,0,0,0
Hudson Police Department,2021-01-01,New Hampshire,25736,NH00628,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,1,1,0,3,3,0,1100,0,34550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,0,0,0,426180,40,899588484,0,0,6,1124486,22433,618467083,0,2249,0,0,1574,0,0,449794242,0,0,0,0,112,0,6,0
Hudson Police Department,2021-02-01,New Hampshire,25736,NH00628,0,0,4,4,0,8800000,8800008,355500,4000000,0,0,0,100000,1000000,0,0,0,1100000,2587000,0,0,2587000,0,0,45,0,0,0,0,0,0,50,0,10,10,0,0,517151,11244856,0,0,0,0,0,0,11132,0,0,0,0,0,0,0,0,0,0,0,0,56224284,787,1124486,0,168673,0,0,0,112448561,22489712,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2021-03-01,New Hampshire,25736,NH00628,31,0,9000000,3100000,1,3,12100035,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,12,1000000,0,0,0,500,0,0,0,0,0,0,0,0,44979,0,0,7,0,168673,14506,157427985,547,0,0,0,0,2742620,0,365,0,0,0,0,0,0,0,325313686,112448561,0,569,0,8,1012037045,0,0,0,0,0,0,1124,0,0,0,0,0,0,738,0,0,0,0,736538071,0,112449,0,0,0,1
