agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wethersfield Police Department,2017-11-01,Connecticut,26116,CT00159,1,2,0,0,0,0,3,3,1,0,0,0,0,0,1,0,0,1,6,5,8,19,0,0,0,2,0,0,0,14,3,0,0,0,0,126,174,0,0,0,0,300,41643,0,0,0,0,0,0,666,0,0,666,230,722,8867,9819,94071,0,0,0,1125,0,0,0,1996,6698,967,301,4992,0,0,1243,0,41643,3157,0,124,52428,815,301,32,0,0,0,0,32941,2032,0,0,36122
Wethersfield Police Department,2017-12-01,Connecticut,26116,CT00159,2,0,0,0,0,0,2,6,0,1,0,0,1,0,1,0,0,2,4,6,8,18,0,0,0,1,4,0,0,10,3,0,0,0,0,0,1865,0,0,0,0,1865,49847,0,0,0,0,630,0,1,0,0,631,142,771,15858,16770,118961,0,0,0,622,11241,0,0,1168,3739,751,226,10888,0,0,1057,0,49847,5227,0,1118,69114,714,0,0,0,0,0,0,33687,622,0,0,35022
Wethersfield Police Department,2018-01-01,Connecticut,26127,CT00159,3,0,0,1,1,0,5,6,0,0,1,0,0,0,0,0,0,1,1,15,7,23,3,0,0,3,3,0,0,13,1,0,0,0,0,0,5503,0,1820,1820,0,9143,85218,0,0,1517,0,0,0,0,0,0,1517,51,1965,11672,13688,194784,522,0,0,4878,3968,0,0,2014,2306,362,250,1759,0,153,3640,0,85218,13269,0,4914,109566,337,148,0,0,0,0,0,60950,100,0,0,61534
Wethersfield Police Department,2018-02-01,Connecticut,26127,CT00159,2,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,5,5,7,17,3,0,0,2,3,0,0,8,1,0,0,0,0,0,0,0,0,2883,0,2883,70986,0,0,0,0,0,0,0,0,0,0,182,717,12575,13474,158329,10239,0,0,30,1662,0,0,1178,364,0,354,0,0,0,0,0,70986,15639,0,364,87343,0,354,0,0,0,0,0,47931,473,0,0,48758
Wethersfield Police Department,2018-03-01,Connecticut,26127,CT00159,1,2,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,1,7,7,15,2,0,0,4,1,0,0,6,2,0,0,0,0,73,394,0,984,0,0,1451,71957,0,0,0,0,0,0,0,0,0,0,49,860,8820,9729,155094,4660,0,0,3004,448,0,0,695,922,180,376,1093,0,0,0,0,71957,9532,0,0,83137,180,18,171,0,0,0,0,23055,601,0,0,24025
Wethersfield Police Department,2018-04-01,Connecticut,26127,CT00159,3,1,0,0,0,0,4,2,0,1,0,0,1,0,1,0,0,2,5,9,5,19,0,0,0,8,0,0,0,9,2,0,0,0,0,4,4928,0,0,0,0,4931,30336,0,0,0,0,485,0,184,0,0,670,180,1071,7760,9011,75284,0,0,0,3443,0,0,0,866,4702,1306,349,1175,0,0,243,0,34583,5473,0,1820,44948,174,0,0,0,0,0,0,2427,209,0,0,2809
Wethersfield Police Department,2018-05-01,Connecticut,26127,CT00159,1,2,0,5,2,0,10,8,0,0,0,0,0,0,1,0,1,2,11,7,7,25,1,0,0,3,2,0,0,18,1,0,0,0,0,2717,1213,0,1213,582,0,5726,140394,0,0,0,0,0,0,45,0,243,288,330,738,12450,13518,300320,6,0,0,9555,1941,0,0,2008,7,1154,431,4120,0,0,910,0,140394,11245,1672,0,159926,627,233,0,0,0,0,0,87974,713,0,0,89548
Wethersfield Police Department,2018-06-01,Connecticut,26127,CT00159,1,2,0,4,0,0,7,6,0,1,0,0,0,0,0,0,0,0,4,10,10,24,1,2,0,3,2,0,0,14,2,0,0,0,0,97,233,0,0,442,0,772,61254,0,0,0,0,0,0,0,0,0,0,103,1605,6011,7720,131000,6,789,0,1213,1250,0,0,2399,2063,45,1158,3102,0,0,0,0,58063,7258,0,121,69746,45,722,0,0,0,0,0,45746,2025,0,0,48539
Wethersfield Police Department,2018-07-01,Connecticut,26127,CT00159,2,3,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,6,11,8,25,3,0,0,2,0,1,0,11,8,0,0,0,0,1122,1153,0,425,8191,0,10891,61885,0,0,0,0,0,0,0,0,0,0,62,1287,15482,16832,151492,18,0,0,910,0,200,0,1235,14468,1826,369,19703,546,0,61,0,61885,4326,892,0,89607,1,0,0,0,0,0,0,2427,91,0,0,2519
Wethersfield Police Department,2018-08-01,Connecticut,26127,CT00159,2,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,11,7,6,24,3,1,0,3,0,0,0,12,5,0,0,0,0,0,127,0,607,0,0,734,82515,0,0,0,0,0,0,0,0,0,0,204,836,6897,7937,173701,18,364,0,487,0,0,0,1317,5752,448,1159,5532,0,0,0,0,82515,1295,0,238,91186,0,266,0,0,0,0,0,27485,194,0,0,27945
Wethersfield Police Department,2018-09-01,Connecticut,26127,CT00159,1,0,0,1,1,0,3,1,0,2,1,0,0,0,1,0,0,2,6,10,9,25,2,1,0,1,2,0,0,17,2,0,0,0,0,0,16381,0,3257,546,0,20184,2393,0,0,740,0,0,0,258,0,0,999,136,1212,20226,21574,47542,91,182,0,1044,1240,0,0,2816,16201,514,280,2926,0,0,14561,0,15398,9831,728,910,45149,66,0,0,0,0,0,0,0,610,0,0,676
Wethersfield Police Department,2018-10-01,Connecticut,26127,CT00159,5,2,0,2,2,0,11,6,0,0,0,0,0,0,0,0,0,0,7,7,10,24,3,0,0,5,1,0,0,9,6,0,0,0,0,15775,57996,0,709,8187,0,82666,42676,0,0,0,0,0,0,0,0,0,0,159,879,9767,10804,178824,30,0,0,1213,212,0,0,1491,7857,692,296,420,0,246,50705,0,54799,20460,8409,121,136147,485,6,0,0,0,0,0,30943,4950,7801,0,44185
Wethersfield Police Department,2018-11-01,Connecticut,26127,CT00159,1,1,0,0,1,0,3,14,0,1,0,0,0,1,0,0,0,1,7,8,5,20,2,0,0,1,1,0,0,13,3,0,0,0,0,1212,0,0,607,0,0,1819,282935,0,0,0,0,0,667,0,0,0,667,161,1392,5117,6670,575027,12,0,0,789,1,0,0,5105,763,2082,1564,1916,0,21,42,0,280848,4101,1517,0,292092,0,220,0,0,0,0,0,116491,754,0,0,117464
Wethersfield Police Department,2018-12-01,Connecticut,26127,CT00159,1,0,0,2,0,0,3,5,0,0,1,0,0,0,1,0,0,2,3,4,11,18,1,0,0,3,1,0,0,6,7,0,0,0,0,0,3116,0,0,4,0,3120,118918,0,0,71593,0,0,0,1602,0,0,73194,47,403,15589,16039,330189,6,0,0,493,607,0,0,3659,11275,0,570,75315,0,2427,6189,0,118918,7852,0,0,211271,0,133,110,473,0,364,0,67525,1263,0,0,69870
Wethersfield Police Department,2019-01-01,Connecticut,26009,CT00159,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,8,1,9,18,1,0,0,4,1,0,0,7,5,0,15300,0,598980,0,19530608,0,0,0,0,19530608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234791592,0,0,71141,234791592,0,0,65551,1149,512489262,0,0,20,119183549,630052,977305105,0,0,0,59592,35755,0,0,1024978524,0,0,0,0,243,0,26,0
Wethersfield Police Department,2019-02-01,Connecticut,26009,CT00159,0,0,0,16,0,2400000,2400016,8648200,6000000,0,0,0,5000000,310000,2,3000,0,5313002,6663000,0,0,6663000,0,0,0,0,0,0,0,0,0,60,10,10,0,13,953468395,49819,11918355,0,0,1191835,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,1,11918,83428489,358,5959177,238367,166857,0,12,0,0,35755065,3587,3576,0,0,0,0,0,0,0,0,0,0,0,0,3587,0,0,0,0,464815842,0,0,0
Wethersfield Police Department,2019-03-01,Connecticut,26009,CT00159,38,0,1000000,5000000,0,8,6000046,0,0,0,23790,0,0,0,2340000,0,0,2363790,1,8950000,5,8950006,99,1000000,3000000,0,7,0,0,0,0,0,0,0,396,0,237652,0,280081341,172,238367099,7002034,110245,5959177,0,0,0,0,0,4811440,0,2890,0,0,52559945,0,0,0,0,449798715,953468395,0,8320,16924064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,12,0,11918,0,0,0,119184,0,0,0,23836711
Wethersfield Police Department,2019-04-01,Connecticut,26009,CT00159,0,20000,0,40000,80000,40000,180000,0,0,0,40000,20000,0,0,10000,60000,90000,220000,20000,0,10000,30000,0,55,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,1967,0,0,0,0,423102,0,0,357551,0,0,0,0,774693071,1,0,7293,587575,15493861,41,0,0,816407313,0,81044814,7961,0,18521124,6,35898,0,0,0,1084570299,0,0,0,2741,0,0,595918,0,15494,0,1871,0,1072652,0,0,359934319,0
Wethersfield Police Department,2019-05-01,Connecticut,26009,CT00159,0,5000000,0,0,0,0,5000000,0,0,1000,5114,0,0,0,29800,0,0,34914,0,0,0,0,0,0,2980000,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,49,0,119,11918355,119183549,103094,0,0,0,238,23836718,238367,131102,0,0,1191835,0,119,0,8343,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,715101296,192600616,0,14,0,0,834284845
Wethersfield Police Department,2019-06-01,Connecticut,26009,CT00159,0,0,0,0,0,539000,539000,0,562000,0,0,0,18400,800,0,1800,0,21000,0,0,106000,106000,0,0,0,0,1410000,0,10,0,0,0,0,0,0,0,0,0,0,4528975,6,0,0,0,0,0,70,0,126335,1,0,953468395,0,745373918,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,595918,0,0,3576,0,107265202,119,2384,0,1191835,23837
Wethersfield Police Department,2019-07-01,Connecticut,26009,CT00159,0,0,0,0,0,0,0,0,0,120,40,30,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1122709035,4053,0,915330,0,163281463,5132,0,0,14227,0,5959177,0,0,0,0,0,13,60,20261203,0,295575202,0,0,0,0,787,0,0,0,831901174,1216,0,123950891,333713938,0,0,0,32343,0,0,2396,0,1787753,0,0,0,384962864,0,0,2591050,0,39,0,0,295575202
Wethersfield Police Department,2019-08-01,Connecticut,26009,CT00159,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,900,900,0,0,0,0,10,0,0,0,10,9000000,91,5900010,0,0,0,1001,0,953,333714,2383671,0,20261,0,47673420,0,0,0,0,0,0,11918357,0,119184,119183549,83428500,5959177,11918,119,0,0,0,0,0,0,0,0,0,56,0,0,0,12490,0,110769191,0,0,0,0,0,0,0,1167998784,226449,110769191,120,119183549,106,0,11930,696651683,0,1322937,0
Wethersfield Police Department,2019-09-01,Connecticut,26009,CT00159,0,0,50000,3000,0,0,53000,0,0,0,36,0,0,0,1673,9700000,0,9701709,0,0,0,0,5,4600000,0,0,19,1655,0,0,0,6000100,0,200,0,777672659,4702,238367099,0,0,0,0,0,143020259,0,0,7866114,0,0,0,0,55,1,0,953468,0,0,0,834284845,0,15374678,5,0,0,0,0,974,0,1191835,0,119,0,0,119183549,0,3576,0,0,1191835,35755,0,59591790,357551,0,3337,35755,1191835,0,179,7151,0
Wethersfield Police Department,2019-10-01,Connecticut,26009,CT00159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,27362,0,5,0,212,678154396,203,0,0,55,731786993,0,72,0,77647,0,612603,76677,0,0,357550648,31833926,1054774,0,3119,0,0,0,0,5661,1028554031,0,0,0,17,0,2384,0,31834,0,426677,0,153746779,0,0,0,0,0,1023786689,0,59291432,0,59591775,180,0,0,0,0,0,0
Wethersfield Police Department,2019-11-01,Connecticut,26009,CT00159,0,478000,57700,0,100000,0,635700,0,0,0,0,0,0,0,0,0,4900000,4900000,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,1378,1000000,0,4767342,0,0,0,0,0,0,0,119183558,1430,119183549,10727,0,345632,3575506,238,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978447,11918355,8641,0,0,235,164258768,703182941,224,810448136,226449,0,154938614,0,8950685,133,852651030,37841,0,0,0,0,0
Wethersfield Police Department,2019-12-01,Connecticut,26009,CT00159,0,2,0,0,0,16800,16802,0,900,0,0,2000000,37,0,0,0,0,2000037,0,0,190000,190000,0,0,0,0,466000,0,0,0,0,0,2000000,0,1000000,0,0,0,0,0,0,0,0,4,108099479,17,0,0,6262,119183549,1072651944,0,715101,0,0,0,0,732,0,0,0,0,0,1072663862,0,0,0,1668570,9535,119183549,0,95,4767,715101,107265204,59591778,3695,47673,0,0,0,11918,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,2020-01-01,Connecticut,25936,CT00159,0,1,0,2,0,0,3,7,0,1,0,0,0,0,1,0,0,1,10,6,5,21,2,0,0,4,1,0,0,11,3,0,17400,0,66140,0,0,0,0,0,0,3171679,0,0,0,0,0,0,0,0,0,3171679,0,0,116553923,2,0,0,113,566287241,0,0,7012,0,111117,0,569819,2704,859438017,0,0,35,729992524,6369,1165539228,0,0,0,10419214,21898,0,0,647521794,0,0,0,0,296,0,2,0
Wethersfield Police Department,2020-02-01,Connecticut,25936,CT00159,0,0,8,2,0,1800000,1800010,6779400,0,0,0,0,1500000,3870000,6,0,0,5370006,3358000,10,0,3358010,0,2,1155,0,2000000,0,0,0,0,100,30,30,0,0,0,13600548,11773124,118,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11773,117731240,706,3531937,117731,235462,0,0,0,0,35319371,624,1177,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,8,0,1059581117,0,0,0
Wethersfield Police Department,2020-03-01,Connecticut,25936,CT00159,31,0,3000000,600000,1,17,3600049,0,0,0,7900,0,0,0,0,0,0,7900,0,119000,3,119003,362,6000000,9500000,0,61,0,0,0,5,0,0,0,0,0,94538,0,89475739,98,235462470,3545947,0,947736443,0,0,0,0,0,1412775,0,1255,0,0,0,0,0,0,1,710508004,470924941,0,5751,1059581,34,706387411,0,0,0,0,0,0,29432809,0,0,0,0,0,0,30554,0,0,11773,0,1120801359,0,117731,0,0,0,11773124
Wethersfield Police Department,2020-04-01,Connecticut,25936,CT00159,0,40000,0,40000,190000,90000,360000,0,0,0,90000,70000,0,30000,40000,160000,130000,520000,40000,0,20000,60000,0,100,0,0,0,0,0,0,0,0,0,4763,0,0,0,0,2,1153766105,6619,0,0,0,0,117731,0,0,0,0,0,0,0,708742036,9,0,22763,1252660,80417498,194,0,0,1073708865,0,234285158,24250,0,139452648,18,16482,0,0,0,1059581117,0,0,0,11773,0,0,188370,0,80881,0,5477,0,2236893,882984264,1,122440485,0
Wethersfield Police Department,2020-05-01,Connecticut,25936,CT00159,0,6000000,0,0,0,0,6000000,0,0,430000,19886,0,0,0,2400,0,0,22286,0,6870000,0,6870000,0,0,0,0,0,0,0,0,0,0,0,0,170,0,2,0,11773,0,12,0,5886562,0,98,1177312,0,11773124,588656176,8250487,0,0,1177,824,70638752,235462,259009,0,0,1177312,0,118,0,12950,706387,35319371,0,0,0,0,0,0,0,15034,0,0,14834,0,0,0,0,271,129504359,0,0,315649215,0,32,0,45,930076758
Wethersfield Police Department,2020-06-01,Connecticut,25936,CT00159,0,0,0,0,0,2084000,2084000,0,954000,0,0,0,39140,18100,0,12514,46572,116326,8350,0,19500,27850,0,0,0,0,5000000,0,30,0,0,0,0,0,0,35,0,0,0,8947574,88,588656176,470924941,0,0,8169606,20,0,80175,0,0,588656176,435605570,411470667,0,0,9250,0,2147418,0,0,0,0,0,0,6,0,0,0,226,117731,0,0,0,0,0,157759855,21917,0,0,706387,0,235462470,3532,0,129504368,0,2943,0,1177312,94185
Wethersfield Police Department,2020-07-01,Connecticut,25936,CT00159,0,0,0,0,0,0,0,0,0,140,0,20,10,30,50,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998360874,8294,0,1224405,0,149518669,9668,0,0,0,0,0,0,0,0,0,2176,1,153,70876558,0,546272931,0,0,2332256,117731235,3820,0,0,2,621620922,421,0,496825813,0,0,1,0,70877,0,0,353,0,470925,0,0,0,166001042,0,117731235,7827950,0,82,1233823,0,308455836
Wethersfield Police Department,2020-08-01,Connecticut,25936,CT00159,0,0,0,0,0,0,0,56,0,0,3000000,0,48,0,0,0,9575,3009623,0,0,970,970,0,0,0,0,0,0,964,5800010,0,0,0,500,0,1648,329647,4709249,0,10596,706387,105958112,0,0,0,0,0,0,11773125,0,588656,117731282,129504362,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,53885586,0,0,0,0,0,0,0,306101212,843191,53885586,92,565109929,87,1,2284,661237482,0,2684272,0
Wethersfield Police Department,2020-09-01,Connecticut,25936,CT00159,0,0,20000,0,0,0,20000,0,0,0,34,310,0,0,981,7500000,7000000,14501325,0,0,0,0,6,0,0,0,67,4310,0,0,0,4000100,0,0,0,948678293,9953,588656176,0,0,0,4,0,0,0,824118646,0,0,0,0,0,538,0,0,2354625,1059581117,0,0,0,0,11184467,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,1177,0,1,2119162,82412,0,94185005,588656,6,4709,129504,0,0,165,5887,0
Wethersfield Police Department,2020-10-01,Connecticut,25936,CT00159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,182,6000000,492,408527386,0,0,0,12,1053694555,0,0,818232085,121901,0,897112,120711,0,0,293150776,184902791,161292,0,3279,0,99234,0,0,198,513308185,0,0,0,6,0,963042,0,183896,0,0,0,248412906,1,0,824118646,0,0,343775207,23546,116385567,0,142454795,307,0,0,22369,0,0,0
Wethersfield Police Department,2020-11-01,Connecticut,25936,CT00159,0,629000,2085900,0,100000,100000,2914900,0,0,0,0,0,0,0,0,0,9000000,9000000,0,0,200000,200000,0,200000,0,100000,0,0,200000,100000,400000,0,100,0,0,7063874,0,0,588656,0,0,496,0,188369995,1413,47092495,24724,0,518017,10595811,118,1295044,0,0,0,0,0,0,0,588656,0,496,0,0,0,0,0,0,1236178,0,18484,0,0,223,17659685,259008717,202,553336805,2130276,0,129504359,4,83200664,35,979888844,29762,0,0,0,0,4709249
Wethersfield Police Department,2020-12-01,Connecticut,25936,CT00159,3370000,1,0,0,0,20000,3390001,390,60,0,0,5600000,58,0,0,0,0,5600058,1000,0,1753750,1754750,5420000,0,0,0,560000,0,5,0,0,1000000,3000000,0,2000000,0,0,0,0,0,0,0,101719787,1,1044629250,0,0,0,23815,824118646,0,0,7084477,0,1059581117,34,0,7220,0,1,0,0,0,941861655,0,117731235,1177312,2001431,9418,117731235,0,235,8241,706387,129504373,11773124,4709,58866,118,0,0,47092,0,0,0,0,0,0,0,0,8
Wethersfield Police Department,2021-01-01,Connecticut,25807,CT00159,1,0,0,0,3,0,4,5,0,0,0,0,1,0,0,0,0,1,9,8,12,29,9,1,0,5,2,0,0,9,3,0,14500,0,179780,0,0,0,0,0,0,2024074,0,0,0,1,0,0,0,0,899588484,0,0,281,0,0,0,6,6,529632720,0,0,19054,248511319,0,0,998543,2061,258631689,0,0,10,889130768,25335,1000792189,0,0,0,82211143,1799,0,4,584732515,0,888343628,0,0,7433,0,76,0
