agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hubbard County Sheriff's Office,2017-11-01,Minnesota,16465,MN02900,0,0,5,1,0,4,10,1,0,2,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,3,0,0,0,2,0,1,1,0,0,0,2405,0,0,86,2491,1243,0,0,0,0,0,0,0,0,0,0,0,124,7432,7557,12534,0,0,0,5987,1122,0,0,0,448,1425,0,252,0,0,0,0,1243,6819,373,1178,11291,0,0,0,0,0,0,0,0,37,0,0,37
Hubbard County Sheriff's Office,2017-12-01,Minnesota,16465,MN02900,0,0,5,0,0,3,8,1,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,0,0,0,0,4,0,1,1,0,0,0,7352,0,0,966,8317,7458,0,0,0,0,0,0,0,0,0,0,81,162,373,615,23850,0,0,0,162,0,0,0,0,454,369,0,12,819,0,0,0,7874,7223,0,93,16391,0,0,0,0,0,0,0,7458,99,0,0,7558
Hubbard County Sheriff's Office,2018-01-01,Minnesota,16601,MN02900,0,0,2,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,16118,0,0,10545,26663,971,0,0,0,0,0,0,0,0,0,0,51,466,849,1366,29971,0,0,0,0,1141,0,0,0,226,0,0,546,158,0,364,0,2184,24534,0,1213,29000,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,2018-02-01,Minnesota,16601,MN02900,0,0,2,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,4093,4093,4126,0,0,0,0,0,0,0,0,0,0,5,0,5156,5161,17505,0,0,0,0,5156,0,0,0,5,0,0,0,0,0,0,0,4126,9254,0,0,13379,0,0,0,0,0,0,0,4126,5,0,0,4131
Hubbard County Sheriff's Office,2018-03-01,Minnesota,16601,MN02900,0,0,3,0,0,2,5,1,0,2,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,1137,0,0,5285,6421,0,0,0,0,0,0,0,0,0,0,0,0,79,3929,4008,10429,0,0,0,243,443,0,0,0,3322,0,0,1292,2973,0,0,0,0,5497,364,303,10429,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,2018-04-01,Minnesota,16601,MN02900,0,1,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,0,3,0,0,0,9,3,1,4,0,194,0,0,0,0,1335,1529,11529,0,0,0,0,0,0,0,0,0,0,78,61,1705,1843,26430,0,0,0,0,1062,0,0,0,781,910,0,0,0,0,0,0,11529,2462,0,0,14901,0,0,0,0,0,0,0,11529,18,0,0,11547
Hubbard County Sheriff's Office,2018-05-01,Minnesota,16601,MN02900,1,1,2,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,0,1,0,0,0,10,0,0,0,0,0,299,0,0,0,5096,5395,0,0,0,0,0,0,0,0,0,0,0,90,155,42218,42463,47858,0,0,0,0,0,0,0,0,42463,0,0,0,0,0,0,0,4854,43004,0,0,47858,0,0,0,0,0,0,0,0,73,0,0,73
Hubbard County Sheriff's Office,2018-06-01,Minnesota,16601,MN02900,0,1,3,0,0,9,13,1,0,1,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,2,2,0,0,0,11,0,0,0,0,0,0,2240,0,0,6084,8324,30336,0,0,0,0,0,0,0,0,0,0,36,381,12583,13001,81997,0,0,0,10193,0,0,0,0,2808,461,0,510,0,0,10193,0,30336,10040,0,121,51661,0,0,0,0,0,0,0,0,1412,0,0,1412
Hubbard County Sheriff's Office,2018-07-01,Minnesota,16601,MN02900,0,0,2,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,3,0,0,0,0,11,1,1,2,0,0,0,0,0,0,4593,4593,20022,0,0,0,0,0,0,0,0,0,0,83,275,3458,3816,48452,0,0,0,121,0,0,0,0,3695,0,0,243,576,0,0,0,22813,4799,0,0,28431,0,0,0,0,0,0,0,7281,126,0,0,7407
Hubbard County Sheriff's Office,2018-08-01,Minnesota,16601,MN02900,0,0,1,1,0,3,5,4,0,1,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,4,2,0,0,1,6,1,2,3,0,0,0,0,0,2051,3489,5539,9707,0,0,0,0,0,0,0,0,0,0,91,267,5145,5503,30457,0,0,0,510,777,0,0,46,4171,0,0,582,607,0,0,0,9707,8033,0,1820,20750,0,0,0,0,0,0,0,44897,45,0,0,44942
Hubbard County Sheriff's Office,2018-09-01,Minnesota,16601,MN02900,0,0,4,0,0,3,7,2,0,2,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,1,0,0,0,0,8,2,0,2,0,0,0,0,0,0,2039,2039,12134,0,0,0,0,0,0,0,0,0,0,0,279,805,1084,27391,0,0,0,258,0,0,0,0,825,0,0,0,0,0,0,0,12134,3122,0,0,15257,0,0,0,0,0,0,0,12134,0,0,0,12134
Hubbard County Sheriff's Office,2018-10-01,Minnesota,16601,MN02900,0,0,2,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,8,2,6,16,0,0,0,3,3,0,0,1,9,0,0,0,0,0,0,971,0,0,3640,4611,607,0,0,0,0,0,0,0,0,0,0,76,323,7317,7716,13541,0,0,0,1395,2645,0,0,0,3675,0,0,1092,1395,0,1553,0,607,8287,0,0,12934,0,0,0,0,0,0,0,0,147,0,0,147
Hubbard County Sheriff's Office,2018-11-01,Minnesota,16601,MN02900,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1213,1213,0,0,0,0,0,0,0,0,0,0,0,61,212,3453,3726,4940,0,0,0,2427,1051,0,0,0,249,0,0,24,0,0,0,0,0,4916,0,0,4940,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,2018-12-01,Minnesota,16601,MN02900,0,0,0,1,0,4,5,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2548,12316,14865,0,0,0,0,0,0,0,0,0,0,0,13,61,0,74,14939,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,3883,11056,0,0,14939,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,2019-01-01,Minnesota,16702,MN02900,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,1,3,0,3000,0,8590,0,0,0,0,0,0,0,10011418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,476734197,0,0,684,0,0,0,303918,217,357550648,0,0,1,53632597,6841,703182941,0,0,0,0,0,11918,0,655509523,0,0,0,0,7747,0,1,0
Hubbard County Sheriff's Office,2019-02-01,Minnesota,16702,MN02900,0,400,0,0,0,0,400,1375900,0,0,0,0,4500000,1300000,0,0,150000,5950000,729000,0,0,729000,0,13,45,0,0,0,0,0,0,0,10,0,0,0,0,551820,11918357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,119,0,357551,47673,2383671,0,1192,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72106
Hubbard County Sheriff's Office,2019-03-01,Minnesota,16702,MN02900,15,0,0,0,0,1,16,0,0,0,60500,0,0,0,0,0,0,60500,0,0,0,0,0,0,8000000,0,4,0,0,0,0,0,0,0,0,0,0,0,47077502,0,0,0,92367,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,716293132,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Hubbard County Sheriff's Office,2019-04-01,Minnesota,16702,MN02900,0,20000,0,10000,0,0,30000,0,0,0,10000,0,0,0,0,10000,30000,50000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338,110841,19665286,44,0,0,681729902,0,0,5449,0,0,8,0,0,0,0,631672813,0,119,0,45516,23837,0,0,0,19665,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,2019-05-01,Minnesota,16702,MN02900,0,2000000,0,0,0,0,2000000,0,0,0,4572,0,0,0,0,0,0,4572,0,1650000,0,1650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,119183549,0,3575506,0,55,0,0,11918355,0,2021353,0,0,0,358,23836712,595918,83428,0,0,5959177,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848,0,0,0,0,0,17615329,0,12,4767342,0,595917747
Hubbard County Sheriff's Office,2019-06-01,Minnesota,16702,MN02900,0,0,0,0,0,0,0,0,185000,0,0,0,12350,0,0,6071,29000,47421,0,0,0,0,0,1,0,0,2350000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,357550648,2383671,0,3456323,4,0,143020,0,0,595917747,0,176153286,0,0,3779,0,2026120,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,297958873,20559,0,1,476734,0,24,4767,0,7,0,1192,11918,0,11918
Hubbard County Sheriff's Office,2019-07-01,Minnesota,16702,MN02900,0,0,0,0,0,0,0,0,0,0,60,30,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,0,447260,0,0,0,47673420,447308,0,0,0,0,0,0,0,0,0,0,0,458,5482443,0,607836102,0,0,0,0,0,0,0,0,0,1955,11918,0,834284845,1906937,0,119,5482,0,0,0,0,0,0,0,0,0,0,0,445400842,0,452,0,0,1084570299
Hubbard County Sheriff's Office,2019-08-01,Minnesota,16702,MN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,460,0,0,0,0,10,0,0,0,0,0,46,10,0,0,0,0,0,715,95347,2383671,0,0,476734,1,0,0,0,0,2383671,11918,0,119,476734,0,23836710,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179917138,208571,0,13,619754457,12,0,0,430872368,0,631673,0
Hubbard County Sheriff's Office,2019-09-01,Minnesota,16702,MN02900,0,4890000,0,0,0,0,4890000,0,0,0,0,63,0,0,0,0,3000000,3000063,10,0,10,20,0,0,5000000,0,17,0,0,0,0,100,0,100,0,137299449,2223,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847345,0,0,0,0,0,21453039,0,0,0,0,0,1869,0,0,0,0,11918,0,24,0,3576,0,0,238367,11918,0,23836721,0,2,1549,59592,0,0,0,7151,0
Hubbard County Sheriff's Office,2019-10-01,Minnesota,16702,MN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609000,0,0,2,0,7,641207495,0,0,0,0,0,0,0,725827815,6828,0,178775,6506,0,0,143020259,119184,0,0,6548,0,179,12,1192,0,101306017,0,0,0,0,0,0,0,119,0,0,0,0,0,0,119183549,0,0,522023946,119,7410833,0,0,7,0,0,0,0,0,0
Hubbard County Sheriff's Office,2019-11-01,Minnesota,16702,MN02900,0,74000,17400,0,100000,300000,491400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,300000,0,0,0,0,0,1000000,0,0,0,0,19069368,0,0,0,0,0,0,0,107265199,834,1,0,0,238367,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089,0,798530,0,3993,0,0,131,40891876,345632293,126,321795583,0,0,1024978524,0,0,27,172339412,0,0,0,0,0,595918
Hubbard County Sheriff's Office,2019-12-01,Minnesota,16702,MN02900,0,0,0,0,0,0,0,75,0,0,0,9300000,85,0,0,0,0,9300085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,66266053,1,442170968,0,0,0,1723,0,0,0,0,0,0,0,0,66,0,0,0,0,0,715113214,0,119183549,0,357551,2384,24,0,0,3576,0,23836722,2,1788,23837,0,0,0,131102,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,2020-01-01,Minnesota,16810,MN02900,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509776248,0,509776,353,0,0,0,0,197,0,0,0,0,94184988,0,388513076,0,0,0,0,3532,11773,0,0,118,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,2020-02-01,Minnesota,16810,MN02900,0,0,0,0,0,0,0,873300,0,0,0,0,8000000,0,0,0,0,8000000,733000,0,0,733000,0,0,80,0,0,0,0,0,0,0,10,0,0,0,0,941850,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,235,1177312,353194,47092,3531937,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709
Hubbard County Sheriff's Office,2020-03-01,Minnesota,16810,MN02900,0,0,0,6000000,0,3,6000003,0,0,0,4000,0,0,0,0,0,0,4000,0,500000,0,500000,0,0,7000000,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,125972,0,0,0,0,0,0,47092,11773,2967,1177312,0,0,0,0,0,0,313165086,0,0,498,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,589,0,0,0,0,0,0,117731,0,1,0,1
Hubbard County Sheriff's Office,2020-04-01,Minnesota,16810,MN02900,0,20000,0,10000,0,0,30000,0,0,10000,10000,40000,20000,0,0,10000,20000,100000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682841164,0,94185,1531,117731,1059581,4,0,0,941849882,0,23546247,1672,0,0,12,4709,0,0,0,235462470,0,0,0,0,0,0,0,0,1060,0,1154,0,0,0,0,117731235,589
Hubbard County Sheriff's Office,2020-05-01,Minnesota,16810,MN02900,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1177312,0,3532,3531937,0,0,0,118,11773124,0,0,0,0,1177,118,11773124,470925,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11184,0,0,0,30375,0,41559126,0,6,0,0,0
Hubbard County Sheriff's Office,2020-06-01,Minnesota,16810,MN02900,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,863,2300,8163,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111845,0,0,0,0,0,0,0,270782,0,0,0,0,0,0,0,362612204,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,235462,0,94,12950,0,11773128,0,824,35319,0,0
Hubbard County Sheriff's Office,2020-07-01,Minnesota,16810,MN02900,0,0,0,0,0,0,0,0,0,10,20,0,0,40,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733465595,4749,0,188370,0,89475739,5027,0,0,0,0,0,0,0,0,19570463,0,19,24,0,0,1051339930,0,0,0,0,4965,0,0,0,29432809,0,0,0,329647459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24597587,0,24,0,0,1051339930
Hubbard County Sheriff's Office,2020-08-01,Minnesota,16810,MN02900,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5000000,0,8500010,0,0,0,0,0,471,70639,1177312,0,0,117731,0,0,0,0,3532,1177312,0,0,0,470925,0,2,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16871,0,0,0,0,17660,16870886,4,35319371,0,0,2943,55757513,0,623976,0
Hubbard County Sheriff's Office,2020-09-01,Minnesota,16810,MN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,0,0,5000000,0,1,120,0,0,0,3000100,0,0,0,190253676,380,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,0,3885131,0,0,0,0,0,180,0,0,0,0,23546,0,0,0,2355,117731,11773124,706387,0,0,23546251,0,1,1295,82412,0,0,12,2355,0
Hubbard County Sheriff's Office,2020-10-01,Minnesota,16810,MN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,1072531553,0,0,0,0,2354625,0,0,141277482,6818,0,317874,6474,0,0,25900872,0,0,0,412,0,141,0,0,24,375562640,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1072531553,0,6723631,0,0,6,0,0,0,0,0,0
Hubbard County Sheriff's Office,2020-11-01,Minnesota,16810,MN02900,0,1200000,120000,0,100000,100000,1520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,400000,0,0,0,0,0,500000,0,0,0,0,12950436,0,0,0,0,0,0,0,47092494,1295,0,1177,0,176597,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,68,0,824118646,68,588656176,0,0,0,0,23546,7,69108235,0,0,0,0,0,0
Hubbard County Sheriff's Office,2020-12-01,Minnesota,16810,MN02900,0,0,0,0,0,0,0,0,0,0,0,6800000,52,0,0,0,0,6800052,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,0,0,691082351,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,588656,2355,706387411,0,0,10596,0,35319387,1,2590,11773,0,0,0,223689,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,2021-01-01,Minnesota,17139,MN02900,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,0,0,0,0,4,0,8100,0,18460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169797326,0,0,1799,0,1294,0,185540,213,0,0,0,0,89958848,11706,1090751037,0,0,0,0,0,0,0,56224280,0,0,0,0,45,0,9,0
Hubbard County Sheriff's Office,2021-02-01,Minnesota,17139,MN02900,0,530,0,0,0,0,530,1099700,0,0,0,0,8000000,0,0,0,0,8000000,2427000,0,0,2427000,0,0,0,0,0,0,400,0,100000,10,10,0,0,0,0,4610,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,44979424,450,1124486,224897,89959,0,11,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,2021-03-01,Minnesota,17139,MN02900,0,0,0,8300000,0,4,8300004,0,0,0,10000,0,0,0,1000000,0,0,1010000,0,750000,0,750000,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84336,0,0,0,0,0,0,0,1012037,0,2203,0,0,0,0,0,0,0,569102165,1012037045,0,656,0,2,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1
