agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Church Point Police Department,2021-02-01,Louisiana,4344,LA00103,0,0,3,0,8000000,0,8000003,243900,0,0,0,0,2000000,0,0,0,0,2000000,401000,0,0,401000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,224897,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124486,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,2021-01-01,Louisiana,4344,LA00103,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,3800,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,450,0,1,0,0,49,0,0,0,0,22489712,0,438549386,0,0,0,427305,0,0,0,0,0,0,0,0,0,0,4,0
Church Point Police Department,2020-12-01,Louisiana,4336,LA00103,8350000,3,0,0,0,0,8350003,0,0,0,0,3000000,70,23,5000000,0,0,8000093,0,0,10,10,0,0,0,0,80000,0,6,0,0,1000000,0,0,0,0,0,0,0,0,0,0,35319371,0,426304803,0,0,0,957,824118646,0,0,0,0,0,0,0,35,0,0,0,0,0,11773,0,0,0,235462,0,117731235,0,0,2355,0,11773126,11773124,589,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Church Point Police Department,2020-11-01,Louisiana,4336,LA00103,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,0,0,0,0,5886562,0,0,0,0,0,0,0,58865619,0,0,0,0,70639,0,0,0,11773,0,0,0,0,0,0,2355,1024261746,0,0,0,0,0,0,0,0,0,942,0,0,85,10266164,765253029,84,1000715499,0,0,0,0,0,0,95797906,0,0,0,0,0,0
Church Point Police Department,2020-10-01,Louisiana,4336,LA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27078184,0,0,0,0,0,235462470,5,941849882,1440,0,98894,1341,0,0,0,0,0,0,0,0,0,0,0,0,27078184,0,0,0,1,0,0,0,0,0,98894,0,0,0,0,145986732,5298,0,27078184,0,1548166,0,0,7,0,0,0,0,0,0
Church Point Police Department,2020-09-01,Louisiana,4336,LA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1037683107,1037,588656176,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,3532,0,2,353194,0,0,11773124,0,11773124,471,35319,0,0,0,0,0
Church Point Police Department,2020-08-01,Louisiana,4336,LA00103,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,235,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,35,11773124,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165539228,0,0,104,176596853,102,0,0,103780084,0,188370,0
Church Point Police Department,2020-07-01,Louisiana,4336,LA00103,0,0,0,0,0,0,0,0,0,0,40,0,20,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,307278524,611,0,353194,0,2354625,967,0,1177312,188,0,0,0,0,0,0,118,0,48,23546247,0,96539613,0,0,0,120085860,0,0,0,0,0,0,0,164823729,223689347,0,0,0,23546,0,0,24,0,0,118,0,0,0,0,0,966573,0,25,1177,0,96539613
Church Point Police Department,2020-06-01,Louisiana,4336,LA00103,0,0,0,0,0,0,0,250,303000,0,0,0,3330,3000,0,78,2,6410,0,0,0,0,0,0,0,0,830000,0,0,0,0,0,0,0,0,0,0,41206,0,0,9,353193706,588656176,0,0,235,0,0,11773,0,0,0,0,29432809,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,235462,0,117731235,3532,0,35319372,118,706,0,0,11773
Church Point Police Department,2020-05-01,Louisiana,4336,LA00103,0,8000000,0,0,0,0,8000000,0,0,37000,0,0,0,0,15000,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,118,4,353194,47092,0,0,2354625,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,4,0,0,588656176,5297906,0,0,0,0,0
Church Point Police Department,2020-04-01,Louisiana,4336,LA00103,0,10000,0,0,0,0,10000,0,0,0,10000,10000,0,0,0,30000,0,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14363,176597,0,14,0,0,456797193,0,44737869,14585,0,0,29,105958,0,0,0,1036034870,0,0,0,9418,0,0,0,0,10596,0,1,0,3767400,0,0,0,0
Church Point Police Department,2020-03-01,Louisiana,4336,LA00103,6,0,5000000,0,0,0,5000006,0,0,0,0,0,0,0,0,0,0,0,0,9000000,1,9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236893,0,0,0,0,0,0,0,0,0,77,0,0,7652530,0,0,0,0,0,588656176,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Church Point Police Department,2020-02-01,Louisiana,4336,LA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2354625,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,2020-01-01,Louisiana,4336,LA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,2019-12-01,Louisiana,4424,LA00103,0,0,0,0,0,0,0,39,1,0,0,9200000,48,0,0,0,0,9200048,2400,0,0,2400,0,0,0,0,0,0,21,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,3813874,0,0,0,586,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,12,3576,0,2,0,358,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0
Church Point Police Department,2019-11-01,Louisiana,4424,LA00103,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,0,358,0,0,0,35755,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58662143,0,0,0,0,58,0,262203809,0,0,0,0,345632293,0,0,0,58662143,0,0,0,0,0,0
Church Point Police Department,2019-10-01,Louisiana,4424,LA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,2019-09-01,Louisiana,4424,LA00103,0,650000,0,0,0,0,650000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,360,0,0,0,5000000,0,0,0,8104481,100,476734197,0,0,0,0,0,0,35,119183549,14897944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14897944,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,2019-08-01,Louisiana,4424,LA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,83428,0,0,1192,0,1,0,0,0,0,0,23837,0,0,238367,0,23836711,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,429060778,0,0,476734197,0,1620896,8,95346839,7,0,775,10059092,0,35755,0
Church Point Police Department,2019-07-01,Louisiana,4424,LA00103,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,7091,0,172816,0,5959177,7270,0,0,0,0,0,0,0,0,0,0,0,7,0,0,119183549,0,0,655510,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,297959,0,0,0,5959177,0,0,6966278,0,7,0,0,119183549
