agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union County Sheriff's Office,2017-11-01,Oregon,12922,OR03100,0,0,1,0,6,1,8,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,1,0,1,0,0,0,3,4,0,0,0,0,0,0,3058,21370,0,118,24546,1865,0,0,0,0,0,0,0,0,0,0,7,272,57797,58076,86351,3481,883,0,10330,0,0,0,155,43228,6608,93,37417,3804,0,0,839,1865,33861,0,0,84487,0,86,0,0,0,0,839,1865,5855,373,0,9017
Union County Sheriff's Office,2017-12-01,Oregon,12922,OR03100,1,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,1,2,5,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,883,0,0,0,0,883,97270,0,0,0,0,0,0,80,0,0,80,50,334,12641,13025,208528,0,0,0,0,0,0,0,3600,9425,50,0,7263,0,0,0,0,94474,9471,0,0,111258,0,0,0,0,0,0,0,0,82,0,0,82
Union County Sheriff's Office,2018-01-01,Oregon,13120,OR03100,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1820,14646,0,16466,0,0,0,0,0,0,0,0,0,0,0,0,428,4490,4918,21384,0,607,0,0,0,0,0,428,3883,30,1821,0,1213,0,0,0,0,17254,1065,0,21384,0,0,0,0,0,0,0,0,751,121,0,872
Union County Sheriff's Office,2018-02-01,Oregon,13120,OR03100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,152,7373,7620,7620,0,0,0,36,0,0,0,211,7373,0,0,2580,4793,0,0,0,0,152,59,36,7620,0,0,0,0,0,0,0,0,1213,59,0,1273
Union County Sheriff's Office,2018-03-01,Oregon,13120,OR03100,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,146,8604,0,0,8750,0,0,0,0,0,0,0,0,0,0,0,36,224,0,261,9011,0,0,0,237,0,0,0,24,0,36,146,0,854,0,0,0,0,30,2246,5698,9011,30,0,0,224,0,0,0,0,0,0,0,255
Union County Sheriff's Office,2018-04-01,Oregon,13120,OR03100,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,0,0,0,3,6,0,0,0,0,1456,0,0,0,734,0,2190,9707,0,0,0,0,0,0,0,0,0,0,55,322,3178,3554,25159,0,0,0,0,0,0,0,501,3053,999,1463,2002,243,0,0,0,9707,795,243,0,15452,248,0,0,630,0,0,0,0,0,0,0,877
Union County Sheriff's Office,2018-05-01,Oregon,13120,OR03100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,1,1,0,1,1,0,0,2,4,0,0,0,0,0,1410,0,0,0,0,1410,6067,0,0,0,0,0,0,0,0,0,0,0,376,10724,11100,24645,364,1456,0,115,7073,0,0,442,1650,55,224,473,1467,363,277,0,6067,2579,7073,0,18578,0,182,0,739,0,277,0,6067,1517,0,0,8782
Union County Sheriff's Office,2018-06-01,Oregon,13120,OR03100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6705,0,0,0,0,0,0,0,0,0,0,39,87,2063,2189,15600,0,0,0,0,0,0,0,39,2150,0,39,1002,728,0,0,0,6067,997,61,0,8894,0,0,0,0,0,0,0,6067,2272,5110,0,13448
Union County Sheriff's Office,2018-07-01,Oregon,13120,OR03100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,166,2944,3126,3126,0,0,0,0,0,0,0,2640,485,0,8,0,0,0,0,0,0,659,2302,157,3126,0,0,0,0,0,0,0,0,1031,0,0,1031
Union County Sheriff's Office,2018-08-01,Oregon,13120,OR03100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,0,81,2943,3024,37000,0,0,0,0,0,0,0,81,2943,81,0,1213,0,0,0,0,16988,1729,0,0,20012,0,0,0,0,0,0,0,6067,0,120,157,6344
Union County Sheriff's Office,2018-09-01,Oregon,13120,OR03100,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,3,3,2,8,1,1,0,2,0,0,0,1,3,0,0,0,0,0,3155,0,0,0,0,3155,6067,0,0,0,0,0,0,0,0,0,0,127,282,4004,4413,19703,36,485,0,3574,0,0,0,36,282,36,61,585,2002,0,0,0,6067,4095,789,0,13635,36,0,0,0,0,0,0,6067,0,0,0,6104
Union County Sheriff's Office,2018-10-01,Oregon,13120,OR03100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,4,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,445,52522,53054,53054,0,0,0,1867,0,0,0,394,50792,245,13,50155,0,0,0,0,0,1433,1207,0,53054,0,0,0,2002,0,0,0,0,425,3208,0,5635
Union County Sheriff's Office,2018-11-01,Oregon,13120,OR03100,0,0,0,1,2,1,4,2,1,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,4004,13590,0,17595,36403,0,0,0,0,0,0,0,0,0,0,55,485,3246,3786,94187,0,0,0,0,0,0,0,485,3301,0,0,121,7281,0,0,0,36403,12128,576,1274,57784,0,0,0,7281,0,0,0,36403,6668,0,0,50351
Union County Sheriff's Office,2018-12-01,Oregon,13120,OR03100,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,0,0,0,2,4,0,0,0,0,3747,0,0,7014,0,0,10761,364,0,0,0,0,0,0,0,0,0,0,0,330,1921,2251,13740,0,0,0,874,0,0,0,370,1007,550,0,910,0,0,0,0,364,11006,0,546,13376,0,0,0,0,0,0,0,0,269,0,0,269
Union County Sheriff's Office,2019-01-01,Oregon,13136,OR03100,5,0,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,0,1,2,0,0,0,4,5,0,0,0,68960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,0,0,0,0,19,575656543,0,0,7443,595917747,3137,0,775885,928,595917747,0,0,14,325251906,4279,703182941,0,0,0,0,0,0,0,1132243719,0,0,0,0,574,2288324,60,0
Union County Sheriff's Office,2019-02-01,Oregon,13136,OR03100,0,6798,25,0,0,500000,506823,5066900,5000000,0,0,0,6900000,9610000,2,0,137000,16647002,3753000,1,0,3753001,0,38,200,0,9000000,0,500,0,0,30,0,0,0,108,715101296,2545165,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,11918355,477,1191835,238367,59592,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,345632293,0,0,0
Union County Sheriff's Office,2019-03-01,Oregon,13136,OR03100,0,0,0,8700000,0,1,8700001,0,0,0,10290,0,0,0,0,0,0,10290,0,7000000,0,7000000,131,7000000,0,0,0,0,0,0,0,0,1500,0,50,0,2384,0,0,12,0,834285,0,0,0,0,0,0,0,0,0,38,0,12,77350124,0,0,0,0,170313292,953468395,0,1117,0,10,0,0,0,0,0,1138203,0,16566513,60,773501235,0,0,0,0,25029,0,6,0,0,293191531,0,119184,0,0,0,0
Union County Sheriff's Office,2019-04-01,Oregon,13136,OR03100,0,30000,0,10000,30000,0,70000,0,0,0,10000,20000,0,0,20000,50000,20000,120000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,60783610,7,0,3397,83428,17877532,46,0,0,51248926,0,85812156,3566,0,0,35,0,0,0,0,178775324,0,0,0,0,0,0,0,0,23837,0,0,0,0,262203809,0,238367099,0
Union County Sheriff's Office,2019-05-01,Oregon,13136,OR03100,0,3000000,0,0,0,0,3000000,0,0,0,3596,0,0,0,2700,0,0,6296,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183561,0,2383671,0,31,0,0,11918355,0,626905,0,0,0,358,59591776,357551,107265,0,0,5959177,0,0,0,1192,238367,1,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,250285454,0,0,93070434,0,107,9391664,60,0
Union County Sheriff's Office,2019-06-01,Oregon,13136,OR03100,0,0,0,0,0,7000,7000,900,60000,0,0,0,90870,2700,0,4519,14150,112239,0,0,82000,82000,0,7,0,0,3600000,0,0,0,0,0,0,0,0,51,238367099,0,0,391994694,48,238367099,715101296,0,0,1686447,12,0,56374,0,0,0,178775324,83428485,1,0,3699,49223,1191835,0,0,0,0,0,0,0,0,0,0,315,119184,0,0,0,0,0,59591775,12785,0,0,953468,0,238367099,3576,0,11918360,119,1549,0,0,11918
Union County Sheriff's Office,2019-07-01,Oregon,13136,OR03100,0,0,0,0,0,0,0,0,0,80,20,0,0,20,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,477926033,7046,0,228832,0,134677411,7410,0,0,473,0,0,0,0,0,0,1197,1,23,7151013,0,736554335,0,0,1549386,0,1430,0,0,2,210954882,0,0,0,476734197,0,0,0,7151,0,0,0,0,415951,0,0,0,60783610,0,26220381,8181951,0,15,394498,0,736554335
Union County Sheriff's Office,2019-08-01,Oregon,13136,OR03100,0,0,0,0,0,27000,27000,520,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,4000000,115,7300010,0,0,0,0,0,238,190694,1191835,0,4767,238367,0,0,0,0,0,0,0,0,119,595918,357550660,131101908,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,9475092,1,0,0,38663143,0,595917747,0,0,0,0,0,583999392,71510,49925989,126,881958265,122,0,4326,320162769,0,738938,0
Union County Sheriff's Office,2019-09-01,Oregon,13136,OR03100,0,0,0,0,0,0,0,0,0,0,0,86,0,0,2309,0,5000000,5002395,0,0,0,0,0,3500000,0,0,6,127,0,0,0,6000100,0,0,0,1063474811,2486,357550648,0,0,0,0,0,0,262,476734197,85216238,0,476734197,94751,0,246,0,0,715101,0,0,0,0,0,433351385,0,0,0,0,0,1148,0,2383671,0,238,0,0,119183549,0,7151,0,1,834285,11918,0,47673423,0,0,1669,95347,0,0,72,0,0
Union County Sheriff's Office,2019-10-01,Oregon,13136,OR03100,0,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,10,5000000,0,0,0,0,0,0,143,0,67,793762439,0,0,0,2,129910069,0,4,1095296818,5536,0,557779,4871,0,0,107265194,28664835,0,0,0,0,0,0,0,8,638823824,0,0,0,2,0,0,0,28665,0,353975,0,153746779,0,0,19069368,0,0,732978828,28665,7892335,0,95346839,38,0,0,0,0,0,0
Union County Sheriff's Office,2019-11-01,Oregon,13136,OR03100,0,2406000,2653700,0,100000,0,5159700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,300000,0,0,200000,900000,0,210,0,67,7151013,0,0,0,0,0,0,0,119183554,238,0,5959,0,190694,0,0,595918,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,560163,0,6162,0,0,539,128718233,881958265,533,119183549,0,0,870039910,0,7878033,164,668309835,0,0,0,0,0,0
Union County Sheriff's Office,2019-12-01,Oregon,13136,OR03100,1920000,7,0,0,1980000,365000,4265007,2004,0,0,0,4000000,307,0,0,0,0,4000307,615,0,0,615,0,0,0,0,3220000,3000000,1,5000000,0,4000000,1000000,0,4000000,0,0,2353,357550648,0,0,0,727853936,1,1099349059,0,0,61022,6683,476734197,0,0,494612,0,0,0,0,3636,0,0,0,0,0,238379017,0,238367099,0,953468,4767,238367099,0,36,13110,0,35755066,0,1430,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2020-01-01,Oregon,13153,OR03100,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,2,0,0,0,6,3,0,8500,0,124940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,941849882,0,0,14122,0,942,0,487407,167,1094900487,0,0,15,0,21309,1106673611,0,0,0,0,0,0,0,1071354240,0,0,0,0,0,0,108,0
Union County Sheriff's Office,2020-02-01,Oregon,13153,OR03100,0,1100,19,0,9000000,0,9001119,1429400,0,0,0,0,0,0,0,3000,18800,21800,2507000,1,0,2507001,0,41,100,0,1000000,0,130,0,0,150,20,0,0,1292,1059581117,2852628,11773124,0,0,0,118,27,941849882,167178,119,17659685,0,0,0,1059581117,0,0,0,0,0,0,141277494,353,0,235462,294328,0,12,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2020-03-01,Oregon,13153,OR03100,117,0,2000000,1000000,1,8,3000126,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,341,7000000,5000000,0,21,0,0,0,0,0,0,0,0,0,20014,0,0,6,0,0,247236,0,0,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,732406014,588656176,0,1011,0,6,470924941,0,0,0,0,2325192,0,0,0,0,0,0,0,0,4158,0,1,0,0,655762980,0,117731,0,0,0,0
Union County Sheriff's Office,2020-04-01,Oregon,13153,OR03100,0,30000,0,20000,50000,0,100000,0,10000,0,20000,10000,0,0,0,10000,80000,120000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1902,0,25544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820586709,25,0,26510,294328,21780279,95,0,0,562755304,0,16482373,26820,0,0,214,20827,0,0,0,117731235,11,0,0,0,0,0,0,0,21780,0,94,1,470925,360257580,2,928899446,706
Union County Sheriff's Office,2020-05-01,Oregon,13153,OR03100,0,8000000,0,0,0,0,8000000,0,1,818000,28297,1700,0,0,1800,0,0,31797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,11773,0,353193717,0,0,0,241,0,0,11773124,0,241349,0,0,0,235,94184992,941850,153051,0,0,4709249,0,0,0,7064,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,30963315,0,0,0,0,0,0,77420060,0,52,46456745,0,317874335
Union County Sheriff's Office,2020-06-01,Oregon,13153,OR03100,0,0,0,0,0,1205000,1205000,0,330000,0,0,0,47950,3800,0,1137,0,52887,5000,0,160000,165000,0,1,0,0,4900000,0,0,0,0,500,0,12,0,29,0,129504,0,0,29,941849882,117731235,0,0,0,0,117731235,13421,0,0,0,132918565,885338889,0,0,1339,0,353194,0,0,0,0,0,0,0,0,200143,0,0,117731,0,0,0,2,0,844132956,7661,0,0,1177312,0,0,5887,0,35319371,0,1531,0,5886562,58866
Union County Sheriff's Office,2020-07-01,Oregon,13153,OR03100,0,0,0,0,0,0,0,0,0,80,20,0,0,10,20,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,990119688,11686,0,395577,0,0,12082,0,0,0,0,990119688,15,0,0,0,0,15,175,73582022,0,121263172,0,0,2213347,0,94,0,0,2,1032502933,0,0,94184988,294328088,0,0,0,73582,0,0,235,0,35319,653,0,0,0,0,0,27358384,0,101,0,0,709919348
Union County Sheriff's Office,2020-08-01,Oregon,13153,OR03100,0,0,0,0,0,0,0,294,0,0,0,0,40,0,0,0,750,790,0,0,0,0,0,0,0,0,0,9000000,105,1900010,0,0,0,0,0,471,153051,0,0,7064,470925,11773124,0,0,0,0,0,0,0,0,0,0,82411867,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,60,117731235,57,0,2625,60160661,0,788799,0
Union County Sheriff's Office,2020-09-01,Oregon,13153,OR03100,0,0,0,0,0,0,0,0,0,0,1,74,0,0,1754,1500000,1000000,2501829,0,0,0,0,3,5000000,0,0,0,200,0,0,0,1000100,0,0,0,517311047,602,0,0,0,0,4,0,18954729,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163764148,0,0,0,0,0,167,0,0,0,0,0,0,235462470,0,4709,0,2,353194,35319,0,35319371,0,23546247,706,35319,0,0,0,1177,0
Union County Sheriff's Office,2020-10-01,Oregon,13153,OR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20860,0,0,20860,0,0,0,0,1000000,0,0,0,0,20,0,2,0,27,291973463,0,0,0,0,0,200143100,2,218980097,3723,0,500358,3222,0,0,0,10536946,0,0,94,1,0,0,0,0,1073708865,0,0,0,1,0,129504,0,10537,0,0,0,0,0,0,0,0,0,350839081,10007,6119670,0,0,16,0,0,0,0,0,0
Union County Sheriff's Office,2020-11-01,Oregon,13153,OR03100,0,0,850000,0,100000,0,950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,0,0,0,6,1177312,0,0,0,0,0,0,0,94184989,0,1,5887,0,105958,0,0,235462,0,0,0,0,0,0,0,0,382626514,0,0,0,0,0,0,0,0,353193706,1177,0,0,69,11243333,482698064,68,482698064,0,0,0,0,25206257,35,81187460,0,0,0,0,0,1177312
Union County Sheriff's Office,2020-12-01,Oregon,13153,OR03100,6300000,0,0,0,0,0,6300000,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144220763,0,702384549,0,0,0,811,706387411,0,0,2943281,0,0,0,0,3087,0,0,0,0,0,588667949,0,0,0,1059581,1177,470924941,0,24,4709,117731,11773124,11773124,1177,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2021-01-01,Oregon,12965,OR03100,2,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,1,0,4,0,0,0,4,7,0,100,0,125550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,562242803,0,0,0,3,337345682,0,0,13596,0,225,0,520637,491,989547333,0,0,18,156876987,27955,640956795,0,0,0,0,0,0,6,22489712,0,888343628,0,0,0,0,88,0
Union County Sheriff's Office,2021-02-01,Oregon,12965,OR03100,0,1970,0,0,0,0,1970,2980600,0,0,0,0,3951000,0,1,7500,0,3958501,3135000,1,0,3135001,0,0,0,0,0,0,0,0,0,10,20,0,0,151,449794242,151131,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,67469136,225,0,112449,89959,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,0
