agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Des Moines County Sheriff's Office,2017-11-01,Iowa,11438,IA02900,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,631,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,16269,16269,16901,0,0,0,0,0,0,0,0,16269,0,0,0,622,0,0,0,0,16279,0,0,16901,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2017-12-01,Iowa,11438,IA02900,1,11,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,4049,1,0,1243,0,0,5293,0,0,0,0,0,0,0,0,0,0,0,47,0,12434,12482,17775,0,0,0,0,12434,0,0,0,47,622,0,124,1509,12431,0,0,0,2956,1,132,17775,0,0,0,0,0,0,0,0,2,0,0,2
Des Moines County Sheriff's Office,2018-01-01,Iowa,11381,IA02900,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,0,0,0,0,6,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,35,0,3946,3981,3987,0,0,0,32,0,0,0,0,3950,1,1,2694,2,0,0,0,0,1285,0,4,3987,0,0,0,4,0,0,0,0,2,0,1,7
Des Moines County Sheriff's Office,2018-02-01,Iowa,11381,IA02900,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,1213,0,0,0,0,1213,1,0,0,0,0,0,0,0,0,0,0,0,121,2791,2912,4128,0,0,0,0,728,0,0,0,2184,0,0,2912,0,0,0,0,1,1213,0,0,4127,0,0,0,0,0,0,0,1,0,0,0,1
Des Moines County Sheriff's Office,2018-03-01,Iowa,11381,IA02900,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,1,0,0,0,0,9,12145,35,0,0,0,0,12180,0,0,0,0,0,0,0,0,0,0,0,61,0,17262,17323,29503,0,0,0,10072,0,0,0,0,7251,1,1,6403,4,4,0,0,0,23082,1,7,29503,0,0,728,0,0,0,0,0,10783,0,0,11511
Des Moines County Sheriff's Office,2018-04-01,Iowa,11381,IA02900,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,6,2371,0,0,0,0,0,2371,0,0,0,0,0,0,0,0,0,0,0,44,291,3184,3519,5890,0,0,0,0,0,0,0,0,3519,388,0,3245,0,328,0,0,0,255,0,1675,5890,0,0,0,1,0,0,0,0,0,0,0,1
Des Moines County Sheriff's Office,2018-05-01,Iowa,11381,IA02900,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,1,0,0,0,0,8,0,4004,0,0,0,0,4004,1,0,0,0,0,0,0,0,0,0,0,114,408,50722,51243,55250,0,0,0,2,0,0,0,0,51241,0,24,50988,4007,0,0,0,1,228,0,0,55249,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2018-06-01,Iowa,11381,IA02900,1,2,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,1,4,0,3,7,0,2,0,0,2,0,0,0,3,245,2,0,0,0,0,248,6,0,0,0,0,0,1456,0,0,0,1456,63,0,5571,5634,7350,0,2,0,0,1110,0,0,0,4521,1,0,1699,183,16,0,0,7,2404,3034,0,7344,0,0,0,0,0,0,0,5,1,0,0,6
Des Moines County Sheriff's Office,2018-07-01,Iowa,11381,IA02900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2530,2532,2535,1,0,0,0,0,0,0,0,2531,0,0,737,0,0,0,0,1,1796,0,0,2534,0,0,0,0,0,0,0,1,0,0,0,1
Des Moines County Sheriff's Office,2018-08-01,Iowa,11381,IA02900,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,2577,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,1,0,3472,3473,6050,0,0,0,0,0,0,0,0,3473,4,0,127,1,1,0,0,0,5915,0,1,6050,0,0,0,0,0,0,0,0,2,0,0,2
Des Moines County Sheriff's Office,2018-09-01,Iowa,11381,IA02900,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,51,0,1820,1871,1877,0,0,0,0,0,0,0,0,1871,0,0,0,2,0,0,0,0,1875,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2018-10-01,Iowa,11381,IA02900,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,93434,93445,93448,2427,0,0,0,0,0,0,10,91009,0,5,0,0,0,0,0,0,93443,0,0,93448,0,4,0,0,0,0,0,0,1,0,0,5
Des Moines County Sheriff's Office,2018-11-01,Iowa,11381,IA02900,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,53,0,243,296,302,0,0,0,0,0,0,0,0,296,17,5,30,0,0,0,0,0,250,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2018-12-01,Iowa,11381,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2019-01-01,Iowa,11176,IA02900,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,145403930,0,0,46838,145403930,0,0,0,482,0,0,0,0,0,0,274122163,0,0,0,17877532,0,0,0,11918355,0,0,0,0,41714,0,451,0
Des Moines County Sheriff's Office,2019-02-01,Iowa,11176,IA02900,0,0,0,0,0,100000,100000,4042300,0,0,0,0,0,0,0,2990,100,3090,5122000,0,0,5122000,0,0,0,0,0,0,0,0,0,0,119183549,119,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,357551,35755,0,238367099,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2019-03-01,Iowa,11176,IA02900,0,0,0,200000,0,0,200000,0,0,40000,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,119183549,0,0,48150154,715101296,0,48,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,4
Des Moines County Sheriff's Office,2019-04-01,Iowa,11176,IA02900,0,0,0,0,0,10000,10000,0,0,0,0,40000,0,10000,0,20000,0,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,38138736,0,0,0,0,0,0,0,0,0,0,0,0,609027937,647166673,0,0,0,0,0,0,0,0,649550344,0,2383671,2,0,11918,0,0,0,0,0,11918355,0,0,0,0,0,0,1192,0,0,0,596,0,0,3575506,0,0,8
Des Moines County Sheriff's Office,2019-05-01,Iowa,11176,IA02900,0,5000000,0,0,0,0,5000000,0,0,0,34,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,238,0,0,11918355,0,238367,0,0,0,238,11918355,119184,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7151013,0,7,0,0,0
Des Moines County Sheriff's Office,2019-06-01,Iowa,11176,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,6520,5200,0,125,0,11845,0,0,0,0,0,0,0,0,6520000,0,0,0,0,2,0,71510,0,0,4,119183549,238367099,0,0,0,0,0,0,0,0,0,71510130,119184,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,4,119184,0,0,7151,0,0,119,119,0,2383671,0
Des Moines County Sheriff's Office,2019-07-01,Iowa,11176,IA02900,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,72701965,2145,0,0,0,0,2145,0,10726519,495,0,759199209,2,0,0,0,0,4,5,0,0,1026170360,0,0,0,0,0,0,0,0,0,0,0,309877228,0,0,0,0,0,0,0,24,0,0,497,0,0,0,0,0,4962803,0,5,0,0,1026170360
Des Moines County Sheriff's Office,2019-08-01,Iowa,11176,IA02900,0,0,0,0,414000,0,414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1400010,0,238,35755,0,0,0,0,0,0,0,0,0,0,0,0,477,2383671,834284953,11918355,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,9105623,20,0,0,4934199,0,536325972,0,0,0,0,0,870039910,0,34837351,27,893876620,27,0,0,63143444,0,23837,0
Des Moines County Sheriff's Office,2019-09-01,Iowa,11176,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,800000,10000,0,0,2573,0,0,0,251477289,630,953468395,0,0,0,0,0,0,35,0,1787753,0,119183549,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,119,0,0,0,0,5959,0,2,119184,0,0,11918355,0,0,238,23837,0,0,0,0,0
Des Moines County Sheriff's Office,2019-10-01,Iowa,11176,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,0,0,16340,100000,0,0,20,0,0,0,0,0,6,543476985,0,0,0,0,0,0,4,756815538,2170,0,143020,2027,0,0,0,0,0,0,0,0,0,0,0,0,978496940,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3575506,0,0,543476985,0,4806673,0,0,6,0,0,0,0,0,0
Des Moines County Sheriff's Office,2019-11-01,Iowa,11176,IA02900,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,300000,1300000,8342848,0,0,0,0,0,0,0,71510130,119,0,0,0,83428,0,0,0,0,0,0,0,0,0,0,1610170,0,0,0,0,0,0,0,0,262204,0,0,0,0,203,30153438,512489262,203,250285454,0,0,0,0,0,0,233277961,0,0,0,0,0,0
Des Moines County Sheriff's Office,2019-12-01,Iowa,11176,IA02900,5200000,4,0,0,0,100,5200104,80,0,0,0,4300000,170,0,0,0,0,4300170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,1,506768452,0,0,0,2332,357550648,119183549,0,0,0,0,0,0,238,0,0,0,0,0,119195468,0,0,0,0,0,0,0,0,2384,0,6,1,596,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2020-01-01,Iowa,11271,IA02900,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118908548,0,0,0,0,499180437,0,0,0,380271890,0,0,260186,7,0,0,0,0,0,1177,965396129,0,0,0,0,436,0,0,247235594,0,0,0,0,200,0,1,0
Des Moines County Sheriff's Office,2020-02-01,Iowa,11271,IA02900,0,252,0,0,0,3700000,3700252,68200,0,0,0,0,1000,0,0,0,0,1000,222000,0,0,222000,0,0,0,0,0,0,0,0,100000,0,824118646,942,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546248,471,0,3178743,82412,2,71,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1000715499,0,0,0
Des Moines County Sheriff's Office,2020-03-01,Iowa,11271,IA02900,15,0,0,400000,0,1,400016,0,0,1180000,7040,0,0,0,101000,0,0,108040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,0,0,0,117731235,0,0,253593081,941849882,0,285,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Des Moines County Sheriff's Office,2020-04-01,Iowa,11271,IA02900,0,20000,0,10000,0,0,30000,0,0,0,10000,20000,0,10000,0,30000,30000,100000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,23546247,141277482,0,0,2531,100072,2355,2,0,0,440314820,0,17659685,2649,0,0,25,1001,0,0,0,765253029,0,0,0,0,0,0,0,0,2,0,941,0,0,1177312,0,0,0
Des Moines County Sheriff's Office,2020-05-01,Iowa,11271,IA02900,0,2000000,0,0,0,0,2000000,0,0,0,868,7000,0,0,200,0,0,8068,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,235,0,0,12,0,1177312,0,0,0,0,11773124,0,118,0,0,0,118,11773124,353194,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,0,0,58865618,0,0,141277,0,12,0,0,0
Des Moines County Sheriff's Office,2020-06-01,Iowa,11271,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,10080,800,0,102,1,10983,0,0,0,0,0,0,0,0,80000,0,100,0,0,0,0,824,0,0,0,0,117731235,0,0,353,0,0,117731,0,0,0,0,1295044,0,0,120,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1,0,1,235462,0,117731235,2355,0,11773124,0,353,0,0,11773
Des Moines County Sheriff's Office,2020-07-01,Iowa,11271,IA02900,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1167893853,8395,0,153051,0,0,8548,0,3531937,0,0,0,0,0,0,0,7051,6,15,1177,0,300214650,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,1,0,0,8394,0,0,4,0,0,0,0,0,7205152,0,15,0,0,299037337
Des Moines County Sheriff's Office,2020-08-01,Iowa,11271,IA02900,0,0,0,0,3000,0,3000,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,400010,0,0,35319,1177312,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,23546248,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40028620,0,0,0,0,0,0,0,176596853,12,40028620,52,412059323,51,0,1413,92265969,0,0,0
Des Moines County Sheriff's Office,2020-09-01,Iowa,11271,IA02900,0,0,1115000,0,0,0,1115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,3200,0,0,0,545684275,922,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,5887,0,4,0,0,0,1,117731,0,118,0,0,0,0,0,0
Des Moines County Sheriff's Office,2020-10-01,Iowa,11271,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26170,0,0,26170,0,0,0,0,500000,0,0,0,0,2,786444651,0,0,0,0,0,0,2,785267339,1,0,0,0,0,0,1177312,0,1177,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786444651,0,3082204,0,0,2,0,0,0,0,0,0
Des Moines County Sheriff's Office,2020-11-01,Iowa,11271,IA02900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,300000,400000,3531937,0,0,0,0,0,0,0,23546247,118,0,0,0,35319,1177312,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,11773124,0,0,0,39,7087420,600429299,39,600429299,12,0,0,0,0,0,46562704,0,0,0,0,0,0
Des Moines County Sheriff's Office,2020-12-01,Iowa,11271,IA02900,0,3,0,0,0,100,103,0,0,0,0,5100000,33,0,0,0,0,5100033,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112080136,0,0,0,465,470924941,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,235462,1177,117731235,0,0,9418,117731,5,1,706,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2021-01-01,Iowa,11478,IA02900,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,7,8,71967079,0,0,0,634209881,0,0,0,80,0,0,0,0,11245,484,112448561,0,0,0,0,0,0,0,11244856,0,0,0,0,47,0,0,0
Des Moines County Sheriff's Office,2021-02-01,Iowa,11478,IA02900,0,0,0,0,0,0,0,710900,0,0,0,0,1000,0,0,5010,0,6010,6565000,0,0,6565000,0,0,0,0,0,0,0,0,100000,0,0,225,11244856,112,0,0,112,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,2248971,224897,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184671,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2021-03-01,Iowa,11478,IA02900,0,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,5500,0,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61846708,224897121,0,62,0,0,0,0,0,0,0,0,0,3373,0,0,0,0,0,0,3,0,0,0,0,0,0,112449,0,0,0,0
Des Moines County Sheriff's Office,2021-04-01,Iowa,11478,IA02900,0,0,0,10000,0,0,10000,0,0,0,20000,0,0,0,0,20000,20000,60000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,305860,0,4,0,0,219274693,0,46103910,4717,0,0,44,450,0,0,0,933323052,0,0,0,1934,0,0,0,0,0,0,157,1,0,213652265,0,47228395,1462
Des Moines County Sheriff's Office,2021-05-01,Iowa,11478,IA02900,0,5000000,0,0,0,0,5000000,0,0,1050000,472,0,0,0,100,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,337,0,224897,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
