agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fircrest Police Department,2018-01-01,Washington,6839,WA02717,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,570,0,570,0,0,0,0,0,0,0,0,0,0,0,24,123,1025,1172,1742,0,0,0,0,0,0,0,0,1172,123,341,0,0,24,0,0,0,552,703,0,1742,0,0,0,0,0,0,0,12134,504,0,0,12638
Fircrest Police Department,2018-02-01,Washington,6839,WA02717,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,1,0,0,1,1,0,0,0,0,911,2518,0,0,0,0,3429,4854,0,0,0,0,0,0,0,0,0,0,16,121,72556,72693,85830,121,0,0,483,11250,0,0,16,60823,61375,67,131,0,292,42,0,4854,12333,1881,0,80976,2063,341,0,0,109,0,0,607,704,181,0,4004
Fircrest Police Department,2018-03-01,Washington,6839,WA02717,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,4,5,16,2,0,0,10,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,607,3830,4504,4507,461,0,0,2871,1148,0,0,0,24,49,85,50,0,12,121,0,1,1523,2665,0,4505,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2018-04-01,Washington,6839,WA02717,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,8,0,0,0,0,2,0,0,0,0,922,0,0,0,0,0,922,1,0,0,0,0,0,0,0,0,0,0,30,282,1954,2265,3190,0,0,0,2105,0,0,0,0,160,121,12,177,0,1097,0,0,1,275,825,680,3189,0,0,0,0,0,0,0,0,0,461,0,461
Fircrest Police Department,2018-05-01,Washington,6839,WA02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613,4613,4613,0,1941,0,2429,0,0,0,0,243,0,0,0,0,487,0,0,0,2307,1820,0,4613,0,0,0,0,0,0,0,1,0,0,0,1
Fircrest Police Department,2018-06-01,Washington,6839,WA02717,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2245,0,3665,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,4,0,1480,1484,7393,0,0,0,1484,0,0,0,0,0,0,6,10,0,24,619,0,0,3094,3640,0,7393,0,30,10,0,182,42,0,0,0,0,0,265
Fircrest Police Department,2018-07-01,Washington,6839,WA02717,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,1,0,2,0,0,0,0,425,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,49,0,3131,3179,3604,0,0,0,24,1505,0,24,0,1626,24,0,2488,0,0,0,0,0,85,643,364,3604,24,0,0,0,0,0,0,0,0,0,0,24
Fircrest Police Department,2018-08-01,Washington,6839,WA02717,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,3,6,2,1,9,0,0,0,5,0,0,0,1,3,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,425,425,0,849,132,212,5558,5902,6776,0,0,0,195,0,0,0,34,5673,0,0,855,0,167,0,0,0,5753,0,0,6776,0,0,0,0,10,0,0,0,1967,0,0,1977
Fircrest Police Department,2018-09-01,Washington,6839,WA02717,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,4,0,0,0,0,3,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,44,182,3155,3381,3987,0,0,0,1864,0,0,0,0,1517,370,61,188,0,608,0,0,0,91,1335,1335,3987,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2018-10-01,Washington,6839,WA02717,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,303,0,0,0,0,303,1,0,0,0,0,0,0,0,0,0,0,0,121,0,121,427,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,1,303,0,121,426,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2018-11-01,Washington,6839,WA02717,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5788,0,0,0,0,5788,1723,0,0,0,0,0,0,0,0,7275,7275,0,0,2702,2702,19211,0,0,0,2702,0,0,0,0,0,303,121,303,607,1638,706,0,1213,6407,3349,2839,17488,0,0,0,0,0,0,0,1213,0,0,0,1213
Fircrest Police Department,2018-12-01,Washington,6839,WA02717,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,18,0,5709,5727,8609,0,0,0,4271,1456,0,0,0,0,2488,0,0,0,752,1790,0,0,3155,364,61,8609,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2019-01-01,Washington,6852,WA02717,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,4000,0,31620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,1,417142423,0,0,3622,0,0,0,98922,125,989223460,0,0,0,35755065,36697,143020259,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0
Fircrest Police Department,2019-02-01,Washington,6852,WA02717,0,1150,0,0,0,0,1150,751200,0,0,0,0,3000000,0,0,2000,0,3002000,3122000,0,0,3122000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,119,1191835,238367,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26339564,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2019-03-01,Washington,6852,WA02717,0,0,0,400000,0,0,400000,0,0,0,22100,0,0,0,0,0,0,22100,0,1000,0,1000,0,4000000,7000000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,272215227,595917747,0,307,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,6,0,0,0,0,4767342,0,119184,0,1,0,0
Fircrest Police Department,2019-04-01,Washington,6852,WA02717,0,0,0,60000,0,20000,80000,0,0,0,50000,0,0,0,0,40000,60000,150000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797,536326,0,8,0,0,65550952,0,75085636,8408,0,3456323,44,36470,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,12,0,0,810448136,0,119183549,0
Fircrest Police Department,2019-05-01,Washington,6852,WA02717,0,5000000,0,0,0,0,5000000,0,0,2753000,3512,0,0,0,0,0,0,3512,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,119183549,0,0,0,0,0,0,11918355,119183549,238,0,0,0,477,23836712,357551,95347,0,0,1191835,0,0,0,1192,476734,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,464815842,669084528,0,42,11918355,0,595917747
Fircrest Police Department,2019-06-01,Washington,6852,WA02717,0,0,0,0,0,1000,1000,3350,200000,0,0,0,37520,200,0,5989,0,43709,0,0,40100,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,11918355,119,0,119183549,0,0,0,0,218463446,0,4,0,0,0,793524072,2,0,7138,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119183549,119,0,1,476734,0,119183549,2384,0,23836715,0,1192,0,0,0
Fircrest Police Department,2019-07-01,Washington,6852,WA02717,0,0,0,0,0,0,0,0,0,20,0,0,0,50,30,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10537,0,190694,0,96538675,10824,0,0,0,0,0,0,0,0,0,15494,15,26,0,0,97730510,0,0,150171,0,10573,0,0,0,101306017,0,0,953468395,0,0,0,0,5959,0,0,417,0,1430203,0,0,0,0,0,0,17224407,0,26,333714,0,97730510
Fircrest Police Department,2019-08-01,Washington,6852,WA02717,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,2500010,0,0,0,0,0,119,23837,0,0,0,119184,0,0,0,0,0,0,11918,0,119,476734,119183561,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,595917747,0,4767342,20,607836102,20,0,0,25636381,0,11918,0
Fircrest Police Department,2019-09-01,Washington,6852,WA02717,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,244445460,256,119183549,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,595918,0,0,11918355,0,11918357,715,11918,0,0,0,2384,0
Fircrest Police Department,2019-10-01,Washington,6852,WA02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,1,0,5,466007678,0,0,0,0,0,357550648,0,3575506,5230,0,71510,5158,0,0,0,0,0,0,4171,0,629,0,0,37,71510130,0,0,0,0,953468395,4409791,0,0,0,0,0,75085636,0,0,0,0,0,466007678,0,357551,0,0,5,0,0,0,0,0,0
Fircrest Police Department,2019-11-01,Washington,6852,WA02717,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,400000,0,0,0,0,2383671,0,0,0,0,0,0,0,0,358,0,1192,0,35755,0,0,0,0,0,0,0,0,0,0,0,59591775,0,4,0,0,0,0,0,429061,0,0,0,0,0,36350983,429060778,0,0,0,0,0,0,71510,0,36780043,0,0,0,0,0,0
Fircrest Police Department,2019-12-01,Washington,6852,WA02717,0,0,0,0,850000,10000,860000,75,0,0,0,3000000,0,0,0,0,0,3000000,200,0,0,200,300000,0,0,0,50000,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,131817006,0,0,0,367,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,5959,0,0,0,3576,0,11918356,0,715,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2020-01-01,Washington,6869,WA02717,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,1,0,5,0,0,0,0,1,0,2000,0,13010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,0,0,0,2,824118646,0,0,1177,0,0,0,330825,471,0,0,0,0,211927996,3544,35319371,0,0,0,0,0,0,12,0,0,0,0,0,471,0,0,0
Fircrest Police Department,2020-02-01,Washington,6869,WA02717,0,0,1,0,1000000,0,1000001,2200200,0,0,0,0,8001000,800000,1,400,230000,9031401,1170000,0,0,1170000,0,0,0,0,0,0,0,0,100000,0,40,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,0,0,117731,47092,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2020-03-01,Washington,6869,WA02717,17,0,0,0,0,1,18,0,0,1200000,1200,0,0,0,0,0,0,1200,0,0,0,0,0,0,9000000,0,14,0,0,0,0,0,0,0,0,0,16482,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43560557,0,0,190,88298426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Fircrest Police Department,2020-04-01,Washington,6869,WA02717,0,0,0,0,0,0,0,0,0,0,0,30000,0,20000,10000,0,20000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1413,0,0,0,0,0,0,0,0,0,0,0,0,353193706,1,0,2708,0,0,4,0,0,706387411,0,0,2708,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0
Fircrest Police Department,2020-05-01,Washington,6869,WA02717,0,0,0,0,0,0,0,0,0,300000,1300,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,235,35319371,235462,58866,0,0,4709249,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,7923312,0,11,4980031,0,941849882
Fircrest Police Department,2020-06-01,Washington,6869,WA02717,0,0,0,0,0,0,0,0,0,0,0,0,9910,1100,0,166,0,11176,0,0,1000,1000,0,0,0,0,9810000,0,0,0,0,0,0,0,0,29,941849882,0,0,0,49,353193706,470924941,0,0,0,35,0,49683,0,0,0,0,30727852,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,1177,0,11773125,0,353,0,1177312,0
Fircrest Police Department,2020-07-01,Washington,6869,WA02717,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58865618,942,0,117731,0,0,1060,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,1118446734,0,0,0,0,0,0,0,0,0,0,0,88298426,0,29433,0,0,0,0,0,0,0,23546,0,0,0,11773124,0,0,0,0,0,965396,0,1118446734
Fircrest Police Department,2020-08-01,Washington,6869,WA02717,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,5000010,0,0,0,0,0,118,70639,0,0,0,353194,0,0,0,0,0,0,0,0,118,353194,235462470,47092495,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,1765969,0,0,0,0,0,0,0,58865618,0,2119162,74,70638741,73,0,1177,76360479,0,11773,0
Fircrest Police Department,2020-09-01,Washington,6869,WA02717,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,5000000,5000580,0,0,0,0,0,0,0,0,0,400,0,0,0,100,0,0,0,401581243,763,706387411,0,0,0,0,0,197199819,20,0,67695460,0,588656176,0,0,29,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,4,0,0,0,118,0,0,117731235,0,2355,0,0,706387,23546,0,35319371,0,0,1060,23546,0,0,0,8241,0
Fircrest Police Department,2020-10-01,Washington,6869,WA02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,40,1149056855,0,0,0,0,0,0,0,0,5616,0,341421,5274,0,0,0,17780948,0,0,5145,0,0,0,0,0,470924941,0,0,0,0,0,1412775,0,17661,0,494471,0,0,0,0,0,0,0,1026616371,0,1119624,0,0,22,0,0,0,0,0,0
Fircrest Police Department,2020-11-01,Washington,6869,WA02717,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,35319374,471,11773125,0,0,117731,1177312,118,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553337,0,2296,0,0,111,0,1083127364,108,588656176,41206,0,541563682,0,0,4,194162353,235,0,0,0,0,3520164
Fircrest Police Department,2020-12-01,Washington,6869,WA02717,7510000,8,0,0,0,22500,7532508,0,8751,0,0,7600000,0,0,0,0,0,7600000,0,0,35000,35000,750000,0,0,0,50000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,117731,0,46032913,0,0,0,1529,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,588656,7064,0,0,0,1177,0,11773125,0,824,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2021-01-01,Washington,6920,WA02717,3,3,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,1,0,1,0,0,0,3,3,0,2200,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11358,1085128609,6,0,3,21,299113171,0,0,4698,224897121,0,0,0,353,1101995893,0,0,12,44990669,22490,764650212,0,0,0,0,0,0,11,22489712,0,0,0,0,562,0,0,0
Fircrest Police Department,2021-02-01,Washington,6920,WA02717,0,0,520,0,2000000,0,2000520,2746700,0,0,0,0,4001000,1000000,1,0,0,5001001,7664000,0,0,7664000,0,0,35,0,0,0,0,0,100000,0,50,0,10,115,0,508492,11244856,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,56224283,225,1124486,112449,101204,0,112448561,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2021-03-01,Washington,6920,WA02717,10,0,0,500000,0,4,500014,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,8000000,0,0,8100000,0,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0,899588,0,0,428,0,0,0,0,2153390,0,62,0,56,22489712,0,0,0,0,316655146,224897121,0,1409,105139404,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5622428,0,112449,0,0,0,2
Fircrest Police Department,2021-04-01,Washington,6920,WA02717,0,10000,0,50000,0,10000,70000,0,10000,0,10000,40000,0,10000,0,10000,90000,160000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,899588484,534130662,7,0,6539,112449,33734568,81,0,0,466661526,0,28112140,6679,0,6746914,2,29686,0,0,0,0,21,0,0,6747,0,0,224897,0,33735,0,0,1,0,899588484,0,28112140,1687
