agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carencro Police Department,2017-11-01,Louisiana,8944,LA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,17,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,305,10431,10861,10861,0,0,0,0,0,0,0,6515,4346,21,273,994,0,0,0,0,0,7790,556,1226,10861,0,55,0,0,0,0,0,0,118,0,0,173
Carencro Police Department,2017-12-01,Louisiana,8944,LA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,20,1,0,0,4,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,516,4734,5473,5473,25,0,0,2239,0,0,0,2127,1083,145,229,31,249,0,0,0,0,3517,0,1303,5473,0,51,0,0,0,0,0,0,436,0,684,1171
Carencro Police Department,2018-01-01,Louisiana,9174,LA02802,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4,10,14,28,1,0,0,4,0,0,0,18,5,1164,0,0,0,0,0,1164,8009,0,0,0,0,24,0,0,0,0,24,107,1139,6273,7520,24725,1,0,0,806,0,0,0,5320,1393,664,712,732,0,757,0,0,8009,3523,0,2320,16716,91,0,24,0,0,0,0,0,471,0,0,586
Carencro Police Department,2018-02-01,Louisiana,9174,LA02802,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,0,2,0,0,10,3,0,0,2183,49,0,0,2232,6067,0,0,0,0,0,0,0,0,0,0,130,775,27220,28125,42491,0,0,0,0,121,0,0,26755,1249,66,189,0,0,0,0,0,6067,28337,1176,589,36424,0,0,0,0,0,0,0,6067,1929,0,0,7997
Carencro Police Department,2018-03-01,Louisiana,9174,LA02802,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,5,4,17,0,0,0,3,2,0,0,10,2,0,0,1699,0,0,0,1699,49751,0,0,0,0,0,0,0,0,0,0,123,601,2852,3575,104775,0,0,0,0,1274,0,0,2054,246,1324,271,1699,0,53,0,0,49751,1644,283,0,55024,50,63,0,0,0,0,0,48537,1335,0,0,49985
Carencro Police Department,2018-04-01,Louisiana,9174,LA02802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,15,27,3,0,0,2,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1041,22675,23872,23872,11591,0,0,1102,0,0,0,6437,4742,392,1002,1883,0,0,0,0,0,19396,1199,0,23872,0,805,1883,0,0,0,0,0,1614,0,0,4302
Carencro Police Department,2018-05-01,Louisiana,9174,LA02802,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,2,8,17,1,0,0,1,1,0,0,13,1,0,2012,0,0,0,0,2012,59458,0,0,0,0,0,0,0,0,0,0,255,508,6437,7201,128129,1820,0,0,303,449,0,0,3969,659,0,2269,1460,0,4628,0,0,59458,552,303,0,68671,0,0,0,0,0,0,0,0,0,0,0,0
Carencro Police Department,2018-06-01,Louisiana,9174,LA02802,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,1,0,0,0,15,0,0,6988,0,0,0,0,6988,0,0,0,0,0,0,0,0,0,0,0,50,347,3699,4095,11084,0,0,0,1747,0,0,0,2348,0,0,451,534,505,832,728,0,0,8033,0,0,11084,0,0,24,747,0,0,0,0,1138,0,0,1910
Carencro Police Department,2018-07-01,Louisiana,9174,LA02802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,3,9,18,3,2,0,1,2,1,0,7,2,267,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,184,382,11819,12386,12652,6407,176,0,710,2167,528,0,2009,388,299,1651,528,710,0,1820,24,0,7561,0,59,12652,0,0,0,0,0,0,0,18202,0,0,0,18202
Carencro Police Department,2018-08-01,Louisiana,9174,LA02802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,10,20,0,0,0,8,0,0,0,10,2,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,126,589,7720,8435,9041,0,0,0,3677,0,0,0,3070,1688,382,580,946,606,421,0,0,0,3821,0,2285,9041,382,580,0,0,364,0,0,4854,448,0,0,6628
Carencro Police Department,2018-09-01,Louisiana,9174,LA02802,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,1,10,3,4,17,0,0,0,2,1,0,0,8,6,0,1855,0,416,0,0,2272,0,0,0,0,0,0,0,0,0,0,0,110,484,35466,36061,38332,0,0,0,61,32763,0,0,1019,2218,109,32933,416,607,427,19,0,0,2052,0,1769,38332,0,0,0,0,0,0,0,0,0,0,0,0
Carencro Police Department,2018-10-01,Louisiana,9174,LA02802,0,0,0,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,11,5,2,18,0,1,0,15,2,0,0,0,0,0,0,0,5534,0,0,5534,0,0,0,0,0,0,0,0,0,0,0,181,629,2734,3543,9078,0,142,0,667,2734,0,0,0,0,0,238,0,0,180,0,0,0,5890,0,2770,9078,0,194,0,0,22,0,0,0,32,0,18,266
Carencro Police Department,2018-11-01,Louisiana,9174,LA02802,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,6,2,5,13,0,0,0,0,2,0,0,5,6,0,13288,0,487,0,0,13775,0,0,0,0,0,0,0,0,0,75,75,28,296,25775,26099,39949,0,0,0,0,4082,0,0,773,21244,0,773,794,0,13288,0,0,0,20526,0,4567,39949,0,0,769,0,0,0,0,15775,28,0,0,16572
Carencro Police Department,2018-12-01,Louisiana,9174,LA02802,2,0,2,2,3,1,10,0,0,0,0,0,0,0,0,0,1,1,7,2,4,13,0,0,0,0,1,0,0,7,5,0,607,0,3563,0,1905,6074,0,0,0,0,0,0,0,0,0,1263,1263,74,159,6163,6396,13734,0,0,0,0,849,0,0,814,4732,171,110,239,0,0,2548,0,0,6403,1,4260,13734,0,112,0,0,8448,0,0,0,720,0,2440,11719
Carencro Police Department,2019-01-01,Louisiana,9387,LA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,14,0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,106073,10,703182941,0,0,1,0,0,560162682,0,0,0,0,0,0,0,1048815234,0,0,0,0,820,0,7,0
Carencro Police Department,2019-02-01,Louisiana,9387,LA02802,0,0,0,1,0,1200000,1200001,84700,0,0,0,0,0,0,0,0,0,0,47000,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,13349,11918355,0,0,0,0,0,0,13349,0,0,0,0,0,0,0,0,0,0,0,0,59591782,953,0,0,226449,0,0,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carencro Police Department,2019-03-01,Louisiana,9387,LA02802,67,0,9000000,1700000,0,3,10700070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3000000,8500000,0,8,0,0,0,0,0,22764,0,0,25,0,0,0,0,0,0,0,0,0,327755,0,2182,0,77,0,0,357550648,0,0,316193956,476734197,0,461,17877532,1,834284845,0,0,69126459,0,0,0,0,0,0,0,451,0,0,520,0,0,0,0,0,0,119184,0,23836710,0,0
Carencro Police Department,2019-04-01,Louisiana,9387,LA02802,0,0,10000,0,140000,0,150000,0,10000,0,60000,30000,0,10000,10000,120000,20000,250000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,1193,0,0,7,834284845,1192,0,0,0,0,0,0,0,0,0,0,0,0,835476681,10,0,2963,821175,0,13,0,0,1152504922,0,108457030,3893,0,0,8,0,0,0,0,774693071,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,239558934,1192
Carencro Police Department,2019-05-01,Louisiana,9387,LA02802,0,7000000,0,0,0,0,7000000,0,0,15000,9753,0,0,0,10800,0,0,20553,0,0,0,0,0,700000,120000,0,0,0,0,0,0,0,0,0,0,1191835,119183561,0,0,0,352,0,0,11918355,0,377812,0,0,0,715,23836711,357551,107265,0,0,1191835,0,0,0,8343,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,0,0,0,0,0,25862830,0,32,22430344,0,822366490
Carencro Police Department,2019-06-01,Louisiana,9387,LA02802,0,0,0,0,0,2852000,2852000,0,70000,0,0,0,28520,1300,0,502,0,30322,0,0,0,0,0,0,0,0,0,0,0,0,0,33,953468395,0,0,27293033,224,238367099,238367099,1191835,119183549,0,223,0,8343,0,0,0,11799171,69603193,0,0,598,8343,0,0,0,119183549,11799171,0,0,31,0,0,0,0,119184,0,0,0,0,0,324179254,1110,0,0,595918,0,0,4767,0,23836716,0,1430,35755,1191835,0
Carencro Police Department,2019-07-01,Louisiana,9387,LA02802,0,0,0,0,0,0,0,0,0,70,30,20,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,749664525,12712,0,314645,0,13110190,13040,0,0,0,0,868848075,0,0,2264487,0,0,2,15,0,0,679346231,0,0,0,0,0,0,0,0,1117941693,11208,0,264587480,1179917138,0,0,0,0,0,0,13471,0,0,715,0,0,342056787,0,498187236,868848,0,15,13110,0,679346231
Carencro Police Department,2019-08-01,Louisiana,9387,LA02802,0,0,0,0,0,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,2230,0,0,0,0,0,0,2,3400010,0,834,119184,0,0,5959,119184,11918356,0,0,0,1192,1191835,0,0,0,357551,12,35755065,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,6555,0,1072651944,0,7389380,15,238367099,14,0,0,23121609,0,357551,0
Carencro Police Department,2019-09-01,Louisiana,9387,LA02802,0,0,0,0,0,0,0,0,0,0,5,0,0,0,470,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,113224372,231,0,0,0,0,0,0,0,66,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,4,0,0,0,0,23837,0,0,0,2384,0,0,715101,0,0,23836718,0,11918357,1788,83428,0,0,60,0,0
Carencro Police Department,2019-10-01,Louisiana,9387,LA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,4000000,0,14,210954882,0,0,0,2,715101296,104881523,2,374236345,11755,0,244326,11506,0,0,4767342,0,0,0,0,0,566,0,0,238,834284845,0,0,0,7,0,0,0,0,0,0,0,1191835,2,0,119183549,834,0,210954882,0,8790979,0,0,14,0,0,0,0,0,0
Carencro Police Department,2019-11-01,Louisiana,9387,LA02802,0,18000,1800,0,100000,0,119800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,0,0,100000,400000,5959177,0,0,0,0,0,0,0,11918360,1073,1,9535,0,166857,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,0,0,1144162,11918355,4839,0,0,8,184484216,941550040,2,917713330,0,0,0,0,2383671,0,193768615,0,0,0,0,0,2383671
Carencro Police Department,2019-12-01,Louisiana,9387,LA02802,2370000,15,0,0,0,19000,2389015,10,0,0,0,7900000,3,0,0,0,0,7900003,0,0,0,0,2000000,0,0,0,20000,4000000,0,0,0,0,0,0,476734197,0,0,0,33728944,0,60426060,0,0,0,1937,953468395,0,0,0,0,0,1,0,35,0,0,0,0,0,834296764,0,0,0,357551,0,119183561,0,83,4767,0,23836719,1,1549,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Carencro Police Department,2020-01-01,Louisiana,9668,LA02802,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,11,1,5,17,0,0,0,1,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,918303635,0,388513,3829,294328088,0,0,62398,49,341420582,0,0,12,0,353,470924941,0,0,0,0,0,0,0,11773124,0,0,0,0,353,0,28,0
Carencro Police Department,2020-02-01,Louisiana,9668,LA02802,0,230,0,1,0,2400000,2400231,424000,0,0,0,0,0,590000,0,16000,1000,607000,1117000,0,8000000,9117000,0,5,0,0,9000000,0,0,0,0,22,470924941,132683,11773124,0,0,0,0,0,0,2826,0,0,100072,0,0,0,0,0,0,0,0,11773,23546253,1531,1177312,470925,235462,1177312,235462470,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241
Carencro Police Department,2020-03-01,Louisiana,9668,LA02802,41,0,3000000,6100000,2,36,9100079,0,0,650000,7650,0,0,0,0,0,0,7650,0,800000,0,800000,89,7000000,4000000,0,0,0,0,0,0,0,0,0,50388969,26,117731235,94185,0,0,0,0,0,0,0,41814603,0,155,0,0,0,0,0,0,4,685902176,117731235,0,4491,84766489,18,706387411,0,0,23546247,0,0,0,0,125,0,0,0,0,0,636,0,0,0,0,332002083,0,117731,0,0,0,0
Carencro Police Department,2020-04-01,Louisiana,9668,LA02802,0,0,0,0,90000,0,90000,0,0,0,70000,10000,0,10000,0,40000,30000,160000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,2,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,2,0,2481,872388,0,6,0,0,762898404,0,0,3353,0,0,7,0,0,0,0,376739953,0,0,0,0,0,0,0,0,0,0,3296,0,0,0,0,0,0
Carencro Police Department,2020-05-01,Louisiana,9668,LA02802,0,8000000,0,0,0,0,8000000,0,0,0,2458,0,0,0,39000,0,0,41458,0,0,0,0,0,0,1080000,2000000,0,0,0,15,0,0,0,0,0,0,235462470,4709,0,0,127,0,0,11773124,941849882,158702,0,0,0,1177,47092495,706387,176597,0,0,8241186,0,118,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,5968974,0,35,5874789,0,659294917
Carencro Police Department,2020-06-01,Louisiana,9668,LA02802,0,0,0,0,0,454000,454000,0,84000,0,0,0,32620,12200,0,376,0,45196,0,0,0,0,0,2,0,0,1800000,0,62,8000000,0,2,235462470,29315,0,0,11,824118646,1059581117,0,0,0,0,218980097,67460,0,0,353193706,0,113610642,0,0,443,0,0,0,0,353193706,0,0,0,0,0,0,0,100,117731,0,0,0,0,0,390867701,494,0,0,824119,0,12,5887,0,70638755,0,2943,0,4709249,0
Carencro Police Department,2020-07-01,Louisiana,9668,LA02802,0,0,0,0,0,0,0,0,0,110,70,0,30,40,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,322583584,4456,0,857083,0,63574867,5377,0,0,0,0,970105378,7,0,0,529791,0,8,13,0,0,990119688,0,0,0,235462470,2345,0,0,0,1064290366,0,11773,0,835891771,0,0,0,0,0,0,6151,0,0,2680,0,1,483875377,0,117731235,3290588,0,13,40029,0,990119688
Carencro Police Department,2020-08-01,Louisiana,9668,LA02802,3000000,0,0,0,198000,3400,3201400,146,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,0,4000000,20,1700010,0,1413,247236,1177312,0,16482,0,1,0,0,0,2355,2354625,0,0,0,706387,24,23546255,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1165539228,0,0,0,4709,0,82411865,0,17647912,20,1153766105,13,0,6711,38815988,0,1424548,0
Carencro Police Department,2020-09-01,Louisiana,9668,LA02802,0,500000,0,0,0,0,500000,0,0,0,0,0,0,0,756,0,0,756,10,10,0,20,1,5100000,0,0,0,800,0,0,0,97599194,387,824118646,0,0,0,14,0,0,20,824118646,2707818,0,941849882,129387,0,25,0,0,0,353193706,0,0,235462470,0,6828412,11,0,58748,0,2707818,93,12,3531937,0,0,0,0,117731271,0,8241,0,11773124,470925,0,0,82411872,0,23546247,2001,117731,0,0,47,1177,0
Carencro Police Department,2020-10-01,Louisiana,9668,LA02802,9900000,9,0,0,0,0,9900009,0,0,0,0,0,0,0,0,0,0,0,0,0,99900,99900,0,0,0,0,0,0,0,0,1051000,7,102426175,0,0,0,0,705210099,375562640,1,60042930,4753,0,940673,3812,0,0,0,0,0,0,623,0,0,0,0,212,694614288,0,0,0,2,588656176,0,0,0,0,94185,0,235462470,1,0,0,1676,0,102426175,0,1857799,0,0,7,0,0,0,0,0,0
Carencro Police Department,2020-11-01,Louisiana,9668,LA02802,0,0,99900,0,100000,0,199900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,500000,200000,0,0,0,0,0,800000,8241186,0,0,0,0,0,0,0,82411867,1295,0,15305,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,647522,0,2072,0,3202,61,42759985,1165539228,59,800572399,0,0,0,0,15199102,0,105145766,0,0,0,0,0,0
Carencro Police Department,2020-12-01,Louisiana,9668,LA02802,7740000,1,0,0,0,105700,7845701,129,0,0,0,800000,40,0,0,0,0,800040,0,0,0,0,1640000,0,0,0,382000,4000000,8,6200000,0,0,0,0,0,0,0,0,0,0,400050737,28,0,0,1051,117731235,588656176,0,0,0,706387411,20,0,49,117731,0,0,0,0,117743008,0,0,1177312,470925,0,12,0,106,5887,0,35319379,0,1648,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Carencro Police Department,2021-01-01,Louisiana,10191,LA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carencro Police Department,2021-02-01,Louisiana,10191,LA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carencro Police Department,2021-03-01,Louisiana,10191,LA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carencro Police Department,2021-04-01,Louisiana,10191,LA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carencro Police Department,2021-05-01,Louisiana,10191,LA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
