agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Live Oak Police Department,2017-11-01,Texas,16214,TX01516,0,0,0,0,1,4,5,3,0,0,0,1,0,0,0,0,0,1,11,5,13,29,3,0,0,12,0,0,1,7,6,0,0,1,1,0,0,0,0,0,12824,12824,15787,0,0,0,0,0,0,0,0,0,0,0,600,16795,17396,61793,124,0,0,4904,0,0,0,4410,7957,920,0,5917,0,777,50,0,15787,21404,283,868,46006,0,0,0,0,0,0,0,0,272,0,0,272
Live Oak Police Department,2017-12-01,Texas,16214,TX01516,0,1,0,0,0,2,3,5,0,0,0,0,0,0,0,1,0,1,14,7,20,41,3,0,0,18,0,0,0,9,11,1,1,3,1,622,0,0,0,0,1330,1952,34806,0,0,0,0,0,0,0,2374,0,2374,144,1037,15683,16864,90802,1330,0,0,5056,0,0,0,3776,6701,1186,886,2036,435,608,2323,0,34806,13528,0,186,55995,409,16,0,0,291,881,0,11188,726,0,0,13511
Live Oak Police Department,2018-01-01,Texas,16230,TX01516,0,0,1,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,23,3,12,38,1,0,1,17,0,0,0,9,10,0,0,0,0,0,0,18202,0,0,0,18202,24469,0,0,0,0,0,0,0,0,0,0,120,340,15413,15873,83012,24,0,0,9175,0,0,0,2380,4294,533,121,2054,0,531,18202,0,23055,13938,0,109,58543,18,36,0,0,519,0,0,6067,0,0,0,6641
Live Oak Police Department,2018-02-01,Texas,16230,TX01516,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,1,1,8,5,12,25,4,0,0,5,0,0,0,11,5,0,1,2,1,0,0,0,0,0,0,0,29729,0,0,0,0,0,0,0,0,0,0,45,718,15380,16144,75602,6067,0,0,1044,0,0,0,6459,2574,1370,0,0,922,47,2366,0,29729,7310,0,4128,45873,336,0,0,0,0,0,0,12134,665,0,0,13135
Live Oak Police Department,2018-03-01,Texas,16230,TX01516,0,0,2,2,0,2,6,5,0,1,0,0,0,0,0,0,0,0,15,5,18,38,4,0,0,17,0,0,0,5,12,1,0,3,2,0,0,789,0,607,121,1517,62492,0,0,0,0,0,0,0,0,0,0,69,789,25402,26260,152760,11042,0,0,3544,0,0,0,1905,9768,713,16,877,364,1104,97,0,62492,20722,0,3883,90269,642,0,0,0,0,29,0,13348,133,0,0,14152
Live Oak Police Department,2018-04-01,Texas,16230,TX01516,0,0,2,0,1,0,3,5,0,1,0,0,0,0,1,0,0,1,14,5,7,26,2,0,0,7,0,0,0,4,13,0,2,3,1,0,0,243,0,0,0,243,32520,0,0,0,0,0,0,0,0,0,0,114,522,13525,14161,79444,10217,0,0,1377,0,0,0,746,1820,312,0,340,0,667,0,0,32520,12842,0,243,46923,313,0,0,0,0,0,0,7887,0,0,0,8200
Live Oak Police Department,2018-05-01,Texas,16230,TX01516,0,2,1,1,2,3,9,2,0,1,0,0,0,0,0,1,0,1,17,4,8,29,2,0,0,9,0,0,0,3,15,0,1,1,0,0,0,1389,0,0,1656,3046,3640,0,0,0,0,0,0,0,133,0,133,109,518,14291,14918,25378,1941,0,0,5236,0,0,0,3940,3800,241,36,218,0,0,0,0,3640,15441,0,2160,21737,127,0,0,0,0,0,0,0,971,0,0,1098
Live Oak Police Department,2018-06-01,Texas,16230,TX01516,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,7,5,20,32,3,0,0,6,0,0,0,10,13,0,0,1,1,0,0,2694,0,0,0,2694,20628,0,0,0,0,0,0,0,0,0,0,73,514,44186,44773,88724,7372,0,0,849,0,0,0,5757,30796,8154,49,121,0,1238,0,0,24875,32566,0,1092,68095,352,0,0,0,0,0,0,0,0,0,0,352
Live Oak Police Department,2018-07-01,Texas,16230,TX01516,0,0,0,1,1,2,4,1,0,2,0,0,0,0,0,0,0,0,16,5,16,37,2,0,0,8,0,0,0,8,19,0,0,0,0,0,0,0,0,1456,2427,3883,18202,0,0,0,0,0,0,0,0,0,0,194,727,26653,27574,67860,637,0,0,11755,0,0,0,2257,12925,1622,0,2117,704,777,0,0,20628,19302,18,4490,49659,192,0,0,0,170,0,0,0,658,18,0,1037
Live Oak Police Department,2018-08-01,Texas,16230,TX01516,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,9,18,33,0,0,0,9,1,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,25,1194,67077,68297,73151,0,0,0,6134,740,0,0,3773,57650,269,4,146,0,1335,5815,0,50964,10847,789,556,70724,89,4,0,0,0,142,0,0,1125,789,0,2148
Live Oak Police Department,2018-09-01,Texas,16230,TX01516,0,0,1,0,0,1,2,6,0,0,0,0,0,0,1,0,1,2,16,7,16,39,3,0,1,8,0,0,0,9,18,0,1,2,1,0,0,1044,0,0,425,1468,34553,0,0,0,0,0,0,461,0,971,1432,125,1020,15282,16427,88433,97,0,61,1775,0,0,0,3526,10968,1711,1,3548,0,801,61,0,33733,12473,0,1552,53880,160,0,0,0,0,0,0,2427,289,0,120,2996
Live Oak Police Department,2018-10-01,Texas,16230,TX01516,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,14,6,18,38,2,0,0,10,0,0,0,13,13,0,0,0,0,0,9149,0,0,0,0,9149,26089,0,0,0,0,0,0,0,0,0,0,41,909,29537,30488,91814,869,0,0,9036,0,0,0,14106,6476,1448,0,9974,0,1149,410,0,26089,26413,0,243,65726,348,0,0,0,0,0,0,0,0,0,0,348
Live Oak Police Department,2018-11-01,Texas,16230,TX01516,1,0,1,2,0,2,6,2,0,1,0,0,0,0,0,1,0,1,12,9,21,42,0,0,0,10,0,0,0,14,18,0,0,0,0,0,1941,5618,0,1699,2355,11614,72381,0,0,0,0,0,0,0,642,0,642,62,1212,45791,47065,204084,0,0,0,5780,0,0,0,20621,20665,416,28,1759,364,593,17691,0,80329,26289,7,4225,131702,400,0,0,0,0,0,0,0,146,0,0,546
Live Oak Police Department,2018-12-01,Texas,16230,TX01516,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,17,9,25,51,7,0,0,7,0,0,0,26,11,1,1,5,3,0,0,0,0,0,1159,1159,40043,0,0,0,0,0,0,0,0,0,0,210,1127,36704,38041,119287,7454,0,0,14360,0,0,0,6491,9737,1065,381,1486,0,1909,1820,0,40043,23596,0,8942,79243,280,0,0,0,1347,0,0,60065,716,0,266,62674
Live Oak Police Department,2019-01-01,Texas,16280,TX01516,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,11,15,19,45,4,0,0,16,0,0,0,22,3,0,4200,0,197870,0,0,0,0,0,0,0,121567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121567220,0,0,21770,0,0,0,1762725,629,989223460,0,0,36,196652856,112974,1060733589,0,0,0,70020335,0,35755,0,595917747,238,0,1191835,0,372,0,15,0
Live Oak Police Department,2019-02-01,Texas,16280,TX01516,0,0,76,0,5000000,3800000,8800076,3638900,1800000,1,0,0,6500000,2970000,1,5930,10200,9486131,6364000,1,0,6364001,0,44,350,18,8000000,0,0,0,0,150,140,20,0,66,476734197,4344002,11918355,0,0,1191835,0,0,0,4529,5,0,41714,0,0,0,0,0,0,0,1,23837,226448754,1788,2383671,595918,512489,1191835,119183549,1192,12,131101904,894,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,85,0,1024978524,0,0,30749
Live Oak Police Department,2019-03-01,Texas,16280,TX01516,104,0,4000000,6000000,1,18,10000123,0,0,0,106660,90000,0,0,0,0,0,196660,0,4000000,0,4000000,728,0,5900000,0,27,0,0,2025,5,0,780,0,516,0,19069,0,691860504,116,715101296,476734,35755,7151013,0,0,0,0,0,0,0,1728,0,0,476734,0,0,0,2,163162279,119183549,0,3964,0,76,834284845,0,0,0,0,0,0,0,64,0,0,0,0,0,17986,12,17,0,0,527983124,0,119184,0,0,0,11918356
Live Oak Police Department,2019-04-01,Texas,16280,TX01516,0,20000,0,140000,240000,40000,440000,0,10000,0,100000,20000,0,0,0,200000,250000,570000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,8007,0,0,0,0,0,0,0,0,0,0,0,2085712,0,0,2085712,0,0,0,59591775,59591775,0,0,28226,1436162,100924630,234,0,0,394497548,0,337289445,30000,0,30272622,117,57184,0,0,0,309877228,0,119,0,0,23837,0,0,1191835,100448,0,244,0,5584941,300342544,0,719868638,2086
Live Oak Police Department,2019-05-01,Texas,16280,TX01516,0,1000000,0,860000,0,0,1860000,0,0,1003000,18723,0,0,0,14800,0,0,33523,0,300000,0,300000,0,2700000,1330000,0,0,52,0,0,0,0,0,0,0,0,0,119,0,0,357550648,1192,7151013,0,126,0,0,11918355,834284845,525480,0,0,0,1192,214530391,595918,357551,0,0,7151013,0,0,0,15494,1072652,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69674703,0,112,69674703,0,0
Live Oak Police Department,2019-06-01,Texas,16280,TX01516,0,0,0,0,0,5843000,5843000,0,262000,0,0,0,97650,10300,0,38312,183759,330021,10000,0,152100,162100,0,1,0,0,4010000,0,0,0,30000,0,0,0,0,37,0,0,0,84620320,0,0,0,4767342,119183549,21901050,17,74608902,25624,0,0,0,0,430252613,1,0,23762,0,11088718,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,2,0,125142727,113396,0,23836710,2622038,0,0,0,119184,131101916,0,5125,0,0,23837
Live Oak Police Department,2019-07-01,Texas,16280,TX01516,0,0,0,4700000,2,0,4700002,0,0,150,140,0,0,120,20,0,0,280,0,0,0,0,31,0,5700000,0,5,0,0,0,0,0,0,0,35,0,30915,0,1352733,0,2383671,32270,0,0,0,0,0,0,0,0,0,0,0,48,7746931,0,754431867,0,0,8564530,0,11864,0,0,7,492228059,0,35755,122759056,274122165,2473059,0,119,7747,1191835,0,1,0,0,179,0,0,30987723,0,294383367,28581407,0,41,1251427,0,158514121
Live Oak Police Department,2019-08-01,Texas,16280,TX01516,0,0,0,0,0,0,0,162,0,0,0,0,73,0,0,0,4400,4473,0,0,280,280,0,0,0,0,0,3000000,457,2400010,0,0,0,0,0,1311,417142,3575506,0,10727,595918,11918355,0,0,0,4767,3575506,11918,0,0,1072652,119183549,202612042,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42870,297958873,30988,0,977305105,798530,75347840,536,0,524,1,9749,1016897880,0,1191835,0
Live Oak Police Department,2019-09-01,Texas,16280,TX01516,0,0,0,0,0,0,0,0,0,0,3,562,0,0,4290,4500000,5000000,9504855,20,10,0,30,1,7600000,0,0,77,6625,0,1337,0,7000100,0,100,0,472562773,14102,238367099,0,0,0,0,0,29795887,187,0,614629564,0,1072651944,23837,0,0,1,0,1191835,0,0,0,0,0,0,0,0,0,0,17519982,1209,0,1191835,0,0,0,0,0,0,4767,0,4,2264487,11918,0,238367138,238367,1,8581,178775,0,0,119183716,46482,0
Live Oak Police Department,2019-10-01,Texas,16280,TX01516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,300000,0,0,0,0,0,0,0,0,0,6560,0,44,5000000,116,52440762,0,0,59592,1,750856361,0,36,0,36999,0,2573173,34384,0,0,41714242,21453039,834285,0,22871,0,3665,12,1192,1517,475542362,0,0,0,7,715101296,0,0,53633,0,11918,0,0,0,0,208571211,2741,0,52440762,32180,14085112,0,113224372,94,0,0,0,0,1787753,0
Live Oak Police Department,2019-11-01,Texas,16280,TX01516,0,708000,2930300,0,100000,0,3738300,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,100000,0,0,0,200000,0,200000,0,40,0,0,23836710,0,0,0,0,0,640,0,286040539,2622,11918356,33371,0,750856,1191835,0,1549386,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,1537468,0,24361,0,4767,573,9534684,1084570299,548,214530389,12145,0,0,0,107956459,404,614581891,2384,0,0,0,0,1191835
Live Oak Police Department,2019-12-01,Texas,16280,TX01516,7620000,31,0,0,88000,92900,7800931,60,0,0,0,3300000,49,0,0,0,0,3300049,0,0,10000,10000,8600000,0,0,0,102000,0,11,0,0,0,0,0,1000000,0,0,0,0,0,0,14421209,242061789,1,489367654,107,0,0,6024,834284845,0,10488152,0,0,0,0,0,374,0,0,0,0,0,11918,0,0,0,2741222,14302,0,0,215,1192,0,83428504,0,5482,35755,0,0,0,190694,0,0,0,0,0,0,0,0,0
Live Oak Police Department,2020-01-01,Texas,16910,TX01516,0,1,0,0,1,0,2,5,0,1,0,0,0,0,0,1,0,1,19,19,13,51,1,0,1,19,0,0,0,24,6,0,6800,0,161630,0,0,0,0,1060,0,1059581,0,0,0,0,0,0,0,0,0,0,0,0,235462470,1,0,0,1,235462470,0,0,16374,0,0,0,2574782,2911,341420582,1,0,100,170945753,66824,35319371,0,0,0,7063874,0,47092,0,647521796,0,0,2354625,0,478,35319,15,0
Live Oak Police Department,2020-02-01,Texas,16910,TX01516,0,0,129,1,4000000,6900000,10900130,3278300,5600000,0,0,0,2500000,8110000,11,4000,0,10614011,6347000,1,0,6347001,0,79,70,0,3000000,0,0,0,0,170,80,20,0,171,353193706,1182728,11773124,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,11773,188369987,824,2354625,941850,376740,3531937,235462470,2355,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,423832447,0,0,33377
Live Oak Police Department,2020-03-01,Texas,16910,TX01516,87,0,7000000,1000000,0,10,8000097,0,9,4200000,149910,250000,0,0,0,0,0,399910,0,4000000,0,4000000,337,2000000,5400000,0,22,0,0,0,0,0,0,0,202,235462470,188959,0,421595553,109,588656176,1530506,123618,217802785,0,118,0,0,0,0,0,5945,3531937,85,0,0,588656176,0,0,849548593,235462470,0,3514,181306102,24,0,0,0,0,0,0,0,10595811,0,0,0,0,0,0,10957,12,0,0,0,123617797,0,117731,0,0,118,23546248
Live Oak Police Department,2020-04-01,Texas,16910,TX01516,0,70000,0,80000,120000,10000,280000,0,0,10000,90000,50000,20000,0,10000,80000,150000,400000,110000,0,0,110000,0,0,0,12000,0,0,0,0,0,0,0,1537,0,0,0,353194,0,0,0,0,0,0,0,1412775,0,0,0,0,0,0,0,977169252,9,10042474,240631,1036035,188371154,630,0,0,538031745,0,182483415,241849,0,588656,2356,43090,0,0,0,918303637,0,353,0,0,70639,0,0,1177312,193668,0,224867,0,273136,130681671,0,363789517,0
Live Oak Police Department,2020-05-01,Texas,16910,TX01516,0,6000000,0,2140000,0,0,8140000,0,0,2349000,16930,0,0,0,2500,0,0,19430,0,4300000,1,4300001,1,8600000,50000,0,0,110,0,0,0,0,0,0,0,0,11773125,118,0,1177312,0,1177,4709249,0,327,0,0,11773124,706387411,17248568,0,0,0,235,117731242,353194,211916,0,0,9418499,0,0,0,1177,588656,47092494,0,0,576883052,0,0,45,0,45315,0,0,0,0,12950436,112316,0,0,0,8359,0,133624952,0,147,0,0,659294917
Live Oak Police Department,2020-06-01,Texas,16910,TX01516,0,0,0,0,0,58000,58000,0,466000,0,0,0,130420,2000,0,17234,72050,221704,11350,0,280400,291750,0,9,0,0,450000,0,0,0,10000,0,0,0,0,36,0,30492,0,224631197,2,941849882,117731235,2354625,117731235,8476649,0,188369976,847665,0,0,0,17659685,804810724,1,0,11807,0,588656,0,0,0,0,0,0,0,0,0,0,33,117731,0,0,0,0,0,35319371,5955,12,11773125,1648237,0,0,2355,0,70638754,0,3650,11773,0,82412
Live Oak Police Department,2020-07-01,Texas,16910,TX01516,0,0,0,0,0,0,0,0,0,40,140,30,0,80,20,0,0,270,0,0,0,0,0,0,5100000,0,238,238510,0,0,25,0,0,0,248,711096661,37650,0,681664,0,25900872,38358,0,394399638,0,0,0,0,0,316697,0,0,29,250,76525303,0,42383245,0,0,1265611,0,6752,0,0,0,1058403804,1,35319,376739953,835891770,31198777,0,235,105958,1177312,0,17783,0,0,0,0,0,353193706,0,353193706,14493892,0,173,2590087,0,42383245
Live Oak Police Department,2020-08-01,Texas,16910,TX01516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,0,0,0,0,10,0,90,10,0,0,0,0,0,2001,423832,9418499,0,5887,1648237,1,0,0,0,1177,1177312,11773,1,118,706387,235462470,211916225,18836998,0,0,0,0,0,0,0,0,0,0,0,35,0,23546,0,353,0,11349291,0,0,7,235474,753479905,11773,0,671068041,1278561,266437558,301,753479905,299,2,2107,771433919,0,329647,0
Live Oak Police Department,2020-09-01,Texas,16910,TX01516,0,7280000,0,0,0,0,7280000,0,0,0,0,826,0,0,2523,0,6000000,6003349,80,40,40,160,0,5600000,4000000,0,140,1680,0,0,0,3000100,100,0,0,476222846,18474,588656176,15541,0,0,0,0,0,0,117731235,3767400,0,0,76643,0,7,1,0,7417068,0,0,0,0,0,739352157,0,93,0,0,1295044,101181,0,3531937,0,0,23546,0,353193706,0,12950,0,4,2354625,35319,0,70638747,0,0,3650,188370,0,0,35,14128,0
Live Oak Police Department,2020-10-01,Texas,16910,TX01516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190,0,0,4190,0,1,0,2,7790000,0,425,0,0,0,0,1,3000000,100,21191622,0,0,0,1,1118446734,0,7,762898404,30575,0,688728,29855,0,0,30610121,30845584,0,0,16452,0,0,117731259,4709,12,54156368,117731,0,0,12,588656176,0,0,30846,0,2304000,0,94184988,0,0,600429299,1353,0,963041504,5887,33911305,0,15305061,68,0,0,0,0,0,0
Live Oak Police Department,2020-11-01,Texas,16910,TX01516,0,478000,549100,0,100000,100000,1227100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,200000,0,0,0,0,29432809,0,0,0,0,0,0,0,259008732,1295,0,4709,0,529791,11773124,0,1883700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753480,0,16683,0,11750,1136,11749577,200143100,1118,423832447,2215113,0,364966829,5,9265448,749,869033113,0,0,0,0,0,0
Live Oak Police Department,2020-12-01,Texas,16910,TX01516,4890000,25,0,0,0,111400,5001425,30,0,0,300000,9900000,320,0,0,700000,200000,11100320,0,0,1773500,1773500,4190000,0,0,1,376000,1000000,13,5000000,0,1000000,0,0,0,0,0,0,0,0,0,0,21662547,8,973166390,0,0,0,33631,588656176,0,0,6534084,0,0,0,0,6555,0,0,0,0,0,470936714,0,0,0,2825550,32965,0,0,117731306,1177,235462,129504383,0,6593,117731,0,0,0,223689,0,0,0,0,0,0,0,0,0
Live Oak Police Department,2021-01-01,Texas,17051,TX01516,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,1400,0,10890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,445,0,0,0,0,217025722,6466,1000792189,0,0,0,0,0,0,0,157427985,0,0,0,0,0,0,6,0
