agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mayflower Police Department,2022-04-01,Arkansas,2051,AR02303,0,0,0,20000,30000,10000,60000,0,10000,0,10000,20000,0,0,10000,30000,50000,120000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,24,0,2598,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,98910521,3,0,7965,104116,0,10,0,0,904770981,0,24987921,8094,0,24987921,45,9891,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,624698030,0,116610299,3280
Mayflower Police Department,2022-03-01,Arkansas,2051,AR02303,8,0,0,0,0,4,12,0,3,500000,30500,0,0,0,0,0,0,30500,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165,0,0,0,0,0,0,0,742349493,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Mayflower Police Department,2022-02-01,Arkansas,2051,AR02303,0,0,0,7,0,3500000,3500007,86400,0,0,0,0,0,0,0,0,0,0,109000,0,0,109000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411635,0,10411635,0,0,104116,20823,0,104116338,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayflower Police Department,2022-01-01,Arkansas,2051,AR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,1,0,0,0,1,3,0,3400,0,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,104116,8,83293071,0,0,0,0,208,666344566,0,0,0,10412,0,0,0,364407184,0,0,0,0,21,0,8,0
Mayflower Police Department,2021-12-01,Arkansas,2437,AR02303,0,0,0,0,0,0,0,0,0,0,0,5100000,5,0,0,0,0,5100005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,61959157,0,0,0,62,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,449794,2249,0,0,0,1124,0,22489713,0,787,11245,0,0,0,56224,0,0,0,0,0,0,0,0,0
Mayflower Police Department,2021-11-01,Arkansas,2437,AR02303,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,2248971,0,0,0,0,0,0,0,11244856,112,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,6,0,573487659,6,562242803,0,0,0,0,0,0,6195916,0,0,0,0,0,0
Mayflower Police Department,2021-10-01,Arkansas,2437,AR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,674691363,0,0,0,0,0,0,1,393569962,11526,0,168673,11357,0,0,0,5622428,0,0,0,0,0,0,0,1068,281121401,0,0,0,11,0,0,0,5622,0,0,0,0,0,0,168672841,675,0,674691363,5622,1518056,0,0,18,0,0,0,0,0,0
Mayflower Police Department,2021-09-01,Arkansas,2437,AR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,100,0,0,0,1124486,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686728,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,112,0,0,0,0,2249,0,1,224897,11245,0,11244856,0,0,337,33735,0,0,0,0,0
Mayflower Police Department,2021-08-01,Arkansas,2437,AR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,337,33735,1124486,0,0,0,0,0,0,0,0,0,0,0,0,112449,112448561,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89959,0,0,112448561,0,0,0,180030145,0,112449,0
Mayflower Police Department,2021-07-01,Arkansas,2437,AR02303,0,0,0,0,0,0,0,0,0,10,30,10,0,40,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22489712,3149,0,56224,0,68593622,3273,0,11244856,11,0,0,0,0,0,0,0,0,115,56224280,0,1046896098,0,0,371080,0,1687,0,0,0,11244856,1,0,427304530,787139924,0,0,0,56224,0,0,0,0,0,1349,0,0,0,0,0,1519180,0,58,0,0,1046896098
Mayflower Police Department,2021-06-01,Arkansas,2437,AR02303,0,0,0,0,0,0,0,0,0,0,0,0,16360,4600,0,293,0,21253,0,0,0,0,0,1,0,0,6360000,0,0,0,0,0,0,0,0,0,0,0,0,5622428,17,0,787139924,0,0,0,0,0,0,0,0,0,0,302711525,0,5060,329,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,562243,0,0,3373,0,11244862,112,1237,0,1124486,33735
Mayflower Police Department,2021-05-01,Arkansas,2437,AR02303,0,4000000,0,0,0,0,4000000,0,0,300000,12839,0,0,0,30000,0,0,42839,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448572,0,0,0,450,0,0,11244856,0,449907,0,0,0,337,22489712,224897,56224,0,0,4497942,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14629558,0,17,11245,15,1012037045
Mayflower Police Department,2021-04-01,Arkansas,2437,AR02303,0,0,0,0,0,0,0,0,20000,0,10000,40000,0,0,0,40000,30000,120000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,8995885,8996,0,0,0,3,0,89958848,989547333,3,0,14691,179918,0,28,0,0,150681071,0,32610083,14904,0,0,148,0,0,0,0,595977371,0,0,0,11,0,0,0,0,8996,0,3222,0,0,168672841,0,595977371,169
Mayflower Police Department,2021-03-01,Arkansas,2437,AR02303,0,0,0,1000000,0,0,1000000,0,0,0,16110,0,0,0,700000,0,0,716110,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5622,0,0,28,0,0,31486,0,0,0,0,0,0,0,0,281,0,39,0,0,0,0,0,149669034,112448561,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,112449,0,0,11244858
Mayflower Police Department,2021-02-01,Arkansas,2437,AR02303,0,0,0,0,0,0,0,4670300,0,0,0,0,0,1000000,0,0,0,1000000,6603000,4,0,6603004,0,0,0,0,0,0,0,0,0,0,20,0,0,11,0,11245,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,0,449794,33735,0,22,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,10244064,0,0,0,0,0,0,0,0,0,0
Mayflower Police Department,2021-01-01,Arkansas,2437,AR02303,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,0,0,1,0,0,0,3,1,0,3900,0,458520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956937250,0,0,51345,844488690,112,0,170922,525,1012037045,0,0,0,0,1124,33734568,0,0,0,468483193,0,0,0,0,0,0,0,0,0,0,45,0
Mayflower Police Department,2020-12-01,Arkansas,2418,AR02303,7000000,0,0,0,0,4000,7004000,0,0,0,0,5500000,14,0,0,0,0,5500014,300,0,0,300,0,0,0,0,4000,0,0,0,0,1000000,0,0,1000000,0,35319371,0,0,0,0,0,0,0,67224535,0,0,0,190,588656176,0,0,0,0,0,0,0,35,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,2355,0,0,0,353,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Mayflower Police Department,2020-11-01,Arkansas,2418,AR02303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,0,300000,0,0,0,0,7063874,0,0,0,0,0,0,0,47092494,235,0,0,0,70639,0,0,0,0,0,0,0,0,0,0,0,188369976,0,0,0,0,0,0,0,11773,0,0,0,0,16,1883700,647521794,16,635748670,0,0,0,0,0,0,19013594,0,0,0,0,0,0
Mayflower Police Department,2020-10-01,Arkansas,2418,AR02303,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795863150,0,0,0,0,0,0,0,441492132,354,0,58866,296,0,0,0,0,0,0,0,0,0,0,0,18,354371018,0,0,0,0,117731235,0,0,0,0,235462,0,23546247,0,0,0,235,0,795863150,0,123618,0,0,0,0,0,0,0,0,0
Mayflower Police Department,2020-09-01,Arkansas,2418,AR02303,0,0,260000,0,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,100,0,0,0,24723559,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,117731,0,0,11773124,0,0,235,23546,0,0,0,0,0
Mayflower Police Department,2020-08-01,Arkansas,2418,AR02303,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,10,9600010,0,0,0,0,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,11773,0,4,117731235,2,0,589,27195915,0,0,0
Mayflower Police Department,2020-07-01,Arkansas,2418,AR02303,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,17659685
Mayflower Police Department,2020-06-01,Arkansas,2418,AR02303,0,0,0,0,0,0,0,0,75000,0,0,0,91250,0,0,972,0,92222,20000,0,0,20000,0,7,0,0,1250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,8,0,70403,0,0,588656176,0,1065467678,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,235,0,0,0
Mayflower Police Department,2020-05-01,Arkansas,2418,AR02303,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,450,0,600000,0,600000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11773,0,0,0,0,0,0,0,0,11773124,0,706505,117731235,0,0,0,35319372,117731,47092,0,0,3531937,0,0,0,0,0,11773124,0,0,0,0,0,0,7040328,7040,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,588656176
Mayflower Police Department,2020-04-01,Arkansas,2418,AR02303,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,824118646,0,0,824,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,235462470,0,0,118
Mayflower Police Department,2020-03-01,Arkansas,2418,AR02303,14,0,9000000,1800000,0,2,10800016,0,0,0,200,0,0,0,0,0,0,200,0,2500000,0,2500000,1,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,0,3119,0,0,29432809,0,0,0,0,314224667,824118646,0,639,0,1,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Mayflower Police Department,2020-02-01,Arkansas,2418,AR02303,0,0,11,0,0,0,11,238500,0,0,0,0,0,0,0,5000,0,5000,1775000,0,0,1775000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,11773,11773125,235,1177312,117731,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,235462470,2,588656176,0
Mayflower Police Department,2020-01-01,Arkansas,2418,AR02303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,11750,0,117731,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,129504359,0,0,1383,129504359,0,0,0,27,0,0,0,0,0,0,1000715499,0,0,0,5003577,0,0,0,588656176,0,0,0,0,0,0,8,0
Mayflower Police Department,2019-12-01,Arkansas,2489,AR02303,3410000,0,0,0,0,0,3410000,50,0,0,0,9400000,6,0,0,0,0,9400006,0,0,0,0,500000,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110244783,0,0,0,217,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,1192,119183549,0,0,1192,0,23836711,1,834,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Mayflower Police Department,2019-11-01,Arkansas,2489,AR02303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,9,5959177,0,0,0,0,0,0,0,11918355,477,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,239558934,0,0,0,0,0,0,0,226449,309877228,0,0,0,7,13431986,1120325364,7,893876620,0,0,0,0,0,0,21703324,0,0,0,0,0,0
Mayflower Police Department,2019-10-01,Arkansas,2489,AR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,57,730595157,0,0,0,0,15493861,0,0,440979133,50347,0,0,50319,0,0,27412216,3575506,0,0,2384,0,0,0,0,112,274122163,0,0,0,48,595917747,0,0,3576,0,5959,0,9534684,0,0,0,769,0,730595157,0,48877174,0,0,54,0,0,0,0,0,0
