agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waveland Police Department,2017-11-01,Mississippi,6426,MS02303,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,11,5,18,0,0,0,4,0,0,0,10,4,0,0,0,0,7831,0,0,0,0,0,7831,7831,0,0,0,0,0,0,0,0,0,0,20,1720,3233,4974,28468,0,0,0,806,0,0,0,2518,1650,0,0,373,1274,0,6215,0,7458,5067,0,249,20636,0,0,0,0,0,0,0,0,373,0,0,373
Waveland Police Department,2017-12-01,Mississippi,6426,MS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,522,11215,11929,11929,0,0,0,0,0,0,0,6501,5427,45,218,3882,322,0,0,0,0,1585,0,5877,11929,0,0,0,0,0,0,0,0,1221,0,50,1270
Waveland Police Department,2018-01-01,Mississippi,6343,MS02303,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,0,0,0,0,7,8,0,0,0,0,0,1943,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,290,260,4718,5268,7210,0,0,0,0,0,0,0,489,4779,0,55,1439,2488,0,0,0,0,2804,0,425,7210,0,0,0,0,0,0,0,0,491,0,0,491
Waveland Police Department,2018-02-01,Mississippi,6343,MS02303,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,1,9,19,0,0,0,3,0,0,0,7,9,0,0,0,0,2657,0,0,0,0,0,2657,10921,0,0,0,0,0,0,0,0,0,0,246,210,13385,13842,38341,0,0,0,3337,0,0,0,170,10335,0,36,1017,0,0,0,0,10921,14751,0,695,27420,0,36,0,0,0,0,0,0,133,0,0,170
Waveland Police Department,2018-03-01,Mississippi,6343,MS02303,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,10,15,29,0,0,0,5,0,0,0,10,14,0,0,0,0,2306,0,0,0,0,0,2306,5460,0,0,0,0,0,0,0,0,0,0,146,1428,29159,30733,43959,0,0,0,1286,0,0,0,1593,27853,0,0,1553,0,1092,0,0,5460,28609,0,1784,38499,0,0,0,0,0,0,0,2427,10921,0,0,13348
Waveland Police Department,2018-04-01,Mississippi,6343,MS02303,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,9,15,27,0,0,0,0,0,0,0,9,18,0,2,2,0,158,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,149,1124,194062,195335,195493,0,0,0,0,0,0,0,3169,192165,0,0,243,1395,379,0,0,75233,117661,0,582,195493,0,0,0,0,379,0,0,50964,90765,0,0,142108
Waveland Police Department,2018-05-01,Mississippi,6343,MS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,447,9695,10178,10178,0,0,0,0,0,0,0,641,9538,0,0,91,0,0,0,0,0,9359,0,728,10178,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2018-06-01,Mississippi,6343,MS02303,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,1,0,0,0,2,13,0,0,0,0,919,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,97,473,12074,12644,13563,0,0,0,231,0,0,0,1844,10569,0,0,880,0,0,6572,0,0,4016,0,2094,13563,0,0,0,0,0,0,0,0,53,0,1791,1844
Waveland Police Department,2018-07-01,Mississippi,6343,MS02303,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,19,23,0,0,0,0,0,0,0,5,18,0,0,0,0,13582,0,0,0,0,0,13582,0,0,0,0,0,0,0,0,0,0,0,30,1133,23303,24466,38048,0,0,0,0,0,0,0,1184,23282,0,343,3794,0,1901,0,0,0,26509,0,5500,38048,0,203,0,0,0,0,0,0,0,0,0,203
Waveland Police Department,2018-08-01,Mississippi,6343,MS02303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,10,19,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,231,1250,11394,12875,34716,0,0,0,0,0,0,0,115,12759,0,0,2730,0,243,0,0,10921,6565,728,2609,23795,0,0,0,0,0,0,0,0,72,0,0,72
Waveland Police Department,2018-09-01,Mississippi,6343,MS02303,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,9,15,33,0,0,0,0,0,0,0,7,26,0,0,0,0,352,0,0,0,0,0,352,10921,0,0,0,0,0,0,0,0,0,0,282,1460,23088,24829,47023,0,0,0,0,0,0,0,1014,23815,0,0,2730,971,0,8737,0,10921,11620,942,182,36102,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2018-10-01,Mississippi,6343,MS02303,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,9,24,37,0,0,0,0,0,0,0,8,29,0,2,2,0,3470,0,0,0,0,0,3470,14561,0,0,0,0,0,0,0,0,0,0,136,1229,58354,59719,92312,0,0,0,0,0,0,0,2105,57614,0,250,2063,763,0,15474,0,14561,43690,0,950,77751,0,0,0,339,0,12683,0,14561,0,0,0,27583
Waveland Police Department,2018-11-01,Mississippi,6343,MS02303,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,9,10,10,29,0,0,0,0,0,0,0,16,13,0,0,0,0,1699,0,0,0,0,0,1699,0,0,0,0,0,0,0,4518,0,0,4518,403,1501,12290,14194,20410,0,0,0,0,0,0,0,2148,12046,676,0,4518,0,158,0,0,0,13360,0,1699,20410,676,0,0,0,158,0,0,0,2148,0,0,2981
Waveland Police Department,2018-12-01,Mississippi,6343,MS02303,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,17,9,30,0,0,0,0,0,0,0,16,14,0,1,1,0,1747,0,0,0,0,0,1747,4854,0,0,0,0,0,0,0,0,0,0,116,1891,11866,13873,25328,0,0,0,0,0,0,0,2631,11242,0,0,61,485,1105,0,0,4854,11306,0,2663,20474,0,0,0,0,0,0,0,4854,0,0,0,4854
Waveland Police Department,2019-01-01,Mississippi,6308,MS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2019-02-01,Mississippi,6308,MS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2019-03-01,Mississippi,6308,MS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2019-04-01,Mississippi,6308,MS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2019-05-01,Mississippi,6308,MS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2019-06-01,Mississippi,6308,MS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2019-07-01,Mississippi,6308,MS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2019-08-01,Mississippi,6308,MS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1430,452897,1191835,0,7151,1311019,23836710,0,0,0,1192,2383671,0,0,0,357551,0,131101922,22644874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19010,0,476734197,29796,19009776,114,607836102,93,0,18497,193625594,0,3086854,0
Waveland Police Department,2019-09-01,Mississippi,6308,MS02303,0,0,0,0,0,0,0,0,0,0,23,241,0,0,680,0,6000000,6000944,0,0,0,0,1,4400000,5000000,5000000,2,630,0,41,0,5000000,0,0,0,678154396,1638,715101296,0,0,1787753,15,0,0,92,715101296,335024957,0,0,77469,0,15,0,0,297959,476734197,0,0,357550648,0,148145152,10,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2019-10-01,Mississippi,6308,MS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2019-11-01,Mississippi,6308,MS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2019-12-01,Mississippi,6308,MS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2020-01-01,Mississippi,6287,MS02303,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,7,21,0,0,0,3,0,0,0,0,18,0,24700,0,47840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,201320412,0,0,4693,1177312,6087,0,648699,117,0,0,0,0,0,6699,647521794,0,0,0,0,0,0,0,176596853,0,0,0,0,2564,0,49,0
Waveland Police Department,2020-02-01,Mississippi,6287,MS02303,0,499,0,1,0,5000000,5000500,995500,0,0,0,0,0,2750000,0,3500,0,2753500,6503000,0,0,6503000,0,0,0,0,0,0,0,0,0,30,0,0,20,49,117731235,49565,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411871,824,0,0,223689,0,0,0,0,164823729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2020-03-01,Mississippi,6287,MS02303,57,0,5000000,8600000,1,5,13600063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,9000000,0,0,0,0,0,0,0,0,0,0,167,0,706,0,0,22,824118646,0,0,0,854,0,0,0,0,0,0,4224,0,0,0,0,0,0,0,649758687,235462470,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012,0,4,0,0,283732277,0,117731,0,0,0,0
Waveland Police Department,2020-04-01,Mississippi,6287,MS02303,0,0,0,30000,30000,30000,90000,0,0,0,100000,20000,0,20000,0,90000,140000,370000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,0,0,930076758,0,0,0,0,0,0,0,0,0,0,0,0,0,930076758,0,0,13148,1333895,0,15,0,0,269604529,0,162469105,14645,0,29550540,49,27008,0,0,0,918303635,25,0,0,0,0,0,3351808,0,0,0,130,1,0,105958112,0,206029662,0
Waveland Police Department,2020-05-01,Mississippi,6287,MS02303,0,9000000,0,0,0,0,9000000,0,0,321000,8685,0,0,0,100,0,0,8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731259,0,2354625,0,238,0,0,11773124,941849882,238759,0,0,0,589,105958118,353194,223689,0,0,9418499,0,0,0,7064,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965396129,0,0,15387472,0,114,8535515,6,459151817
Waveland Police Department,2020-06-01,Mississippi,6287,MS02303,0,0,0,0,0,1473000,1473000,0,519000,0,0,0,103390,8100,0,1864,3500,116854,1490,0,102600,104090,0,7,0,0,6910000,0,0,0,0,0,0,0,0,7,941849882,59925,0,19661116,15,117731235,706387411,0,0,412059,5,35554833,5416,0,0,117731235,84766489,1137519194,0,0,1782,5416,412059,0,7,0,0,0,35319371,0,941849882,0,0,84,117731,0,0,0,1,0,313165086,6182,0,0,1059581,0,117731235,1177,0,117731248,0,3532,0,0,0
Waveland Police Department,2020-07-01,Mississippi,6287,MS02303,0,0,0,0,0,0,0,0,0,40,210,0,20,30,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,353193706,4467,0,1475172,0,174242228,6116,0,0,0,0,0,0,0,0,0,353,0,6,0,0,582769614,0,0,0,913594385,432,0,0,1,14127748,0,0,229575909,470924941,460329,0,0,0,0,0,275,0,824119,0,0,0,220157410,0,186015352,4273644,0,6,0,0,582769614
Waveland Police Department,2020-08-01,Mississippi,6287,MS02303,1580000,0,0,0,0,0,1580000,170,0,0,0,0,0,0,0,0,0,0,0,0,1860,1860,0,0,0,0,0,5000000,20,4900010,0,0,0,0,0,1413,412059,2354625,0,4709,117731,11773127,0,0,0,0,0,0,0,0,0,0,188369985,29432809,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435605570,200143,0,120,506244311,109,0,8736,520878304,0,1930792,0
Waveland Police Department,2020-09-01,Mississippi,6287,MS02303,0,3000000,600000,0,0,0,3600000,0,0,0,0,40,0,0,2064,100000,0,102104,0,0,0,0,3,700000,0,0,17,344,0,0,0,7000100,0,0,0,1126805652,3207,353193706,0,0,0,16,0,0,0,117731235,0,0,0,0,0,2,0,0,0,941849882,0,0,824118646,0,251002993,0,0,0,0,0,268,0,1177312,0,118,0,0,0,0,2355,0,0,824119,0,0,105958127,117731,11773124,3414,176597,0,0,82,5887,0
Waveland Police Department,2020-10-01,Mississippi,6287,MS02303,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,27,309633149,0,0,0,5,274313778,1000715499,0,706387411,26681,0,874743,25505,0,0,301391962,0,11773,0,18753,0,0,0,0,1785,754657218,0,0,0,1,117731235,0,0,0,0,0,0,109490049,0,0,0,943,0,309633149,0,8477826,0,0,27,0,0,0,0,0,0
Waveland Police Department,2020-11-01,Mississippi,6287,MS02303,0,628000,62800,0,100000,0,790800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,10595811,0,0,0,0,0,0,0,70638747,589,11773125,1177,0,188370,3531937,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447379,23546247,8076,0,0,54,23546,1165539228,46,882984264,400310,0,23546247,0,3002146,14,855964945,7064,0,0,0,0,1765969
Waveland Police Department,2020-12-01,Mississippi,6287,MS02303,5210000,1,0,0,0,42700,5252701,0,0,0,0,9200000,24,0,0,0,0,9200024,0,0,340000,340000,0,0,0,0,3000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22957591,0,323760897,2,0,0,4556,353193706,0,0,4002862,0,353193706,0,0,4028,0,11773124,0,1177,0,941861655,0,0,2354625,1177312,4709,353193706,0,35,3532,0,105958116,11773124,2708,11773,0,0,0,176597,2,282554964,0,0,0,11773,0,0,0
Waveland Police Department,2021-01-01,Mississippi,6303,MS02303,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,5,5,15,1,0,0,2,1,0,0,1,10,0,4900,0,55080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112448561,0,0,5671,0,2361,0,467786,481,11244856,0,0,0,197909467,2643,89958848,0,0,0,2361420,45868,0,0,933323052,0,0,0,0,361,0,10,0
Waveland Police Department,2021-02-01,Mississippi,6303,MS02303,0,1079,0,0,0,7500000,7501079,2520800,1500000,0,0,0,7400000,680000,1,0,0,8080001,3250000,0,0,3250000,0,6,140,0,8000000,0,3000,0,0,10,0,10,0,76,449794242,1692576,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958852,675,1124486,112449,191163,0,112448561,0,0,168672841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2021-03-01,Mississippi,6303,MS02303,41,0,9000000,2700000,1,9,11700051,0,1,2740000,12740,0,0,0,0,0,0,12740,0,3900000,0,3900000,33,5000000,0,0,0,0,0,0,0,0,0,0,67,0,584733,0,0,7,787139924,438549,0,337345682,0,0,0,0,0,0,0,9942,0,4,0,0,562242803,0,0,465312143,0,0,1647,143259466,2,674691363,0,0,308109056,0,0,1,0,29,0,0,51,0,0,3334,0,1,0,0,621840540,0,112449,0,0,0,0
Waveland Police Department,2021-04-01,Mississippi,6303,MS02303,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,20000,20000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,56224,0,0,0,0,1058140955,0,87709877,1058,0,0,9,0,0,0,0,1023281901,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
