agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Foster City Police Department,2017-11-01,California,34808,CA04120,1,0,0,1,3,0,5,2,0,1,0,0,0,0,1,0,0,1,5,3,8,16,0,4,0,5,3,0,1,0,3,0,3667,0,2470,19019,0,25156,62154,0,0,0,0,0,0,341,0,0,341,145,436,5619,6200,156004,0,1635,0,1873,249,0,566,0,1878,0,1678,390,0,0,124,0,62154,24781,1740,2983,93851,0,0,0,0,0,0,0,61532,390,0,0,61922
Foster City Police Department,2017-12-01,California,34808,CA04120,2,2,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,2,0,4,5,0,0,1,3,249,622,0,0,33879,0,34749,2486,0,0,0,0,0,0,0,0,0,0,0,571,31064,31635,71356,0,1303,0,4913,13778,0,0,603,11038,131,1,2750,0,0,9074,0,2486,45049,874,8505,68870,0,0,0,0,0,0,0,0,5667,0,0,5667
Foster City Police Department,2018-01-01,California,34993,CA04120,1,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,6,7,15,28,3,1,0,14,5,0,0,2,3,0,12136,0,0,498,667,13300,18202,0,0,0,0,0,0,0,0,0,0,113,826,24310,25249,74953,572,218,0,17003,2199,0,0,1167,4090,2218,1301,2498,0,0,4939,0,18202,22618,0,4975,56751,667,0,1034,0,0,0,0,18202,1337,0,0,21240
Foster City Police Department,2018-02-01,California,34993,CA04120,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,4,18,26,2,1,0,10,3,0,1,5,4,0,0,0,0,0,0,0,40415,0,0,0,0,0,0,0,0,0,0,101,512,59703,60316,141145,3559,425,0,20434,285,0,524,1905,33184,0,1056,30639,0,3276,2427,0,31913,26384,5036,0,100731,0,582,0,0,0,0,0,0,1016,0,0,1598
Foster City Police Department,2018-03-01,California,34993,CA04120,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,1,1,7,7,17,31,1,0,0,14,2,0,0,6,8,0,0,0,0,43807,0,43807,14561,0,0,0,0,0,0,0,0,0,0,148,943,23680,24771,97701,25,0,0,9414,667,0,0,5491,9174,487,1553,778,0,0,607,0,2427,76318,971,0,83140,0,0,30,0,0,0,0,26696,6091,0,0,32817
Foster City Police Department,2018-04-01,California,34993,CA04120,1,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,5,18,25,2,2,0,4,1,0,0,10,6,0,4126,849,3259,0,0,8234,4854,0,0,0,0,0,0,0,0,0,0,42,673,50921,51636,69578,3883,1420,0,5988,9707,0,0,5305,25333,407,5721,11058,0,0,0,0,4854,42685,0,0,64725,0,1347,0,0,0,0,0,4854,9161,0,0,15362
Foster City Police Department,2018-05-01,California,34993,CA04120,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,15,19,0,2,0,4,3,0,0,6,4,0,0,0,612,20904,0,21515,0,0,0,0,0,0,0,0,0,0,0,24,421,10359,10804,32320,0,743,0,5003,1486,0,0,1666,1906,0,1052,923,0,0,0,0,0,29592,752,0,32320,0,420,0,0,0,0,0,0,345,0,0,764
Foster City Police Department,2018-06-01,California,34993,CA04120,1,2,0,3,2,0,8,5,0,2,0,0,0,0,0,0,0,0,4,0,8,12,0,1,0,5,0,0,0,1,5,143485,1723,0,1764,2609,0,149581,72806,0,0,0,0,0,0,0,0,0,0,112,0,8551,8663,303856,0,1213,0,4620,0,0,0,7,2822,0,1772,22412,0,0,0,0,72199,133314,0,1353,231050,0,7,0,0,0,0,0,30943,519,0,0,31469
Foster City Police Department,2018-07-01,California,34993,CA04120,2,1,0,2,2,0,7,1,0,0,0,0,0,0,0,1,0,1,5,6,13,24,1,3,0,7,2,0,0,6,5,374,7972,0,30,1272,0,9648,7002,0,0,0,0,0,0,0,0,0,0,180,818,18894,19892,43543,61,4116,0,8979,637,0,0,1152,4947,73,1846,3444,0,0,910,0,6067,22321,0,1881,36541,0,442,0,0,0,0,0,4854,291,0,0,5587
Foster City Police Department,2018-08-01,California,34993,CA04120,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,3,15,24,2,1,0,8,6,0,0,7,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,204,291,22518,23013,30293,90,364,0,14599,4673,0,0,3287,0,0,1147,1220,0,29,0,0,3640,18107,0,2511,26653,0,1029,2,0,0,0,0,607,86,0,0,1724
Foster City Police Department,2018-09-01,California,34993,CA04120,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,7,7,25,39,1,0,0,24,7,0,0,2,5,0,61824,182,0,0,0,62006,0,0,0,0,0,0,0,0,0,0,0,124,701,605737,606562,668568,24,0,0,19615,1238,0,0,869,584816,1438,584,602360,0,73,46123,0,0,15565,2427,0,668568,0,0,583038,0,0,0,0,0,415,0,0,583453
Foster City Police Department,2018-10-01,California,34993,CA04120,4,4,0,1,0,0,9,1,0,0,0,1,0,1,0,1,0,3,5,2,10,17,0,1,0,9,1,0,0,4,2,243,129552,0,0,0,0,129795,6674,0,0,0,172,0,87,0,0,0,260,121,448,9703,10272,153674,0,241,0,5772,1456,0,0,2110,692,488,889,813,0,365,116842,0,6674,20929,0,0,147000,0,889,12,0,365,0,0,6674,2765,0,0,10706
Foster City Police Department,2018-11-01,California,34993,CA04120,8,1,0,2,1,2,14,1,0,0,0,0,0,0,0,0,0,0,6,7,13,26,0,3,0,6,6,0,0,5,6,0,32644,0,0,1576,607,34827,3064,0,0,0,0,0,0,0,0,0,0,192,1040,29472,30704,71658,0,593,0,6157,22259,0,0,1216,478,769,747,2850,0,0,17352,0,3034,40140,2852,849,68594,0,44,0,0,0,0,0,3034,2469,0,0,5547
Foster City Police Department,2018-12-01,California,34993,CA04120,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,6,19,29,1,1,0,12,3,0,0,3,9,0,0,0,0,1173,0,1173,24269,0,0,0,0,0,0,0,0,0,0,120,750,31365,32235,81946,667,364,0,22616,2222,0,0,2375,3991,291,137,2156,0,42,0,0,24269,24653,1941,4186,57677,0,76,0,0,0,0,0,0,6834,61,303,7275
Foster City Police Department,2019-01-01,California,34624,CA04120,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,12,14,30,3,1,0,8,3,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,6,125142727,0,0,10613,0,0,0,1313403,181,977305105,0,0,5,0,50176,143020259,0,0,0,10643091,34170,0,2,500570907,0,154938614,0,0,5698,0,17,0
Foster City Police Department,2019-02-01,California,34624,CA04120,0,0,0,0,0,0,0,1521200,8000000,1,0,0,0,6750000,0,12490,1500,6763990,5912000,0,0,5912000,0,0,0,0,0,0,0,0,0,0,0,119184,11918355,119,0,0,358,119,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,238367107,477,0,1430203,369469,0,238367111,0,0,47673420,0,3576,0,0,0,0,0,0,0,0,0,0,44288607,0,0,0,0,1427,0,607836102,0,0,0
Foster City Police Department,2019-03-01,California,34624,CA04120,71,0,7000000,1500000,1,33,8500105,0,2,3670000,1279850,0,0,0,2151000,0,0,3430850,1,0,0,1,80,5000000,1400000,0,199,0,0,0,1,119183549,374832,14,328946596,75,476734197,0,0,470775020,2123,0,0,0,0,1325321,0,9659,1191835,36,190693679,0,119183549,0,4,230024250,715101296,0,19199,8342848,77,715101296,0,0,0,0,0,0,0,782,0,0,0,0,0,4958,0,4,0,0,600685089,0,119184,238367,1,0,23836712
Foster City Police Department,2019-04-01,California,34624,CA04120,0,0,0,180000,30000,30000,240000,0,20000,0,70000,40000,0,0,0,130000,170000,410000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,3994,0,0,0,0,0,0,0,0,0,575657,576,0,0,0,20,0,619754457,1038088715,24,0,2222019,758007,0,2248,0,0,710333954,0,284848683,2223062,0,24098914,21519,558780,0,0,0,500570907,55,119,476734197,72762,11918,0,0,0,7151,0,2157104,50,8080645,643591166,0,0,0
Foster City Police Department,2019-05-01,California,34624,CA04120,0,6000000,300000,0,0,0,6300000,0,0,5000000,16326,0,0,0,4900,0,0,21226,0,600000,0,600000,0,0,330000,0,0,0,0,0,0,0,0,477,11918,0,0,0,1191835,0,1017,0,119,11918355,0,1736028,0,0,0,596,83428489,595918,190694,119183549,0,3575506,0,119,0,4767,595918,11918356,0,0,0,0,0,0,0,0,0,1,0,0,659609435,0,1,1,0,0,143020259,660944291,0,190,0,0,631672812
Foster City Police Department,2019-06-01,California,34624,CA04120,0,0,0,0,0,392000,392000,450,541000,0,0,0,166340,14000,0,17209,0,197549,220,0,463700,463920,0,10,0,0,1540000,0,97,9000000,0,0,0,0,0,116680695,29,953468395,0,2383671,238367099,0,76,184019400,556587,17,0,0,0,477806849,2,0,20510,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,183542666,1350,0,2,2622038,0,0,3576,0,71510137,119,4052,0,0,59592
Foster City Police Department,2019-07-01,California,34624,CA04120,0,0,0,0,0,0,0,0,0,20,90,10,30,140,50,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,71754,0,834285,0,92963168,72682,0,715101296,0,0,0,0,0,0,0,0,0,99,13288966,0,1052390741,0,0,4002184,195461021,50199,2,0,1,886725607,155,0,262203809,810448136,0,0,0,4767,0,0,12595,0,4509906,0,0,0,35755065,0,774693071,63728636,0,86,11918,0,873615417
Foster City Police Department,2019-08-01,California,34624,CA04120,0,0,0,0,0,0,0,40,0,0,0,0,135,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,5,3500010,0,238,297959,7151013,12,5959,1191835,47673421,0,0,0,0,3575506,0,0,0,357551,0,202612041,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70104,0,524407617,864498,70103764,349,512489262,341,1,8009,956984309,0,321796,0
Foster City Police Department,2019-09-01,California,34624,CA04120,0,0,0,0,0,0,0,0,0,870,35,1490,0,0,540,2300000,1000000,3302065,60,30,20,110,2,1500000,0,0,67,753,0,1670,0,1165615113,12843,0,0,0,0,0,0,178775324,210,238367099,5959177,0,0,0,0,0,1,0,4648158,595917747,0,0,0,0,82117465,0,0,0,0,0,4730,12,1191835,0,238,11918,0,119183549,0,5959,119184,23836710,2741222,35755,0,59591782,357551,35755070,4052,47673,0,0,36,20261,0
Foster City Police Department,2019-10-01,California,34624,CA04120,0,10,0,0,0,0,10,83890,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,1,0,0,2600000,0,100,0,0,241,531558630,0,0,0,1,461240336,510105591,102,178775324,73412,0,816407,72450,0,0,145403930,32000783,4910362,0,39365,0,22377,24,2384,2480,1021403018,0,0,0,4,0,11453539,0,16686,0,417142,0,600685089,0,0,1072651944,0,0,710333954,13110,97524323,0,17877532,209,0,0,0,0,0,0
Foster City Police Department,2019-11-01,California,34624,CA04120,0,1528000,1336500,0,100000,0,2964500,0,0,0,0,3,0,0,0,0,2200000,2200003,0,0,200000,200000,0,0,100000,0,500000,0,200000,0,600000,7151013,0,0,0,0,0,7151,0,286040523,477,47673426,7151,0,381387,0,0,1311019,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,1048815,0,5506,0,35755,1052,39330571,679346231,1046,83428485,0,0,59591775,0,24539893,194,1163910788,56517,0,0,0,0,33597843
Foster City Police Department,2019-12-01,California,34624,CA04120,8800000,3,0,0,0,69500,8869503,52,0,0,0,3200000,624,0,0,0,0,3200624,9120,0,0,9120,1540000,0,0,0,497000,0,0,0,0,0,11918355,0,0,0,0,18354267,149336987,10,332641286,19,0,0,11638,834284845,0,95346839,0,0,834284845,26,0,321,0,0,11918,0,0,476746116,0,0,1191835,1668570,10727,238367099,0,36,8343,595918,35755070,11918355,2503,47673,0,0,0,35755,0,0,0,0,0,0,0,0,0
Foster City Police Department,2020-01-01,California,34291,CA04120,0,1,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,3,2,15,20,5,2,0,7,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506244311,2,0,0,2,506244311,0,0,39308,0,0,0,302569,449,1036034870,0,0,4,11773124,170416,694614288,0,0,0,48081436,3026,11773,32,58865618,0,235462470,1177312,0,35,0,139,0
Foster City Police Department,2020-02-01,California,34291,CA04120,0,0,0,0,0,0,0,3715900,700000,0,0,0,1000000,2000000,0,5000,0,3005000,5022000,2,0,5022002,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,47092,176596856,589,2354625,470925,270782,0,0,0,0,70638741,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,13527,0,0,1301,0,176596853,13,576883052,0
Foster City Police Department,2020-03-01,California,34291,CA04120,41,0,5000000,7200000,0,20,12200061,0,0,0,1105150,0,0,0,0,0,0,1105150,1,0,2,3,19,0,7500000,0,45,0,0,0,8,0,1661188,8,694614288,73,0,2354625,0,850019518,1436,0,0,0,0,4975322,0,1654,0,231,447378694,0,0,0,4,653997011,235462470,1766,17895,0,5,235462470,0,0,0,0,0,0,0,49,0,0,0,0,0,224,0,0,0,0,50624431,0,117731,0,0,0,0
Foster City Police Department,2020-04-01,California,34291,CA04120,10000,30000,0,40000,10000,110000,200000,0,0,0,20000,20000,10000,0,10000,30000,170000,260000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49720,303747,8947574,67,1766,0,859438017,0,47092494,50071,0,131494017,301,23758,0,0,0,647521794,8,118,588656176,16577,23546,0,771140,1177312,8948,0,30539,0,1765969,35319371,0,0,0
Foster City Police Department,2020-05-01,California,34291,CA04120,0,0,0,0,0,0,0,0,0,0,14405,0,0,0,0,0,0,14405,0,100000,0,100000,0,0,0,0,0,30,0,0,0,0,1,0,0,1177312,117731247,0,1177312,0,0,1177312,118,11773124,1059581117,122323,0,0,0,235,188369985,353194,294328,0,0,0,0,235,0,1177,1412775,82411868,0,0,0,0,0,0,0,11008,0,0,0,0,0,41665,0,0,588656176,0,0,75218486,0,284,0,33,117731235
Foster City Police Department,2020-06-01,California,34291,CA04120,0,0,0,0,0,175000,175000,4315,899000,0,0,0,250300,2100,0,4043,4040,260483,147850,0,505600,653450,0,0,0,0,0,0,69,9000000,0,67,0,0,0,2236893,32,235462470,470924941,0,0,470925,0,0,35319,0,0,0,59454274,85708339,4,0,4284,0,0,0,67,0,0,0,0,0,0,0,0,314,117731,0,0,11773,0,0,306101212,1313,0,11773125,3296475,0,235462470,3532,0,141277492,0,5651,0,0,58866
Foster City Police Department,2020-07-01,California,34291,CA04120,0,0,0,0,0,0,0,0,0,10,0,30,50,310,80,0,0,470,0,0,0,0,0,0,2300000,0,6,0,0,0,0,194256538,40974,0,1645883,0,181306102,42801,0,0,0,0,0,0,0,0,0,194,0,383,169662483,0,427364384,0,0,19778848,140100170,11651,8,0,0,289618839,2701,23546,131858983,0,176597,0,235,51213,0,0,419,0,0,0,0,118,974814627,0,975991940,41768688,0,213,0,0,297860025
Foster City Police Department,2020-08-01,California,34291,CA04120,0,0,0,0,0,4500,4500,150,0,0,0,0,0,0,0,0,800,800,0,0,6230,6230,0,0,0,0,0,1000000,101,6900010,0,118,435606,1177312,0,2355,1177312,164823738,0,0,0,0,0,11773,11773125,0,117731,0,329647468,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,24,0,0,0,0,965396129,0,23546247,504,341420582,493,0,9713,539550478,0,259009,0
Foster City Police Department,2020-09-01,California,34291,CA04120,0,8070000,1000000,0,0,0,9070000,0,0,0,336,358,0,0,402,0,2000000,2001096,30,30,0,60,12,0,0,7000000,0,30,0,28,0,505302461,5394,1059581117,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,4709249,0,0,0,0,0,250061144,0,0,0,0,0,4959,0,1177312,0,0,11773,0,0,0,2355,0,0,3767400,47092,0,35319382,824119,94184993,5298,35319,0,0,47,22369,0
Foster City Police Department,2020-10-01,California,34291,CA04120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,42,0,0,5,5000000,0,166,1067822303,0,0,0,1,303746587,482698064,5,357902955,41567,0,255477,41006,0,0,306101212,60217172,20071998,0,9593,6,903,117731259,5887,38,794685838,235462,0,0,2,235462470,2590087,0,42384,0,0,0,699323537,0,0,1118446734,0,0,893580075,51213,59385990,0,0,106,0,0,0,0,0,0
Foster City Police Department,2020-11-01,California,34291,CA04120,0,1916000,4586000,0,100000,100000,6702000,0,0,0,0,4,0,0,0,0,4400000,4400004,0,0,100000,100000,0,100000,0,0,200000,0,100000,0,300000,0,0,0,0,0,0,0,0,153050612,353,58865620,2355,12,247236,2354625,235,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753480,353193706,6087,0,0,175,2707818,553336805,168,777026152,176597,0,35319371,0,12020359,26,531874401,93267,0,0,5345,0,36496683
Foster City Police Department,2020-12-01,California,34291,CA04120,1490000,0,0,0,0,30000,1520000,0,247,0,200000,0,0,0,0,700000,0,900000,400,0,150000,150400,0,0,0,0,979000,0,0,0,0,0,0,0,0,0,0,0,89358008,1,394281907,0,0,0,3552,824118646,0,0,2236893,0,1059581117,114,0,2441,0,0,0,0,0,941861655,0,117731235,0,2590087,9418,235462470,0,59,2355,706387,47092496,35319375,3296,47092,0,0,0,23546,0,0,0,0,0,0,0,0,0
Foster City Police Department,2021-01-01,California,33131,CA04120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,2021-02-01,California,33131,CA04120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,2021-03-01,California,33131,CA04120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,2021-04-01,California,33131,CA04120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foster City Police Department,2021-05-01,California,33131,CA04120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
