agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashland Police Department,2017-11-01,Ohio,20485,OH00301,6,3,0,1,0,0,10,0,0,1,0,0,0,0,0,0,0,0,13,8,16,37,0,0,0,12,4,0,1,10,10,0,0,0,0,5,5115,0,0,93,0,5213,0,0,0,0,0,0,0,0,0,0,0,337,1114,13020,14471,19684,0,0,0,8790,1453,0,250,1320,2658,1090,127,1408,1543,276,709,0,0,10593,992,2946,19684,0,9,1,0,0,0,0,0,37,0,0,47
Ashland Police Department,2017-12-01,Ohio,20485,OH00301,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,7,9,12,28,1,1,0,4,3,1,1,6,11,0,0,0,0,87,3630,0,0,0,0,3717,14109,0,0,0,0,0,0,0,0,0,0,65,1119,12896,14079,46014,373,106,0,1723,623,696,224,1077,9258,121,11,9230,0,0,0,0,14109,7049,1367,17,31905,0,0,0,0,0,0,0,0,861,0,0,861
Ashland Police Department,2018-01-01,Ohio,20446,OH00301,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,10,2,5,17,0,0,2,6,0,0,0,4,5,0,0,0,0,183,1017,0,0,0,0,1200,1820,0,0,0,0,0,0,0,0,0,0,90,212,3713,4015,8856,0,0,13,1988,0,0,0,944,1070,348,1,340,0,182,0,0,1820,2818,1527,0,7035,1,1,0,0,0,0,0,0,8,0,0,11
Ashland Police Department,2018-02-01,Ohio,20446,OH00301,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,9,2,19,0,0,0,3,3,0,0,6,7,0,0,0,0,0,1383,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,131,1068,766,1965,3348,0,0,0,248,55,0,0,1063,599,130,8,467,0,0,0,0,0,2742,0,0,3348,64,1,0,0,0,0,0,0,154,0,0,220
Ashland Police Department,2018-03-01,Ohio,20446,OH00301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,7,20,0,1,0,3,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,524,9786,10533,10533,0,103,0,2344,6929,0,0,808,348,52,2,1516,0,0,6,0,0,3684,55,5218,10533,0,0,0,0,0,0,0,0,75,0,0,75
Ashland Police Department,2018-04-01,Ohio,20446,OH00301,3,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,8,10,9,27,0,0,0,1,1,1,1,7,16,0,0,0,0,0,9784,0,0,0,0,9784,1,0,0,0,0,0,0,0,0,0,0,135,1375,12688,14197,23984,0,0,0,12,1650,971,1,620,10943,5,1227,7113,0,0,0,0,1,5069,4368,6199,23982,0,18,0,0,0,0,0,0,263,0,0,282
Ashland Police Department,2018-05-01,Ohio,20446,OH00301,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,12,7,12,31,0,2,0,10,6,0,0,4,9,0,0,0,0,789,578,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,133,722,11293,12149,13515,0,789,0,889,1605,0,0,806,8060,172,280,4991,0,0,633,0,0,6255,1031,152,13515,1,0,0,0,0,1,0,0,10,0,0,12
Ashland Police Department,2018-06-01,Ohio,20446,OH00301,3,1,0,4,2,0,10,2,0,0,0,0,0,1,0,0,0,1,10,7,18,35,0,4,0,5,7,0,0,7,12,0,0,0,0,1,2518,0,1707,756,0,4982,3035,0,0,0,0,0,146,0,0,0,146,153,933,27155,28241,39439,0,306,0,1263,4556,0,0,2485,19631,1076,455,7614,0,121,1183,0,3035,21767,1153,0,36404,0,0,0,0,0,0,0,0,0,243,0,243
Ashland Police Department,2018-07-01,Ohio,20446,OH00301,4,3,0,1,1,0,9,0,0,1,0,0,0,0,0,0,0,0,15,7,9,31,0,2,0,9,5,0,0,6,9,0,0,0,0,6,734,0,1,1,0,743,0,0,0,0,0,0,0,0,0,0,0,164,1095,10874,12132,12875,0,667,0,1877,8222,0,0,362,1004,243,58,2268,0,425,116,0,0,9765,0,0,12875,0,23,0,0,0,0,0,0,319,0,0,342
Ashland Police Department,2018-08-01,Ohio,20446,OH00301,2,3,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,10,2,8,20,0,3,0,5,3,0,0,1,8,0,0,0,0,126,669,0,0,2427,0,3222,1,0,0,0,0,0,0,0,0,0,0,91,340,9976,10406,13631,0,851,0,881,297,0,0,1,8376,904,24,6237,0,0,0,0,1,5856,607,0,13629,0,1,24,0,0,0,0,0,1,0,0,27
Ashland Police Department,2018-09-01,Ohio,20446,OH00301,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,8,7,7,22,0,0,0,3,3,0,0,6,10,0,0,0,0,1,934,0,0,0,0,936,1213,0,0,0,0,0,0,0,0,0,0,28,767,27205,28000,31362,0,0,0,1762,181,0,0,107,25951,76,104,23850,0,752,0,0,1213,3606,303,243,30149,0,0,0,0,0,0,0,0,2,0,0,2
Ashland Police Department,2018-10-01,Ohio,20446,OH00301,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,6,8,20,1,0,1,0,3,0,0,7,8,0,0,0,0,0,0,0,0,379,0,379,0,0,0,0,0,0,0,0,0,0,0,61,936,29793,30790,31168,1,0,182,0,1727,0,0,2579,26301,479,19,27761,0,0,1,0,0,2907,0,0,31168,0,1,0,0,0,0,0,0,1,0,0,2
Ashland Police Department,2018-11-01,Ohio,20446,OH00301,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,10,5,12,27,0,0,0,3,1,0,0,7,16,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,147,444,36510,37101,37137,0,0,0,1579,330,0,0,301,34891,177,2,21071,0,1,12498,0,0,996,2378,12,37137,123,0,0,0,1,0,0,0,1,194,12,331
Ashland Police Department,2018-12-01,Ohio,20446,OH00301,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,15,12,9,36,1,0,0,4,7,0,0,12,12,0,0,0,0,0,3828,0,0,0,0,3828,1213,0,0,0,0,0,0,0,0,0,0,308,1948,18408,20664,26919,12,0,0,1346,3379,0,0,1507,14419,903,13,14367,0,47,364,0,1213,8194,170,433,25705,61,0,42,0,0,0,0,0,1114,0,131,1348
Ashland Police Department,2019-01-01,Ohio,20410,OH00301,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,13,3,7,23,1,0,0,1,2,1,0,7,11,0,14500,0,335500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,39480,0,1,0,333714,399,905794975,0,0,23,11918,2980,631672812,0,12,0,119184,8545,0,0,1144162074,0,0,0,0,38194,0,364,0
Ashland Police Department,2019-02-01,Ohio,20410,OH00301,0,0,0,0,0,3800000,3800000,3355200,1800000,0,0,0,1000,0,0,0,27600,28600,1173000,0,0,1173000,0,0,0,18,0,0,10530,0,0,50,20,0,0,77,595917747,206783,11918355,119,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,23837,95346844,953,1191835,357551,238367,0,119183549,0,0,119183549,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,238367099,0,0,0
Ashland Police Department,2019-03-01,Ohio,20410,OH00301,49,0,6000000,4300000,0,15,10300064,0,42,0,421200,0,0,0,0,0,0,421200,0,5000000,0,5000000,321,8000000,8100000,0,1,0,0,0,0,0,0,0,877,0,1254884,5,238367099,126,119183549,595918,0,0,0,0,0,0,0,1631623,0,12821,0,0,11918355,0,0,0,0,299865810,595917747,0,7466,0,170,1072651944,0,0,0,0,0,0,0,1715,0,0,0,0,0,3822,0,0,0,0,1061925425,0,119184,119184,1,0,11918356
Ashland Police Department,2019-04-01,Ohio,20410,OH00301,0,0,0,30000,160000,10000,200000,0,20000,0,70000,40000,0,0,10000,150000,90000,360000,80000,0,30000,110000,0,0,0,0,0,0,0,0,0,0,0,1376,0,1,0,0,0,0,298,0,0,0,0,2306202,2306,0,0,0,0,0,357550648,656701357,0,0,6516,874807,0,10,0,0,1108407009,0,289616025,7680,0,488653,42,5971,0,0,0,941550040,0,0,0,11287,0,0,53633,0,0,0,6065,0,357551,0,0,190693679,0
Ashland Police Department,2019-05-01,Ohio,20410,OH00301,0,0,0,0,0,0,0,0,0,198000,3087,0,0,0,5100,0,0,8187,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183573,0,0,0,75,0,119,11918355,119183549,75562,0,0,0,238,71510139,357551,190694,0,0,5959177,0,119,0,8343,238367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,6853054,0,64,1489794,5,595917747
Ashland Police Department,2019-06-01,Ohio,20410,OH00301,0,0,0,0,0,4382000,4382000,600,903000,0,0,0,63590,600,0,693,0,64883,0,0,64400,64400,0,0,0,0,6830000,0,5,0,0,0,0,0,0,14,595917747,0,0,0,17,1072651944,476734197,0,0,0,24,0,19069,0,0,0,0,750856361,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,12,11918359,1191835,0,0,5959,0,95346853,0,3456,0,2383671,0
Ashland Police Department,2019-07-01,Ohio,20410,OH00301,0,0,0,0,0,0,0,0,0,90,110,50,10,30,0,0,0,200,0,0,0,0,0,0,100000,0,0,10,0,0,2,0,0,0,136,423101600,20447,0,1106023,0,145403930,21699,0,357550648,0,0,65550952,4,0,0,0,0,6,27,0,0,669811547,0,0,0,137061082,237,0,0,1,431444449,3423,0,117991714,691264586,1442121,0,0,0,0,0,11921,0,4232208,0,0,0,176391653,0,214530389,9976855,0,27,1192,0,669811547
Ashland Police Department,2019-08-01,Ohio,20410,OH00301,1500000,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,5000010,0,0,0,0,0,1192,357551,0,12,14302,595918,2,0,0,0,0,0,35755,0,119,476734,0,95346854,4767342,0,715,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,14,0,607836102,0,0,357550648,0,20869039,88,774693071,70,0,16185,109839559,0,2109549,0
Ashland Police Department,2019-09-01,Ohio,20410,OH00301,0,1600000,1782000,0,0,0,3382000,0,0,250,0,97,0,0,3030,0,7000000,7003127,0,0,0,0,4,6500000,10000,1000000,0,1681,0,275,0,1000100,100,200,0,427749759,1098,715101296,0,0,0,0,0,53751781,0,357550648,595918,0,0,0,0,32,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,357550648,0,9535,0,4,1906937,0,0,107265208,119184,23836717,4291,119184,0,0,167,3576,0
Ashland Police Department,2019-10-01,Ohio,20410,OH00301,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,1020,0,0,1020,0,0,0,15,2650000,0,0,0,0,0,0,22,0,25,449321981,0,0,0,4,462432171,893876620,2,1027362195,22067,0,1228782,20584,0,0,253860960,0,6495503,0,114,0,2187,0,0,542,1187068151,0,0,0,7,476734197,576848,0,1788,0,510106,0,290807860,0,0,0,0,0,449321981,0,16622530,0,339673116,25,0,0,0,0,0,0
Ashland Police Department,2019-11-01,Ohio,20410,OH00301,0,3086000,337100,0,100000,100000,3623100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,13,17877532,0,0,0,0,0,0,0,166856975,1073,0,9535,0,333714,1191835,358,238367,0,0,0,0,0,0,0,1192,1191835,0,0,0,0,0,0,0,941550,953468395,6841,0,0,225,16471167,1072651944,218,440979133,125143,0,143020259,0,11405866,7,493086180,0,0,0,0,0,0
Ashland Police Department,2019-12-01,Ohio,20410,OH00301,6700000,5,0,0,0,2500,6702505,0,507,0,0,1400000,169,0,0,0,0,1400169,0,0,105000,105000,1120000,0,0,0,153000,0,2,6000000,0,2000000,3000000,0,0,0,0,0,0,0,0,0,119184,1,494850097,0,0,0,3679,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,119195468,0,119183549,0,953468,5959,0,0,72,5959,0,83428501,2,3456,0,0,0,0,190694,0,0,0,0,0,0,0,0,0
Ashland Police Department,2020-01-01,Ohio,20247,OH00301,2,3,0,1,0,0,6,1,0,3,0,0,0,0,0,0,0,0,12,6,10,28,0,0,0,6,1,0,1,6,14,0,13000,0,127650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472,94184988,0,0,0,6,387335764,0,0,14361,0,2708,0,514485,452,765253029,0,765253,2,119626708,9207,188369976,0,0,0,0,24,0,0,600429299,0,0,0,0,2989,0,137,0
Ashland Police Department,2020-02-01,Ohio,20247,OH00301,0,0,1,0,0,7300000,7300001,2825500,0,0,0,0,160000,8520000,1,0,250100,8930101,2120000,1,0,2120001,0,2,0,0,3000000,0,0,0,0,60,0,0,0,0,588656176,3296,11773124,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,82411868,706,2354625,470925,188370,0,24,0,0,94184988,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2020-03-01,Ohio,20247,OH00301,26,0,9000000,100000,1,4,9100031,0,0,0,8030,0,0,0,803000,0,0,811030,0,1500000,4,1500004,63,0,0,0,0,0,0,0,0,0,0,0,74,0,356490,0,0,27,588656176,4885846,94185,0,0,0,0,0,0,1283270,0,3823,0,0,50624431,0,0,0,0,77231690,0,0,5565,72757903,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,117731,0,0,0,1
Ashland Police Department,2020-04-01,Ohio,20247,OH00301,0,20000,20000,10000,20000,10000,80000,0,20000,0,40000,30000,0,0,0,40000,120000,230000,70000,0,70000,140000,0,0,0,0,0,0,0,0,0,6650,0,82,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,27616,369676,10007155,47,0,0,1037212182,0,11773124,27998,0,1177312,65,4721,0,0,0,977169252,0,0,0,199554,0,0,965396,0,10007,0,17527,0,7181605,0,0,712273973,0
Ashland Police Department,2020-05-01,Ohio,20247,OH00301,0,1000000,0,0,0,0,1000000,0,0,0,1461,0,0,0,800,0,0,2261,0,4050000,0,4050000,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,11773124,0,4815208,0,0,0,589,82411869,117731,188370,0,0,8241186,0,471,0,3532,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235462470,2590087,0,217,0,0,871211140
Ashland Police Department,2020-06-01,Ohio,20247,OH00301,0,0,0,0,0,261000,261000,0,555000,0,0,0,191040,7500,0,2132,1000,201672,0,0,20200,20200,0,17,0,0,3790000,0,126,2000000,0,0,0,0,0,0,0,0,0,0,0,706387411,470924941,0,0,117731,1,23546247,2079840,0,0,0,25900872,143867569,0,0,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,824119,0,117731235,2355,0,105958123,118,3061,0,0,0
Ashland Police Department,2020-07-01,Ohio,20247,OH00301,0,0,0,0,0,0,0,0,0,70,110,20,0,40,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120085860,3696,0,1183199,0,80057240,4959,118,0,2355,0,0,0,0,0,0,120,2,7,0,0,369676079,0,0,1177,0,956,0,0,1,1017197872,166,0,0,1106673611,2372284,0,0,0,0,0,1286,0,353194,0,0,0,145986732,0,324938209,1878991,0,7,1072532,0,369676079
Ashland Police Department,2020-08-01,Ohio,20247,OH00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1177,341421,0,0,5887,235462,11773126,0,0,0,0,0,11773,0,0,117731,0,129504368,15305061,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,82411865,0,23546,3958,1083127364,3946,4,11326,427293745,0,1448094,0
Ashland Police Department,2020-09-01,Ohio,20247,OH00301,0,400000,3135000,0,0,0,3535000,0,0,0,1,14,0,0,1105,500000,8000000,8501120,0,0,0,0,1,2700000,0,0,0,4833,0,0,0,1000100,0,0,0,1159652667,39592,470924941,0,0,0,0,0,0,15,470924941,158937168,0,0,0,0,0,38,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,0,0,1177312,0,0,58865628,0,35319372,2826,153051,0,0,59,2355,0
Ashland Police Department,2020-10-01,Ohio,20247,OH00301,0,0,0,0,0,0,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7000000,25,284909589,0,0,0,0,454442568,586301551,1,1174957727,22656,0,775849,21798,0,0,82411865,0,0,0,1536,0,3767,0,0,1766,1006602061,0,0,0,15,235462470,824119,0,0,0,87121,0,0,0,0,0,0,0,284909589,0,6415175,0,0,25,0,0,0,0,0,0
Ashland Police Department,2020-11-01,Ohio,20247,OH00301,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,21191622,0,0,0,0,0,0,0,176596856,1295,0,5887,0,341421,0,353,353194,0,0,0,0,0,0,0,0,295505400,0,0,0,0,0,0,0,1919019,0,3485,0,0,213,2955054,518017435,207,1000715499,0,0,600429299,0,24370366,0,216566607,0,0,0,0,0,0
Ashland Police Department,2020-12-01,Ohio,20247,OH00301,5460000,6,0,0,0,54800,5514806,0,727,0,0,9600000,152,0,0,0,0,9600152,500,0,0,500,4010000,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,298684144,1,11773124,59,0,0,2165,588656176,0,0,0,0,0,0,0,357,0,0,0,0,0,824130419,0,0,0,1059581,3532,0,0,59,0,117731,70638755,6,3179,0,0,0,0,153051,0,0,0,0,0,0,0,0,0
Ashland Police Department,2021-01-01,Ohio,19919,OH00301,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3,0,5,8,0,1,0,0,1,0,0,0,6,0,200,0,423220,0,0,0,0,0,0,983925,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,1124486,0,0,47588,0,1,0,0,486,0,0,0,0,44979,0,67469136,0,0,0,0,5622,0,3,247386833,0,0,0,0,28174,0,467,0
Ashland Police Department,2021-02-01,Ohio,19919,OH00301,0,500,0,0,0,0,500,4320200,0,0,0,0,1000,210000,0,0,50000,261000,7125000,1,0,7125001,0,0,0,0,1000000,0,0,0,0,20,10,10,0,0,112448561,225,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,33734573,450,0,224897,123693,0,0,0,0,67469136,0,1124,0,0,0,0,0,0,0,0,0,0,17991770,0,0,0,0,25,0,562242803,0,0,0
Ashland Police Department,2021-03-01,Ohio,19919,OH00301,27,0,6000000,2100000,0,4,8100031,0,0,0,38500,0,0,0,0,0,0,38500,0,0,0,0,7,0,1000000,0,1,0,0,0,0,0,0,0,0,0,102328,0,0,2,562242803,0,146183,1124486,0,0,0,0,0,618467,0,4465,0,0,61846708,0,0,0,0,648378400,224897121,0,961,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
