agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manteca Police Department,2017-11-01,California,78564,CA03903,5,4,2,1,7,4,23,36,1,1,0,0,0,1,0,0,0,1,40,27,77,144,8,4,0,70,0,0,0,33,29,4404,10668,1657,6489,2238,18304,43760,271618,0,0,0,0,0,1855,0,0,0,1855,619,3735,122596,126950,715800,131,7210,0,89297,0,0,0,10768,19545,5954,312,3502,6626,1,24839,0,258845,119214,10689,14200,444182,1233,0,0,746,0,311,0,184099,1840,0,155,188384
Manteca Police Department,2017-12-01,California,78564,CA03903,6,3,4,1,9,2,25,28,0,2,0,0,0,3,1,3,1,8,22,32,66,120,6,2,0,46,5,0,0,33,28,10566,15509,9353,40000,0,0,75427,218899,0,0,0,0,0,205,0,3861,622,4688,449,4192,137089,141729,659642,124,4351,0,76016,26466,0,0,20884,13888,3939,308,37354,5097,4972,4212,0,222168,148473,7552,6668,440743,2624,172,93,0,0,16,0,102056,4020,0,472,109454
Manteca Police Department,2018-01-01,California,81080,CA03903,8,2,2,3,16,3,34,44,0,1,0,2,0,3,0,2,1,8,48,33,93,174,21,1,0,84,11,0,0,27,30,69,15868,3337,99118,2,1759,120154,363525,0,0,0,364,0,2336,0,267,12426,15392,914,4302,111938,117153,979751,6846,182,0,74251,10143,0,0,6123,19608,5297,1385,14396,3944,631,17134,0,389419,146343,19915,17763,616225,479,103,5,0,0,0,0,311213,5311,1648,36,318796
Manteca Police Department,2018-02-01,California,81080,CA03903,2,9,4,4,16,8,43,26,0,2,0,2,0,4,6,0,0,12,44,21,72,137,9,8,0,67,5,0,0,31,17,13083,0,3884,27347,6929,13057,64300,375055,0,0,0,249,0,761,1406,0,0,2416,847,2792,113486,117126,933952,1905,3276,0,91699,2534,0,0,5369,12342,8751,308,23224,2488,2730,1514,0,351532,146144,13700,8506,558897,1103,0,6,910,0,119,0,290375,3689,0,0,296202
Manteca Police Department,2018-03-01,California,81080,CA03903,5,6,6,2,8,7,34,20,0,1,0,4,0,4,2,1,0,11,28,21,70,119,15,4,0,45,5,0,0,26,24,3956,9871,24403,20113,5934,14458,78735,366309,0,0,0,1735,0,1098,387,408,0,3628,751,2494,94560,97805,912786,6175,1900,0,42087,15341,0,0,6145,26157,6692,400,5173,667,2572,14901,0,335863,168495,4374,7339,546477,1147,0,12,0,0,0,0,162100,55721,0,667,219647
Manteca Police Department,2018-04-01,California,81080,CA03903,2,3,2,2,10,2,21,32,0,0,0,3,0,6,3,1,0,13,29,16,55,100,11,3,0,39,2,0,0,15,30,6311,2628,10193,12549,182,997,32861,360841,0,0,0,1253,0,496,14581,364,0,16694,546,1859,168048,170454,941692,6091,698,0,123903,1577,0,0,7029,31155,2372,305,4612,1759,49,3136,0,334692,214567,12693,6667,580850,24,36,0,546,49,0,0,225240,21899,0,0,247794
Manteca Police Department,2018-05-01,California,81080,CA03903,1,7,6,4,11,2,31,34,0,0,0,2,0,1,2,2,0,7,36,16,67,119,6,2,0,53,3,0,0,29,26,37079,2124,23171,14156,10545,22240,109313,340302,0,0,0,22,0,607,561,607,0,1796,904,1823,96518,99244,890957,200,267,0,72099,2826,0,0,13621,10232,2479,2688,22377,607,870,3883,0,331085,170466,5073,11127,550655,101,1846,0,1638,21,0,0,167818,3887,0,2303,177613
Manteca Police Department,2018-06-01,California,81080,CA03903,4,3,8,4,17,7,43,20,0,0,0,0,0,3,1,0,5,9,33,32,70,135,10,5,0,52,2,0,1,33,32,1602,8767,26461,47844,4123,15162,103960,141702,0,0,0,0,0,89,61,0,20042,20192,837,7608,115449,123894,531450,5254,8590,0,47251,7335,0,0,13082,42382,3222,885,5934,1966,8157,33976,12,151903,157492,12569,13634,389748,182,130,0,971,0,0,0,141365,35078,0,2063,179788
Manteca Police Department,2018-07-01,California,81080,CA03903,9,4,5,5,5,3,31,47,0,0,0,0,0,3,0,0,0,3,33,18,59,110,10,2,0,50,3,0,0,26,19,25622,13580,28275,4936,2617,801,75831,517007,0,0,0,0,0,1213,0,0,0,1213,610,2111,70577,73299,1184357,564,241,0,39769,5230,0,0,15381,12112,16838,914,8840,4126,7341,32054,0,465243,118294,971,12730,667350,29,768,4,0,546,1,0,255770,26352,0,0,283470
Manteca Police Department,2018-08-01,California,81080,CA03903,8,5,4,1,13,5,36,24,0,0,0,0,0,1,1,0,1,3,40,22,91,153,11,3,0,62,7,1,1,37,31,2016,13556,80635,11881,0,13923,122011,266579,0,0,0,0,0,24,2184,0,995,3203,620,2856,121751,125228,783601,4089,2063,0,70214,2149,1177,1699,23202,20634,10445,466,12839,1820,1141,21888,0,260524,179679,8009,20210,517021,0,0,66,728,0,273,0,268777,2839,0,0,272683
Manteca Police Department,2018-09-01,California,81080,CA03903,4,3,4,0,6,6,23,28,0,0,0,0,0,0,2,1,0,3,39,17,76,132,10,2,0,60,6,0,3,29,22,1972,4913,22319,2196,0,10255,41655,347927,0,0,0,0,0,0,36,472,0,508,905,1940,111615,114461,852477,8721,1335,0,45922,8466,0,1954,21879,26183,9570,2598,6663,2972,3216,25247,0,345586,92522,7038,9140,504551,260,0,0,0,0,0,0,200459,3968,0,0,204687
Manteca Police Department,2018-10-01,California,81080,CA03903,5,6,3,1,10,4,29,31,0,6,0,5,0,5,1,2,1,14,31,12,48,91,9,3,0,40,2,0,0,18,19,10058,13991,7523,21128,0,23213,75914,216804,0,0,0,604,0,3324,2306,2500,712,9445,490,1596,87213,89299,608267,5109,1638,0,53212,2053,0,0,14577,12711,821,2191,5960,0,0,9806,182,217999,142599,7038,4865,391462,127,472,0,607,0,0,0,208225,6352,0,0,215784
Manteca Police Department,2018-11-01,California,81080,CA03903,3,2,5,2,7,8,27,27,0,2,0,2,0,2,4,1,1,10,20,16,72,108,12,2,1,53,1,0,0,21,18,0,18808,12632,10379,0,36204,78023,295651,0,0,0,911,0,1408,1335,160,109,3923,415,2602,216126,219143,892390,16105,1335,1213,66848,971,0,0,28843,103827,21917,81,28146,5800,1213,9356,0,306183,198096,7341,18606,596739,1616,8,3883,0,0,0,0,99138,3074,667,728,109114
Manteca Police Department,2018-12-01,California,81080,CA03903,2,5,6,2,16,3,34,47,0,6,0,0,0,0,1,2,1,4,47,19,78,144,11,3,1,76,2,0,0,24,27,1153,1335,2306,12064,0,4587,21444,358677,0,0,0,0,0,0,204,0,0,204,954,2640,156987,160581,899582,3895,625,30,119845,1165,0,0,16061,18960,7947,42,16963,4393,0,1990,0,337696,123133,45659,3082,540905,872,0,0,1213,0,0,0,200259,3149,113,0,205607
Manteca Police Department,2019-01-01,California,83523,CA03903,4,4,1,0,11,5,25,54,0,3,0,0,0,3,0,0,0,3,24,15,54,93,10,1,0,50,1,1,0,16,14,0,0,0,0,0,0,1281223,5481251,0,0,0,0,1281,0,0,0,0,0,3577,769925729,1,0,29,70,63167281,0,29725569,81507,1032129537,0,0,2444455,11588,107265194,5,0,97,246352396,620529,870039910,0,322,0,76575430,4767,560163,0,822366504,3456,119183549,8342848,0,12622,0,45,0
Manteca Police Department,2019-02-01,California,83523,CA03903,0,3250,0,2,0,6200000,6203252,5170300,8900000,25,0,0,3540000,3410000,41,33600,637000,7620641,3801000,7,0,3801007,0,101,3605,0,2000000,0,0,0,4000000,425,595917747,43687326,11918355,238,11918,1191835,1073,0,0,3337,0,166856969,0,0,0,0,0,0,0,0,2,59592,1048815250,2026,19069368,2741222,1406366,1191835,595917747,3576,0,262203809,834,4767,298,0,0,0,0,0,0,0,0,0,160254200,0,298793,0,0,302,0,47673420,0,0,9535
Manteca Police Department,2019-03-01,California,83523,CA03903,131,0,3000000,5800000,2,121,8800254,0,26,7500000,746280,832800,0,0,0,0,0,1579080,7,6680000,27,6680034,1387,6000000,3500000,0,456,0,0,0,7,1072651944,569221,12,125142727,925,119183549,27728053,0,1096488654,1549,477,0,0,0,34927931,119184,28543,27412216,652,348611882,0,953468395,0,17,270189106,476734197,0,59396,143377810,30,476734197,0,0,296767038,0,715101,0,174007982,0,0,0,1669,0,0,179532,357550660,1,47673,1191835,1133435554,0,119184,0,5,0,107265198
Manteca Police Department,2019-04-01,California,83523,CA03903,10000,420000,10000,430000,210000,90000,1170000,0,40000,20000,170000,220000,40000,90000,0,280000,580000,1380000,230000,0,20000,250000,0,397,50,0,0,0,0,0,4000000,40638,0,0,8,209763047,0,0,0,4067,0,7798180,0,0,2657793,0,29,0,881958265,355166977,88,9874357,106873,2146496,234269568,673,514,0,1020211182,0,499379072,109519,0,24325362,352,531678,0,0,0,1179917152,14,1907,595917747,3576,405224,0,6435912,8342848,256079,0,19525,11,14719168,648358508,12,446938310,358
Manteca Police Department,2019-05-01,California,83523,CA03903,0,4000000,1000000,0,0,0,5000000,0,0,385000,99227,0,0,0,47000,0,0,146227,0,2342000,1,2342001,0,0,0,0,0,1000,0,0,0,0,23836719,238,83428,3575508,12,3576,23836710,0,1061,3575506,358,11918355,238367099,16550066,24,11918,0,2264,1013060197,3098772,1513631,0,11918,27412216,0,238,0,34563,7508564,95346841,0,1,595917747,0,0,2,0,32978,1096488654,0,0,0,14897944,107265,0,130,619754457,32180,119183549,327397210,0,1474,42405507,0,762774716
Manteca Police Department,2019-06-01,California,83523,CA03903,0,0,0,2,0,8331000,8331002,75,2730000,0,0,0,1268090,31500,0,49082,166890,1515562,15910,0,7588500,7604410,0,18,90000,3,5770000,0,205,0,90000,1151,0,488653,0,125023543,156,119183549,715101296,29795887,834284845,18267859,1439,563261454,941669,1,0,715101296,937378616,235149143,13,0,38607,0,11327324,0,5,119183549,0,0,59591775,55,953468395,0,477,1036,119184,1,0,23837,4,0,319411912,120700,0,95346842,8462032,0,119183609,21453,238367,202612064,596,13468,23837,3575506,131102
Manteca Police Department,2019-07-01,California,83523,CA03903,0,0,0,3400000,10,0,3400010,0,0,290,210,10,30,460,130,0,0,840,0,0,0,0,238,1000000,9300000,0,36,0,0,0,1,710333954,222692,0,2005859,0,518448440,225216,0,357550648,17812,0,190693679,0,0,1895018,10131794,119,31,665,202017308,0,306301722,0,0,6757707,922480672,170348,0,0,18,165665134,596,154939,880766430,643591166,15732229,5,1073,202700,4767342,0,23658,0,11413017,0,0,6,215722224,107,917713330,190168079,0,462,6813724,0,901027633
Manteca Police Department,2019-08-01,California,83523,CA03903,1500000,1,0,0,500000,0,2000001,205,100,0,5000000,0,1093,0,0,0,8657,5009750,0,0,1360,1360,20,10,0,0,10,7000000,915,1200010,10,2622,1525549,26220381,119183549,35755,7031829,131101907,0,0,0,2384,0,23837,35755072,477,1430203,357550660,1060733609,26220381,0,358,0,0,0,4,0,0,375428180,0,60783610,44,0,63095771,0,46577,0,4290608,0,0,14,5959,11918355,0,0,560162682,1518398,87659501,1703,738938006,1678,5,20726,107563153,0,4481301,21
Manteca Police Department,2019-09-01,California,83523,CA03903,0,1500000,875000,0,0,0,2375000,0,0,0,87,8565,0,0,33418,9000000,2000000,11042070,200,90,70,360,96,7600000,0,0,129,2627,0,750,0,158394937,33564,595917747,0,0,0,255,0,268162986,632,357550648,33371394,0,0,0,0,436,14,0,12323579,0,29795887,0,0,0,330615166,10,0,129672,0,0,13078,119183549,5959177,0,358,47673,1191835,119183561,0,16686,238367,83428485,7985298,262204,0,250285477,1311019,23836711,12872,250285,0,0,322,54824,0
Manteca Police Department,2019-10-01,California,83523,CA03903,0,0,0,0,0,3722000,3722000,3370,0,0,0,0,0,33900,0,7,160,34067,0,0,429100,429100,2100000,0,1,21,6400000,0,780,0,5895000,701,978496940,0,0,0,13,630480976,208571211,35,984456118,109630,0,2809156,106415,0,0,405224068,275743060,8140236,0,59202,0,516,238367254,20261,951,409991410,238367,0,0,27,0,0,0,278383,0,1763917,0,170432476,0,0,1144162074,656,0,549436162,144093,118842684,0,586383063,425,0,0,0,0,0,0
Manteca Police Department,2019-11-01,California,83523,CA03903,1,4852000,2821900,100000,100000,0,7873901,0,0,1450,0,0,3000000,0,43,0,4200000,7200043,0,0,300000,300000,300000,500000,0,100000,200000,0,500000,600000,1700000,28604052,0,0,0,0,29795887,230,10429,631672840,2503,71510131,27412,12,1167999,23836710,238,4886526,0,0,0,0,0,0,0,5524158,47673420,10688,0,0,0,0,2336,0,3468241,154938614,31155,0,0,889,116680695,369469003,855,309877228,2457410,0,715101296,6,136465164,517,68685479,3754,0,0,369,0,4505138
Manteca Police Department,2019-12-01,California,83523,CA03903,3520000,7,0,0,7770000,495400,11785407,822,599,0,1500000,9800000,183,0,0,2300000,500000,14100183,1700,0,783250,784950,2440000,0,0,0,971000,0,5,6000000,0,0,0,36,0,138253,0,0,207141009,21,1129860048,62,0,207141,35704,715101296,119183549,0,10903745,0,119183549,10,4,15139,0,1,59592,0,119,595929665,0,476734209,9534684,9057950,69126,119183561,0,203,17878,1311019,202612064,11918359,14064,274122,0,0,0,333714,0,0,0,0,0,0,0,0,0
Manteca Police Department,2020-01-01,California,84929,CA03903,6,1,3,1,13,4,28,28,0,1,0,1,0,5,5,1,0,12,22,18,86,126,11,0,0,38,5,0,0,47,25,0,0,0,0,894,0,2395831,8747431,0,0,0,0,1354,0,0,0,144809,4,47210,153050606,2,0,35,120,1020729809,0,26899233,200754,293150776,130,0,2075602,8219,153050606,2,0,333,121898921,1102859,541563682,0,0,0,123441200,19155,388513,0,412059333,2472,0,4709249,0,74637,0,452,0
Manteca Police Department,2020-02-01,California,84929,CA03903,0,8100,0,152,0,8400000,8408252,8779200,500000,14,0,0,6999000,220000,20,69300,616000,7904320,7796000,12,0,7796012,0,172,2040,305,4000000,0,0,0,8800000,1778,117731235,26432546,11773124,118,35319,0,235,0,0,5651,0,382626514,0,0,0,0,0,0,0,12,5,11773,800572425,2943,16482373,1295044,1353909,5886562,117731235,2355,0,164823729,0,2355,8,941849882,0,0,0,0,0,0,0,0,824236378,0,9183,0,0,0,0,824118646,0,0,75760
Manteca Police Department,2020-03-01,California,84929,CA03903,243,0,8000000,4900000,5,89,12900337,0,0,0,840150,750000,0,0,0,0,0,1590150,6,6455000,23,6455029,1739,9000000,2200000,0,467,0,0,0,7,0,6761069,4,147164044,989,941849882,23440289,0,170710291,0,353,0,0,0,412059,129504,21416,16482373,111,928193058,0,0,0,11,497767662,824118646,629862,48393,23546247,737,1059581117,0,0,0,0,647522,0,196728894,1439,0,0,0,0,0,246475,24,44,23546,1177312,171887603,1177,117731,0,0,0,70638743
Manteca Police Department,2020-04-01,California,84929,CA03903,0,180000,0,310000,220000,40000,750000,0,30000,10000,180000,200000,50000,80000,10000,110000,490000,1120000,150000,10000,40000,200000,0,239,30,0,0,0,0,0,9000000,0,0,2648953,48,347307144,72,0,0,0,0,821764,0,0,176597,0,0,0,0,448556006,74,23281352,68468,2255730,229353397,604,0,0,1066644991,0,156582543,70880,0,41794588,127,337583,0,4038181,0,977169258,0,1295,918303635,23711,200143,0,10095453,1177312,223134,0,3940,6,58866,329647459,2,246058282,0
Manteca Police Department,2020-05-01,California,84929,CA03903,0,5000000,3900000,0,0,1,8900001,0,0,0,109445,0,0,0,66100,0,0,175545,0,8000000,1,8000001,0,0,0,0,0,500,0,0,0,0,23546256,0,11773,3531937,824118670,1177,24723559,0,701,2354625,0,11773124,824118646,23357524,12,35319,0,2472,494471200,1648237,859438,0,0,22368935,0,118,0,15305,4002862,70638741,0,1,588656176,0,0,93,0,99083,529790558,0,0,0,0,46504,0,16,0,0,0,111609211,0,465,45091063,4,412059323
Manteca Police Department,2020-06-01,California,84929,CA03903,0,0,0,0,0,3276000,3276000,0,937000,0,0,0,408590,38700,0,65453,297890,810633,20050,0,2922100,2942150,0,5,20000,0,4940000,0,86,3000000,150000,18,0,0,0,358962536,139,706387411,588656176,27078184,706387411,35566606,177,0,180482,0,0,0,82411865,638927413,5,117731,41988,0,25630090,0,0,0,0,0,0,0,0,0,235,57,117731,11773128,0,11773,20,0,702855474,277874,0,47092500,4709249,0,470924964,28255,117731,82411893,235,8359,47092,8241186,282555
Manteca Police Department,2020-07-01,California,84929,CA03903,0,0,0,9800000,104,0,9800104,0,0,100,250,10,30,240,80,0,0,610,0,0,0,0,25,6000000,5400000,0,108,0,0,0,0,953623005,95726,0,1119624,0,512130873,97358,0,806458961,2054,0,824118646,4,0,4509106,235462,5475,16,836,354170875,0,22368935,0,0,5688773,96539613,42367,0,0,6,502712374,9183,188370,117731235,800572405,1765969,0,1060,352772,2354625,0,22478,0,1295044,0,0,5,375562640,0,470924941,97758131,0,482,0,0,222512035
Manteca Police Department,2020-08-01,California,84929,CA03903,4000000,1,0,0,0,0,4000001,79,0,0,0,0,0,0,0,0,15220,15220,0,0,3190,3190,40,0,0,0,0,9000000,1547,1800010,0,1884,906531,30610121,0,12950,4002862,70638742,0,0,0,1177,2354625,0,11773125,118,824119,235462482,588656189,25900872,0,353,0,0,0,0,0,0,0,0,0,0,0,0,14,10596,0,94184988,0,482698064,0,2237,0,6828,0,576883052,4533842,117860740,768,412059323,749,9,15093,545660729,0,3579030,0
Manteca Police Department,2020-09-01,California,84929,CA03903,0,2250000,1000000,0,0,0,3250000,0,0,0,4,4226,0,0,2710,8500000,4000000,12506940,290,170,60,520,3,7700000,1000000,0,389,1200,0,0,0,135155458,54302,824118646,0,0,0,27,379,470924941,379,470924941,0,0,941849882,227221,0,31,7,0,31245870,824118646,0,941849882,470924941,0,110785092,16,0,0,0,0,31782,353193706,4709249,11773,235,23546,0,12,0,12950,0,70638743,5886562,306101,0,141277502,588656,11773126,9301,211916,1177312,0,271,34142,0
Manteca Police Department,2020-10-01,California,84929,CA03903,0,0,0,0,0,0,0,4000,0,0,0,0,150,1210000,0,5,0,1210155,47150,0,1217400,1264550,9300000,0,0,232,0,0,28158,0,0,1259,625152859,61,0,0,73,241349032,176596853,368,692259663,138121,0,1973176,135851,0,0,296682713,368763661,2194510,0,46745,0,2708,824118846,31787,905,50624431,353194,0,0,13,0,353194,0,361317,0,63617250,0,376739953,1,0,306101212,0,0,360257580,358609,447391644,2,846487581,890,0,0,0,0,23546,0
Manteca Police Department,2020-11-01,California,84929,CA03903,3,1979000,1020400,0,100000,200000,3299403,0,0,0,0,0,6000000,0,88,0,0,6000088,100000,0,0,100000,100000,1100000,200000,200000,100000,200000,400000,300000,2000000,21191622,0,0,0,0,235462470,0,0,470924950,1884,105958113,20014,0,753480,22368935,235,2001431,0,0,0,0,588656176,0,0,872388,294328088,1118,4,0,0,294328088,353,0,4685703,600429299,9313,0,2649,683,405195592,965396129,669,1094900487,2241132,0,565109929,5,70462144,178,873200798,263600,0,0,0,0,18836998
Manteca Police Department,2020-12-01,California,84929,CA03903,5950000,9,0,0,1711000,198100,7859109,80,325,0,1000000,3400000,126,0,0,1800000,400000,6600126,500,0,1903000,1903500,0,0,0,0,541000,0,3,0,0,0,0,0,0,0,0,0,701560431,8,951386112,59,0,629744,33412,1059581117,235462470,1295044,7911539,0,117731235,64,0,9367,117731,0,11773,2355,0,235474244,0,117731235,4709249,5533368,18837,117731235,0,117731624,9418,588656,188369988,1,8594,200143,0,0,1048,200143,15,400286200,0,0,0,0,0,0,0
