agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Halifax Police Department,2017-11-01,Massachusetts,7963,MA01207,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,6388,0,0,0,0,0,6388,0,0,0,0,0,0,0,0,0,0,0,0,186,6588,6775,13163,0,0,0,0,6588,0,0,0,186,0,0,6215,4972,0,0,0,0,186,373,1416,13163,0,0,0,0,0,0,0,0,0,373,0,373
Halifax Police Department,2017-12-01,Massachusetts,7963,MA01207,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,348,495,843,967,0,0,0,93,0,0,0,255,495,0,180,93,0,0,0,0,0,199,0,495,967,0,180,0,0,0,0,0,0,0,0,495,675
Halifax Police Department,2018-01-01,Massachusetts,7901,MA01207,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,59,0,8494,8553,8675,0,0,0,0,8494,0,0,59,0,0,0,0,0,0,121,0,0,59,8494,0,8675,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2018-02-01,Massachusetts,7901,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,243,336,336,0,0,0,0,0,0,0,0,336,0,0,243,0,0,0,0,0,93,0,0,336,0,0,0,0,0,0,0,0,93,0,0,93
Halifax Police Department,2018-03-01,Massachusetts,7901,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1577,1658,1658,0,0,0,0,1577,0,0,44,36,0,0,0,0,0,0,0,0,1658,0,0,1658,0,0,0,0,0,0,0,0,78,0,0,78
Halifax Police Department,2018-04-01,Massachusetts,7901,MA01207,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,3,1,0,0,0,0,2184,0,0,0,971,0,3155,0,0,0,0,0,0,0,0,0,0,0,29,260,842,1131,4286,0,0,0,0,29,0,0,829,273,0,29,728,0,0,0,0,2184,775,569,0,4286,0,0,0,0,0,0,0,0,260,0,0,260
Halifax Police Department,2018-05-01,Massachusetts,7901,MA01207,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,243,0,0,0,0,243,18202,0,0,0,0,0,0,0,0,0,0,80,317,703,1099,37745,0,0,0,157,0,0,0,240,703,0,18,47,0,0,0,0,18444,814,0,220,19544,0,0,0,0,0,0,0,0,18,0,0,18
Halifax Police Department,2018-06-01,Massachusetts,7901,MA01207,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,13,0,0,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,402,728,1260,1260,0,0,0,157,0,0,0,957,146,0,0,131,0,0,8,0,0,1120,0,0,1260,0,0,0,0,0,8,0,0,948,0,0,956
Halifax Police Department,2018-07-01,Massachusetts,7901,MA01207,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,5,1,0,0,1,3,0,0,0,0,956,1502,0,0,0,0,2458,0,0,0,0,0,0,0,0,0,0,0,121,232,1456,1809,4268,0,0,0,140,55,0,0,32,1584,0,55,1918,0,0,0,0,0,1791,18,485,4268,24,0,956,0,0,0,0,0,154,0,0,1135
Halifax Police Department,2018-08-01,Massachusetts,7901,MA01207,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,1,1,1,0,4,0,0,0,0,0,1608,0,0,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,21,283,2356,2660,4268,0,607,0,73,16,1395,0,569,0,0,186,2973,0,0,0,0,0,1109,0,0,4268,0,135,0,0,0,0,0,0,1319,0,0,1454
Halifax Police Department,2018-09-01,Massachusetts,7901,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2018-10-01,Massachusetts,7901,MA01207,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,3,0,0,2,1,0,0,0,0,0,3398,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,76,182,5525,5783,9181,0,0,0,789,3398,0,0,76,1520,0,243,1092,0,0,0,0,0,7846,0,0,9181,0,0,0,0,0,0,0,0,182,0,0,182
Halifax Police Department,2018-11-01,Massachusetts,7901,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,154,289,498,498,0,0,0,0,0,0,0,382,115,0,0,0,0,0,0,0,0,498,0,0,498,0,0,0,0,0,0,0,0,382,0,0,382
Halifax Police Department,2018-12-01,Massachusetts,7901,MA01207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,49,279,1903,2230,38633,97,0,0,0,364,0,0,592,1177,12,376,728,0,0,0,0,18202,546,0,568,20432,0,0,0,0,0,0,0,0,243,0,0,243
Halifax Police Department,2019-01-01,Massachusetts,7874,MA01207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,5500,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,357550648,0,0,0,0,0,0,59592,5,1072651944,0,0,0,0,0,59591775,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0
Halifax Police Department,2019-02-01,Massachusetts,7874,MA01207,0,0,0,3,0,0,3,40500,0,0,0,0,0,300000,0,0,2000,302000,55000,0,0,55000,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,5959,11918355,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,0,35755,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2019-03-01,Massachusetts,7874,MA01207,0,0,0,2000000,0,2,2000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026120,0,0,0,0,0,0,0,0,0,231216086,1072651944,0,305,0,74,1072651944,0,0,0,0,0,0,0,750,0,0,0,0,0,1012,0,0,0,0,262203809,0,119184,0,0,0,0
Halifax Police Department,2019-04-01,Massachusetts,7874,MA01207,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,0,40000,50000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,83428,0,4,0,0,306301722,0,0,3882,0,0,0,0,0,0,0,0,0,0,0,34802,0,0,0,0,0,0,0,0,0,0,0,83428485,0
Halifax Police Department,2019-05-01,Massachusetts,7874,MA01207,0,7000000,0,0,0,0,7000000,0,0,0,2787,0,0,0,40000,0,0,42787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,11918356,0,47673,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1144162074
Halifax Police Department,2019-06-01,Massachusetts,7874,MA01207,0,0,0,0,0,898000,898000,0,60000,0,0,0,8980,4200,0,89,0,13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,7,0,0,0,0,0,0,99875814,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1191835,1,0,0,119184,0,0,0,0,11918355,0,238,0,0,0
Halifax Police Department,2019-07-01,Massachusetts,7874,MA01207,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,214530,0,0,1883,1669,0,0,0,0,0,0,0,0,0,0,1,0,0,691264586,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,0,214530389,0,0,0,0,1,0,0,691264586
Halifax Police Department,2019-08-01,Massachusetts,7874,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,3575506,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,715101296,0,0,0,0,0,0,57208,74608902,6,0,6,0,0,194984287,0,0,0
Halifax Police Department,2019-09-01,Massachusetts,7874,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,4,0,0,0,0,5000100,0,100,0,746089019,1378,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,476734,0,0,0,0,0,491632141,0,0,59592,0,0,1027,0,0,0,119,0,0,0,0,1192,0,0,119184,0,0,0,0,11918355,119,0,0,0,0,0,0
Halifax Police Department,2019-10-01,Massachusetts,7874,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531558630,0,0,0,0,0,531558630,0,0,532,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531558630,0,531559,0,0,0,0,0,0,0,0,0
Halifax Police Department,2019-11-01,Massachusetts,7874,MA01207,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,3575506,0,0,0,0,0,0,0,47673423,0,1,0,0,83428,2383671,358,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,3444,0,0,41,8342848,1060733589,38,0,29796,0,0,0,0,0,109517763,0,0,0,0,0,4767342
Halifax Police Department,2019-12-01,Massachusetts,7874,MA01207,5000000,1,0,0,800000,10000,5810001,0,2700,0,0,8900000,3,0,0,0,0,8900003,0,0,25000,25000,1000000,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,10607336,0,201301015,0,0,0,796,1072651944,0,0,0,0,0,0,0,10,0,0,0,0,0,1072663862,0,0,0,238367,0,0,0,0,2384,0,11918356,2,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Halifax Police Department,2020-01-01,Massachusetts,8207,MA01207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,1,2,0,0,0,36970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,0,0,0,0,749,317874335,0,0,4,353193706,0,1141992981,0,0,0,0,35319,0,0,824118646,0,0,0,0,0,0,4,0
Halifax Police Department,2020-02-01,Massachusetts,8207,MA01207,0,0,0,0,0,0,0,3369700,0,0,0,0,0,0,3,0,0,3,697000,0,0,697000,0,0,300,3000,0,0,0,0,0,0,10,0,0,38,824118646,3923629,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,118,1177312,235462,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11773124,0,0,0
Halifax Police Department,2020-03-01,Massachusetts,8207,MA01207,0,0,0,2000000,0,0,2000000,0,0,0,8010,0,0,0,0,0,0,8010,0,6000000,0,6000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94302719,117731235,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,1,0,11773124
Halifax Police Department,2020-04-01,Massachusetts,8207,MA01207,0,10000,0,0,20000,0,30000,0,0,0,0,0,0,0,0,20000,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,17660,18,0,0,0,0,0,0,0,0,0,7653,0,588656,8,0,0,618088985,0,11773124,7664,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,18,0,0,0,0,0,0
Halifax Police Department,2020-05-01,Massachusetts,8207,MA01207,0,5000000,0,0,0,0,5000000,0,0,0,6507,0,0,0,300,0,0,6807,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,824118646,1177,0,0,0,235,2,0,47092,0,0,1177312,0,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2020-06-01,Massachusetts,8207,MA01207,0,0,0,0,0,171000,171000,0,202000,0,0,0,2310,2900,0,23,0,5233,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,27195915,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,201320412,201,0,0,353194,0,0,1177,0,11773126,118,706,0,0,0
Halifax Police Department,2020-07-01,Massachusetts,8207,MA01207,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5818,0,95362,0,47092494,5961,0,0,0,0,0,0,0,0,0,0,0,6,0,0,74170678,0,0,0,0,0,0,0,0,295505400,5546,0,0,11773124,0,0,0,0,0,0,24,0,2259262,0,0,0,27078184,0,0,3417738,0,6,233108,0,74170678
Halifax Police Department,2020-08-01,Massachusetts,8207,MA01207,0,0,0,0,0,8100,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100010,0,0,0,0,0,353,47092,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024261746,0,0,1966,2201574,0,235462,0
Halifax Police Department,2020-09-01,Massachusetts,8207,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,0,0,0,1500000,0,0,0,0,0,0,0,3000100,0,0,0,18836998,21,824118646,0,0,0,1,0,0,0,235462470,0,0,0,0,0,1,0,0,0,588656176,0,0,0,0,941850,0,0,0,0,0,2,0,0,0,118,0,0,0,0,2355,0,1,235462,23546,0,23546248,0,1,589,11773,0,0,24,1177,0
Halifax Police Department,2020-10-01,Massachusetts,8207,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,682841164,0,0,0,0,153050606,0,0,0,1860,0,235462,1613,0,0,11773124,7063874,0,0,94,0,1177,0,0,119,435605570,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,682841164,0,506244,0,0,8,0,0,0,0,0,0
Halifax Police Department,2020-11-01,Massachusetts,8207,MA01207,0,120000,12000,0,100000,0,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,1,1177312,0,0,0,0,0,0,0,11773124,118,0,1177,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,588656176,0,0,0,24,1765969,117731235,24,0,0,0,0,0,117731,0,25429947,0,0,0,0,0,0
Halifax Police Department,2020-12-01,Massachusetts,8207,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254299468,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,353194,1177,0,0,0,0,0,11773125,0,589,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Halifax Police Department,2021-01-01,Massachusetts,8275,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,2300,0,16340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,61847,18,258631689,0,0,0,0,3992,382325106,0,0,0,0,0,0,0,629711939,0,0,0,0,1463,0,13,0
Halifax Police Department,2021-02-01,Massachusetts,8275,MA01207,0,0,0,0,0,2300000,2300000,163400,0,0,0,0,0,0,0,0,2500,2500,285000,0,0,285000,0,0,0,0,0,0,0,0,0,20,0,0,0,6,562242803,6185,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,112,0,0,44979,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2021-03-01,Massachusetts,8275,MA01207,17,0,1000000,1200000,0,0,2200017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,5622428,337345682,0,88,0,15,337345682,0,0,0,0,0,0,0,150,0,0,0,0,0,150,0,0,0,0,0,0,112449,0,0,0,0
Halifax Police Department,2021-04-01,Massachusetts,8275,MA01207,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,30000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15068,0,0,15,0,0,483528810,0,33734568,15102,0,0,139,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,13493827,0,0,33734568,0
Halifax Police Department,2021-05-01,Massachusetts,8275,MA01207,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,1,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
