agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rockwood Police Department,2017-11-01,Tennessee,5424,TN07304,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,10,14,37,4,3,0,2,3,0,0,11,14,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,413,1367,11786,13566,14560,347,1490,0,1517,1367,0,0,1574,7271,1165,159,4258,932,93,510,0,0,6200,622,622,14560,232,35,205,622,0,0,0,0,124,0,0,1218
Rockwood Police Department,2017-12-01,Tennessee,5424,TN07304,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,12,10,32,2,1,0,0,2,0,0,21,6,0,3717,0,0,0,0,3717,3108,0,0,0,0,0,0,0,0,0,0,277,1053,14389,15719,25651,80,373,0,0,409,0,0,2997,11860,4747,128,1019,2331,81,249,0,3108,3595,2326,4960,22543,1471,65,0,0,81,0,0,3729,766,0,0,6111
Rockwood Police Department,2018-01-01,Tennessee,5417,TN07304,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,16,6,7,29,2,1,0,2,1,0,0,17,6,0,0,0,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,393,780,8856,10029,35511,55,243,0,629,1213,0,0,999,6891,443,160,252,485,3019,546,0,12741,1713,222,3188,22770,443,109,0,0,73,0,0,1820,629,612,0,3685
Rockwood Police Department,2018-02-01,Tennessee,5417,TN07304,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,6,5,15,26,0,0,0,1,3,0,0,13,9,255,36,0,0,0,0,291,13954,0,0,0,0,0,0,0,0,364,364,97,591,16751,17439,46004,0,0,0,339,8737,0,0,3888,4476,916,556,7537,0,255,478,0,9950,2109,3575,6674,32049,855,407,0,0,0,0,0,0,284,0,0,1546
Rockwood Police Department,2018-03-01,Tennessee,5417,TN07304,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,6,13,7,26,0,0,0,0,4,0,0,14,8,2663,0,0,1670,1820,0,6153,6067,0,0,0,0,0,0,0,0,0,0,124,1800,23203,25127,43414,0,0,0,0,1131,0,0,1195,22800,739,67,21114,546,5849,408,0,6067,1681,598,279,37347,687,55,0,0,0,56,0,6067,734,0,0,7599
Rockwood Police Department,2018-04-01,Tennessee,5417,TN07304,2,2,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,1,8,6,8,22,1,1,0,2,1,0,0,9,8,1735,3743,0,0,0,0,5479,10921,0,0,0,340,0,0,0,0,0,340,91,607,12700,13398,41058,12,61,0,265,146,0,0,938,11977,195,56,535,0,3666,216,0,10921,13337,388,823,30137,135,25,0,0,408,0,0,9950,1939,388,364,13209
Rockwood Police Department,2018-05-01,Tennessee,5417,TN07304,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,6,13,22,0,1,0,3,1,0,0,6,11,0,4331,0,0,0,0,4331,2378,0,0,0,0,0,0,0,0,0,0,30,790,10842,11662,20750,0,121,0,956,152,0,0,3230,7203,3865,1312,462,0,757,0,0,2378,8141,971,485,18371,1107,584,0,0,454,0,0,2378,115,0,0,4638
Rockwood Police Department,2018-06-01,Tennessee,5417,TN07304,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,6,8,18,0,1,0,2,3,0,0,6,6,97,3762,0,0,0,0,3859,14804,0,0,0,0,0,0,0,0,0,0,107,551,8075,8733,42200,0,485,0,182,1780,0,0,514,5771,170,44,4186,0,834,0,0,14804,7358,0,0,27396,140,44,0,0,85,0,0,1,30,0,0,300
Rockwood Police Department,2018-07-01,Tennessee,5417,TN07304,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,8,12,1,0,0,0,3,0,0,3,5,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,448,11502,11950,13163,364,0,0,0,8532,0,0,919,2136,607,1531,643,0,5161,0,0,607,4008,0,0,12557,0,39,0,0,0,0,0,0,295,0,0,334
Rockwood Police Department,2018-08-01,Tennessee,5417,TN07304,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,14,12,11,37,0,1,0,2,6,0,0,16,12,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,426,1631,13220,15277,20131,0,146,0,176,8159,0,0,2500,4297,911,817,3790,30,962,3762,0,2427,4763,243,0,17704,701,791,0,0,55,0,0,1213,582,0,0,3343
Rockwood Police Department,2018-09-01,Tennessee,5417,TN07304,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,5,9,24,1,0,0,1,1,0,0,12,9,0,364,0,0,0,0,364,8191,0,0,0,0,0,0,0,0,0,0,347,413,17757,18517,35262,42,0,0,30,7897,0,0,2337,8210,200,212,11229,546,499,0,0,7887,4654,0,1844,27072,142,101,0,0,110,0,0,0,74,0,12,439
Rockwood Police Department,2018-10-01,Tennessee,5417,TN07304,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,9,5,19,0,0,0,1,4,0,0,9,5,0,2657,0,0,0,0,2657,19416,0,0,0,0,0,0,0,0,0,0,157,1130,3292,4578,46068,0,0,0,243,478,0,0,1539,2319,922,161,1990,146,1116,485,0,19416,2506,30,0,26773,882,161,0,0,24,0,0,18202,150,0,0,19420
Rockwood Police Department,2018-11-01,Tennessee,5417,TN07304,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,8,5,7,20,0,0,0,1,1,0,0,12,6,0,585,0,0,0,0,585,18202,0,0,0,0,0,0,0,0,17267,17267,244,408,10051,10702,64958,0,0,0,121,498,0,0,2008,8075,348,154,6941,1556,143,121,0,30336,5521,1636,0,46756,178,118,0,0,46,0,0,0,0,0,0,342
Rockwood Police Department,2018-12-01,Tennessee,5417,TN07304,1,1,0,2,0,0,4,0,0,1,0,1,0,0,0,0,0,1,6,6,3,15,2,0,0,0,1,0,0,7,5,63,12862,0,0,364,0,13290,0,0,0,0,4854,0,0,0,0,0,4854,157,711,3701,4569,22712,45,0,0,0,121,0,0,1138,3264,103,23,6067,49,970,1213,0,0,13692,0,595,22712,12,1,0,0,1130,1213,0,0,1337,0,546,4240
Rockwood Police Department,2019-01-01,Tennessee,5439,TN07304,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,9,2,7,18,3,0,0,3,1,0,0,5,6,0,23121609,0,0,0,0,23121609,0,0,0,0,0,0,0,0,0,0,0,0,738938006,5,0,0,5,738938006,0,0,14799,0,0,0,288424,1011,560162682,0,0,2,286040518,5482,1144162074,0,0,0,834285,8045,0,0,286040518,0,0,0,0,274,0,136,0
Rockwood Police Department,2019-02-01,Tennessee,5439,TN07304,0,0,318,0,1000000,5200000,6200318,6089600,5000000,0,0,0,4000000,1060000,2,16000,10000,5086002,8677000,0,0,8677000,0,7,100,50,1000000,0,0,0,0,75,357550648,1305417,11918355,0,0,0,0,0,0,5959,17,0,0,0,0,1072651944,0,0,0,0,0,11918,59591784,834,1191835,119184,238367,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,297958873,0,0,0
Rockwood Police Department,2019-03-01,Tennessee,5439,TN07304,96,0,2000000,9900000,1,3,11900100,0,0,0,5250,0,0,0,0,0,0,5250,0,2500000,0,2500000,217,5000000,6600000,0,0,0,0,0,0,0,92486,0,2383671,94,953468395,297959,0,0,48,0,0,0,0,794954,0,894,0,1,89149295,0,0,0,0,188310008,834284845,0,808,39092204,2,834284845,20738,0,76277472,0,297959,0,2383671,18,0,0,0,0,0,4516,0,0,0,0,1101255996,0,119184,0,0,0,0
Rockwood Police Department,2019-04-01,Tennessee,5439,TN07304,0,10000,0,10000,120000,0,140000,0,20000,0,50000,20000,0,0,0,100000,60000,230000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286040518,2,0,5867,637632,1787753,12,0,0,1134627390,0,302726215,6808,0,0,56,24,0,0,0,297958873,0,0,0,298,0,0,953468,0,1788,0,69,2,489844,977305105,0,289616025,0
Rockwood Police Department,2019-05-01,Tennessee,5439,TN07304,0,2000000,0,200000,0,0,2200000,0,0,42000,3377,0,0,0,20100,0,0,23477,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,23837,0,12,0,2383671,0,10,0,0,11918355,0,45766,0,0,0,1192,83428494,357551,297959,0,0,5959177,0,0,0,19069,119184,11918357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,476734197,0,0,24313444,0,29,0,14,667427876
Rockwood Police Department,2019-06-01,Tennessee,5439,TN07304,0,0,0,0,0,1291000,1291000,200,916000,0,0,0,36230,25100,0,1126,2800,65256,270,0,28500,28770,0,1,0,0,8200000,0,0,0,0,24,953468395,0,0,133247208,32,715101296,357550648,0,0,333714,83,43859546,5482,0,0,595917747,17162431,333475571,0,0,1008,0,0,0,0,715101296,17162431,0,2145304,33,953468395,0,0,94,119184,0,0,0,0,0,475542362,1147,0,1,953468,0,0,2384,0,95346854,0,3337,0,1191835,35755
Rockwood Police Department,2019-07-01,Tennessee,5439,TN07304,0,0,0,0,0,0,0,0,0,130,100,20,10,0,20,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,14956,0,943934,0,342056787,16242,0,536325972,0,0,238367099,0,0,0,0,0,0,27,5601627,0,808064465,0,0,66743,71510130,0,0,0,1,395689384,4076,0,511297427,715101296,0,0,0,5602,0,0,9342,0,4171424,1013,0,0,147787601,0,536325972,854546,0,21,440979,0,1165615113
Rockwood Police Department,2019-08-01,Tennessee,5439,TN07304,0,0,0,0,0,23900,23900,23,0,0,0,0,354,0,0,0,250,604,0,0,640,640,0,10,0,0,0,7000000,33,9400010,0,238,131102,4767342,0,7151,0,0,0,0,0,0,0,0,1,0,0,0,59591779,4767342,0,119,0,0,0,0,0,0,0,0,357550648,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,893876620,87004,0,39,0,35,0,3623,216914060,0,250285,0
Rockwood Police Department,2019-09-01,Tennessee,5439,TN07304,0,0,600000,0,0,0,600000,0,0,0,0,0,0,0,325,0,0,325,0,0,0,0,2,3500000,3000000,0,7,875,0,1,0,124546809,1299,0,0,0,1191835,4,0,11799171,0,119183549,2979589,0,0,148979,0,7,0,0,268163,0,0,0,119183549,0,3575506,7,0,0,0,0,284,0,0,0,119,0,0,119183549,0,3576,0,1,1549386,11918,0,23836716,0,23836712,2384,83428,0,0,60,4767,0
Rockwood Police Department,2019-10-01,Tennessee,5439,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,1400,0,2,0,0,5400000,0,0,0,0,23,162089627,0,0,0,0,170432476,476734197,2,810448136,16037,0,270547,15660,0,0,107265194,1787753,0,0,6096,0,596,0,0,191,355166977,0,0,0,8,595917747,1430203,2,1788,0,992799,0,686497244,0,0,0,298,0,758007374,0,11063809,0,64359117,20,0,0,0,0,0,0
Rockwood Police Department,2019-11-01,Tennessee,5439,TN07304,0,150000,31900,100000,100000,0,381900,0,0,0,0,0,3000000,0,10,0,1200000,4200010,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,3575506,0,0,0,0,0,0,0,83428496,1192,1,20261,0,321796,2383671,596,119184,0,0,0,0,0,0,0,7000842,0,0,0,0,0,0,0,0,3003425,0,10583,0,0,74,70008417,870039910,61,393305713,17889,0,357550648,0,24539893,2,180551159,0,0,0,0,0,595918
Rockwood Police Department,2019-12-01,Tennessee,5439,TN07304,200000,0,0,0,1312000,25300,1537300,134,3040,0,0,9400000,8,0,0,0,0,9400008,40,0,15010,15050,3750000,0,0,5,530000,3000000,3,7000000,0,0,4767342,18,357550648,0,0,63048098,110721517,0,346109027,27,0,0,1626,953468395,357550648,1430203,119,0,357550648,8,0,235,0,0,0,0,0,11918,0,0,0,715101,1192,0,0,95,1192,119184,35755072,0,1788,35755,0,0,0,59592,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2020-01-01,Tennessee,5410,TN07304,4,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,10,9,3,22,1,0,0,0,4,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,0,1,94184988,0,0,927,0,0,0,885339,849,211916223,0,0,16,407832772,0,871211140,0,0,0,341421,1943,0,0,0,0,0,0,0,412,0,2,0
Rockwood Police Department,2020-02-01,Tennessee,5410,TN07304,0,1450,9,2,9000000,5900000,14901461,3753300,2000000,0,0,0,2500000,5880000,3,1650,25900,8407553,1843000,0,0,1843000,0,21,325,0,8000000,0,0,0,0,62,235462470,4035003,11773124,0,0,0,0,0,0,14599,11,82411865,11773,0,0,1059581117,0,0,0,0,0,11773,35319375,1177,1177312,235462,200143,0,117731235,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2020-03-01,Tennessee,5410,TN07304,33,0,6000000,5700000,2,1,11700036,0,0,800000,800,0,0,0,0,0,0,800,0,5000000,1,5000001,42,3000000,0,0,0,0,0,0,0,0,63810,0,0,2,353193706,1765969,0,0,177,0,0,0,0,661650,0,776,0,60,2119162,0,1059581117,0,0,52508131,470924941,0,1986,6592949,32,0,17424,0,42383245,0,0,0,17659685,241,208384286,0,0,0,0,18400,0,0,0,0,47092494,0,117731,0,0,0,0
Rockwood Police Department,2020-04-01,Tennessee,5410,TN07304,0,20000,0,20000,140000,0,180000,0,20000,0,100000,30000,0,10000,0,100000,20000,260000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,1435144,6710680,16,0,0,254299468,0,275491090,3315,0,0,15,2814,0,0,0,694614288,1,0,588656176,1472,0,0,0,0,6711,0,1182,0,124795,133036296,0,721692472,0
Rockwood Police Department,2020-05-01,Tennessee,5410,TN07304,0,6000000,0,60000,0,0,6060000,0,0,60000,719,0,0,0,20100,0,0,20819,0,0,0,0,0,6000000,600000,0,0,113,0,0,0,0,0,0,11773,0,12,0,0,0,34,0,0,11773124,588656176,120204,0,0,0,1531,58865632,235462,353194,0,0,5886562,0,235,0,22369,235462,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,26,0,41,741706782
Rockwood Police Department,2020-06-01,Tennessee,5410,TN07304,0,0,0,0,0,1346000,1346000,0,1055000,0,0,0,35600,24200,0,706,0,60506,5260,0,5500,10760,0,1,0,0,3000000,0,33,3000000,0,7,941849882,0,0,418770004,62,470924941,0,0,0,0,28,25783141,28844,0,0,0,0,258655524,0,0,831,0,0,0,7,0,0,0,25783141,26,941849882,0,0,557,117731,2,0,0,0,0,340243270,1561,0,0,706387,0,235462470,2355,0,47092496,0,1413,0,0,11773
Rockwood Police Department,2020-07-01,Tennessee,5410,TN07304,0,0,0,0,0,0,0,0,0,30,40,20,0,10,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,0,409705,0,0,6365,0,0,0,0,0,0,0,0,0,0,0,8,1177312,0,477988815,0,0,4120593,0,1094,0,0,0,420300510,235,0,91830363,235462470,0,0,0,1177,0,0,1294,0,0,235,0,0,69461429,0,0,4204182,0,7,469748,0,477988815
Rockwood Police Department,2020-08-01,Tennessee,5410,TN07304,0,0,0,0,0,19900,19900,7,0,0,0,0,28,0,0,0,0,28,0,0,590,590,0,0,0,0,0,1000000,3,5700010,0,2237,376740,2354625,0,23546,0,35319371,0,0,0,0,0,23546,0,235,706387,235462470,47092505,8241186,0,235,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,137,0,353193706,0,0,600429299,127150,142807988,38,753479905,22,0,11161,435534931,0,4297190,0
Rockwood Police Department,2020-09-01,Tennessee,5410,TN07304,0,0,27000,0,0,0,27000,0,0,0,0,0,0,0,1353,6500000,0,6501353,0,0,0,0,7,1200000,8000000,0,10,132,0,13,0,286675558,3095,470924941,0,0,15305061,33,0,2707818,201,941849882,8712111,1,0,0,0,32,0,0,0,824118646,2707818,0,353193706,0,171063485,26,0,0,0,11655392,260,0,0,0,353,0,0,0,0,7064,0,4,470925,35319,0,94184999,353194,11773124,2472,47092,0,0,130,2355,0
Rockwood Police Department,2020-10-01,Tennessee,5410,TN07304,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,49,1157298042,0,0,0,0,1064290366,70638741,2,835891770,9740,0,760544,8719,0,0,260186030,18836998,108313,0,191,0,0,0,0,7,64752179,0,0,0,8,353193706,470925,0,18837,0,2953877,0,251944843,0,0,706387411,0,0,1157298042,11773,3481313,0,117731235,31,0,0,0,0,0,0
Rockwood Police Department,2020-11-01,Tennessee,5410,TN07304,0,607000,1095400,0,100000,0,1802400,0,0,0,0,0,4000000,0,19,0,5300000,9300019,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,7063874,0,0,0,0,0,0,0,58865625,589,0,11773,0,188370,1177312,0,0,0,0,0,0,0,0,0,0,296682713,0,4,0,0,0,0,0,694614,0,9889,0,0,205,39463510,1036034870,194,1047807993,58866,0,0,0,9230129,0,363083129,0,0,0,0,0,0
Rockwood Police Department,2020-12-01,Tennessee,5410,TN07304,0,0,0,0,2500000,1700,2501700,0,0,0,0,400000,167,0,0,0,0,400167,750,0,50000,50750,8000000,0,0,2,216000,0,1,9600000,0,0,0,0,0,0,0,0,13539092,1,513425917,1,0,0,3042,0,824118646,0,0,0,117731235,12,0,27,0,0,0,0,0,353205479,0,0,0,470925,0,117731235,0,59,3532,0,35319372,0,942,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2021-01-01,Tennessee,5449,TN07304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6794,0,0,0,383450,139,371080250,0,0,26,33734568,22490,1057016469,0,0,0,0,0,0,0,685936219,0,0,0,0,2261,0,24,0
Rockwood Police Department,2021-02-01,Tennessee,5449,TN07304,0,0,37,1,7000000,600000,7600038,949400,5400000,2,0,0,3000000,1650000,0,7580,62800,4720380,395000,0,0,395000,0,14,0,54,3000000,0,0,0,0,27,562242803,96031,11244856,0,0,0,225,2,1012037045,675,42,0,0,0,0,787139924,0,0,0,0,0,0,112448564,450,1124486,337346,191163,0,11,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,6870607,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2021-03-01,Tennessee,5449,TN07304,23,0,2000000,1000000,1,20,3000044,0,0,0,6610,0,0,0,50000,0,0,56610,0,1000000,0,1000000,163,2000000,0,0,0,0,0,0,2,0,0,0,0,15,674691363,112449,63084,39356996,0,0,0,0,0,2361420,0,16322,0,34,140335804,0,0,0,1,911845377,337345682,0,2467,10682613,55,449794242,0,0,106826132,0,0,0,1124486,205,897339513,0,0,0,0,2482,0,0,0,0,96705762,0,112449,0,1,0,1
