agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Galveston County Sheriff's Office,2017-11-01,Texas,40841,TX08400,3,1,13,0,1,4,22,7,0,2,0,0,0,1,0,0,0,1,5,11,12,28,0,3,0,3,3,0,0,0,19,8366,6581,112166,2434,0,5525,135072,57804,0,0,0,0,0,124,0,0,0,124,25,1645,16563,18232,269037,0,715,0,1421,2174,0,0,0,13922,609,17,11955,2486,1628,76113,0,57804,50106,2387,8127,211233,56,0,0,0,0,37,0,35428,276,0,994,36791
Galveston County Sheriff's Office,2017-12-01,Texas,40841,TX08400,4,0,4,3,0,4,15,8,0,1,0,0,0,2,0,0,0,2,8,6,14,28,2,0,0,3,1,0,1,1,20,0,2959,3667,0,1367,8575,16568,128552,0,0,0,0,0,133,0,0,0,133,2,945,17747,18695,292500,932,0,0,653,1304,0,249,0,15557,404,2325,326,2175,1479,2235,373,128552,19987,124,5967,163948,6,22,0,0,0,0,0,6215,342,0,2486,9072
Galveston County Sheriff's Office,2018-01-01,Texas,41507,TX08400,3,0,5,1,1,4,14,6,0,1,0,0,0,0,0,0,1,1,4,7,26,37,1,0,0,6,2,0,0,2,26,0,1383,3815,97,667,10013,15976,59458,0,0,0,0,0,0,0,0,3640,3640,24,967,64317,65308,203841,182,0,0,3328,1044,0,0,135,60620,1574,149,2628,13248,498,22449,0,59458,32073,2233,10073,144383,6,0,0,0,0,607,0,14561,0,0,0,15174
Galveston County Sheriff's Office,2018-02-01,Texas,41507,TX08400,2,1,7,2,1,5,18,6,0,0,0,0,0,0,1,1,0,2,8,9,18,35,1,2,0,9,3,1,0,0,19,0,3841,9272,0,1044,4305,18461,28738,0,0,0,0,0,0,1092,849,0,1941,51,1484,59627,61162,139040,0,1153,0,4610,3450,728,0,0,51221,745,308,25205,1517,12,364,0,28738,44105,4479,4829,110302,75,369,0,0,0,0,0,44209,1554,1213,8,47429
Galveston County Sheriff's Office,2018-03-01,Texas,41507,TX08400,3,1,10,0,2,4,20,8,0,2,0,0,0,1,0,1,0,2,7,5,8,20,0,0,0,1,0,0,0,1,18,0,17595,28882,971,0,14416,61863,143185,0,0,0,0,0,73,0,8,0,81,107,862,21877,22845,371160,0,0,0,0,0,0,0,24,22821,36,6140,26583,2536,4088,0,607,143185,43685,484,631,227975,0,0,0,425,0,0,607,48537,306,0,607,50481
Galveston County Sheriff's Office,2018-04-01,Texas,41507,TX08400,9,2,8,0,1,2,22,2,0,1,0,1,0,0,0,0,0,1,5,3,17,25,1,0,0,0,1,0,0,0,23,0,11054,11894,209,0,16400,39557,23056,0,0,0,6067,0,0,0,0,0,6067,0,425,27222,27647,119384,0,0,0,0,364,0,0,0,27283,522,740,411,2336,425,18709,2427,23056,40769,3580,3353,96327,0,0,0,0,0,448,485,18203,12,0,192,19340
Galveston County Sheriff's Office,2018-05-01,Texas,41507,TX08400,3,1,12,1,0,5,22,8,0,2,0,0,0,0,0,1,0,1,7,10,21,38,3,0,0,14,1,0,0,1,19,315,12,48070,0,349,1790,50537,135601,0,0,0,0,0,0,0,267,0,267,85,1753,38420,40258,362265,303,0,0,15601,0,0,0,2182,22172,2033,489,7946,7666,0,47965,607,135298,12446,1577,10637,226663,152,24,301,0,0,0,0,46110,562,0,188,47337
Galveston County Sheriff's Office,2018-06-01,Texas,41507,TX08400,1,1,5,3,1,0,11,4,0,0,0,0,0,0,0,1,1,2,4,3,27,34,2,0,0,10,1,0,0,2,19,0,0,5172,0,6637,0,11809,26697,0,0,0,0,0,0,0,607,1838,2445,1,358,65297,65656,133304,1397,0,0,23647,18202,0,0,121,22290,831,75,36683,12165,285,0,607,26697,19575,3822,5867,106607,0,1,0,0,0,0,607,1,206,0,0,815
Galveston County Sheriff's Office,2018-07-01,Texas,41507,TX08400,0,1,4,0,0,2,7,3,0,1,0,0,0,0,0,0,0,0,8,7,25,40,2,0,0,10,0,0,0,0,28,0,0,7754,0,0,8968,16722,38831,0,0,0,0,0,0,0,0,0,0,148,951,43147,44247,138631,1001,0,0,5605,0,0,0,0,37641,1802,2427,3288,3082,364,16503,0,38831,27375,0,6128,99800,12,0,241,971,0,10496,0,39438,687,0,303,52149
Galveston County Sheriff's Office,2018-08-01,Texas,41507,TX08400,1,2,6,0,0,4,13,8,1,1,0,0,0,0,0,0,1,1,6,3,16,25,0,0,0,5,0,0,0,0,20,0,519,12781,0,0,139337,152638,84534,0,0,0,0,0,0,0,0,158,158,30,607,41099,41736,363599,0,0,0,2434,0,0,0,0,39302,268,0,136588,10557,0,0,0,80693,43877,0,7083,279066,0,0,0,1,0,0,0,33976,0,0,0,33977
Galveston County Sheriff's Office,2018-09-01,Texas,41507,TX08400,2,2,9,0,0,5,18,7,0,2,0,0,0,0,0,1,0,1,13,9,21,43,1,0,0,10,5,0,0,1,26,39315,4632,10598,0,0,23616,78161,107298,0,0,0,0,0,0,0,12134,0,12134,161,931,42993,44085,348976,30,0,0,3523,2585,0,0,6,37942,2795,836,34434,2547,186,218,303,101043,83175,2791,13351,241678,18,0,24,0,0,0,0,69166,66950,0,364,136522
Galveston County Sheriff's Office,2018-10-01,Texas,41507,TX08400,3,1,7,1,0,2,14,9,0,0,0,0,0,1,0,1,1,3,6,10,37,53,0,2,0,10,1,0,0,1,39,0,2748,11748,0,3216,1832,19545,119523,0,0,0,0,0,30,0,127,2427,2585,85,1917,63732,65734,326910,0,1763,0,17441,2184,0,0,0,44346,965,3986,6162,5630,61,12856,0,119766,43821,7437,6703,207387,0,0,0,425,0,0,0,24269,2366,2426,215,29700
Galveston County Sheriff's Office,2018-11-01,Texas,41507,TX08400,2,0,6,0,1,3,12,5,0,1,0,0,0,0,0,0,1,1,11,7,24,42,1,1,0,10,1,0,0,1,28,0,849,12777,1820,0,1295,16742,74019,0,0,0,0,0,0,0,0,0,0,143,1086,39933,41162,205943,18,0,0,3834,303,0,0,56,36950,1662,57,16300,303,0,971,0,39437,62752,4004,6437,131923,0,0,243,0,0,971,0,26696,5468,0,0,33377
Galveston County Sheriff's Office,2018-12-01,Texas,41507,TX08400,5,1,8,4,1,6,25,3,0,3,0,0,0,1,0,0,0,1,6,6,24,36,0,0,0,14,1,0,0,1,20,0,485,34462,0,27365,2086,64398,26696,0,0,0,0,0,146,0,0,0,146,66,858,24061,24985,142919,0,0,0,7939,1486,0,0,28,15531,3723,268,33500,3725,1941,4065,0,26696,33630,0,8675,116224,1790,0,30,607,0,0,0,6067,1802,0,2852,13148
Galveston County Sheriff's Office,2019-01-01,Texas,40394,TX08400,1,3,4,0,2,4,14,6,0,4,0,0,0,1,0,2,0,3,13,5,20,38,2,1,1,3,3,0,1,2,25,0,0,0,0,1049,0,1288374,4903211,0,0,0,0,240,0,0,0,0,0,1549,643591166,1,0,49,68,766350222,0,11088837,33289,458856665,0,0,743705,3068,0,0,5673137,0,1013060169,13647,214530389,0,0,0,60783610,18843,11918,2,500570908,0,595917747,0,0,41963,3575506,236,0
Galveston County Sheriff's Office,2019-02-01,Texas,40394,TX08400,0,6210,120,104,9000000,4000000,13006434,7241800,8000000,2,0,0,5000000,3050000,8,108940,100000,8258948,8871000,1,0,8871001,0,0,0,0,0,0,0,0,0,0,0,113224,11918356,477,0,0,358,0,0,0,0,53632597,59592,0,0,0,0,0,0,0,0,0,202612042,953,8342848,1191835,381387,3575506,24,2384,0,166856969,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,0,0,0,0,49449
Galveston County Sheriff's Office,2019-03-01,Texas,40394,TX08400,86,0,1000000,9300000,0,36,10300122,0,0,0,50590,2000,0,0,540000,0,0,592590,2,1200000,9,1200011,17,3000000,3800000,0,81,0,0,0,4,0,1012703,0,107265194,669,238367099,10869540,285445,357550648,1095,834,0,0,0,0,23837,27817,10726519,775,412970998,0,595917747,0,1,505219066,1072651944,5959,15866,16685697,14,715101296,0,0,0,0,0,0,72726994,0,0,0,477,0,0,74222,12,0,0,0,612603444,0,119184,0,1,0,11918356
Galveston County Sheriff's Office,2019-04-01,Texas,40394,TX08400,0,60000,0,120000,10000,10000,200000,0,20000,30000,80000,110000,10000,20000,20000,100000,200000,540000,230000,0,10000,240000,0,0,0,0,0,0,0,0,0,1663,0,2800813,0,179967160,2850,0,0,0,0,59592,0,0,59592,0,0,0,417142423,902219469,7,143020,23526,1388488,51248926,135,0,0,879574594,0,32179558,24946,0,0,166,45790,0,0,0,1179917138,0,119,0,36828,11918,0,3734021,0,51249,0,5565,2,1023787,775884906,0,345632293,4469
Galveston County Sheriff's Office,2019-05-01,Texas,40394,TX08400,0,8000000,0,0,0,0,8000000,0,0,333000,11653,4000,0,0,0,0,0,15653,0,500000,0,500000,0,2500000,0,0,0,650,0,0,0,0,0,238,35755,4767342,24,8343,1191835,0,0,0,238,11918355,0,676367,0,0,0,596,274122168,2145304,381387,0,0,30987723,0,0,0,1192,238367,11918357,0,0,0,0,0,0,0,0,0,0,0,0,8938766,25922,0,6,357550648,116859,0,161612893,0,1644,0,4,369469003
Galveston County Sheriff's Office,2019-06-01,Texas,40394,TX08400,0,0,0,0,0,36000,36000,2350,439000,0,0,0,1384420,7200,0,16120,4600,1412340,110,0,139500,139610,0,134,0,0,6500000,0,0,0,0,1081,476734197,75086,0,36708533,4,715101296,238367099,0,0,548244,188,369469003,295933,0,0,0,311664982,152078209,15,107265,18664,0,333714,0,0,0,59591775,0,0,0,0,0,358,0,119184,1,0,0,7,0,0,11084,12,47673426,3337139,0,238367158,30988,0,107265206,119,5602,154939,0,190694
Galveston County Sheriff's Office,2019-07-01,Texas,40394,TX08400,0,0,0,3600000,152,0,3600152,0,0,0,330,10,20,110,0,0,0,470,0,0,0,0,0,0,3600000,0,152,0,0,0,2,694840093,44492,0,1291950,0,154938614,45939,0,178775324,8,0,0,0,0,23224106,8521624,942,35,373,136900184,0,112032536,0,0,0,1013060169,13490,0,0,0,0,739,71510,194269185,667427880,9451255,4,0,165546,3575506,0,7300,0,2943834,620,0,6,144212095,596,338481280,39552253,0,236,35755,0,272930328
Galveston County Sheriff's Office,2019-08-01,Texas,40394,TX08400,3000000,1,0,0,0,0,3000001,39,0,0,0,0,20,23000,0,1,1500,24521,0,0,0,0,20,0,0,0,0,7000000,191,3700010,0,953,524408,11918355,0,1192,1311019,23836710,0,2384,0,7151,15493861,47673,2,238,3337139,238367111,333713948,35755065,0,0,0,0,0,0,1311,0,0,0,0,0,0,21453039,0,13110,0,18592634,0,0,35,47673,0,407894,0,619754457,1430512,530176101,1005,631672812,994,4,9094,834153743,0,1644733,0
Galveston County Sheriff's Office,2019-09-01,Texas,40394,TX08400,0,0,0,0,0,0,0,0,0,0,0,537,0,0,10,8000000,2000000,10000547,20,0,20,40,26,9200000,260000,5000000,134,3808,0,2007,0,1066931134,29791,357550648,0,0,0,68,24,238367099,621,0,232407921,0,0,137061,0,12,8,0,107265,0,0,0,0,0,1084570299,0,0,0,0,0,1284,0,2383671,0,596,35755,0,60,0,20261,0,2,3337139,95347,119,71510142,0,4,5244,250285,0,0,119183549,21453,0
Galveston County Sheriff's Office,2019-10-01,Texas,40394,TX08400,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,6500,0,0,6500,0,0,0,0,0,0,156,4000000,6507000,313,669811547,0,0,593534,0,0,0,11,203803869,122510,0,758007,121658,0,0,94155004,90341130,0,0,17729,0,12510,476734197,4767,7586,1086953970,0,0,11918,91,1072651944,13937324,0,91056,0,0,0,0,5,0,184734501,2748,0,908178646,33729,34245009,0,48865255,223,0,0,0,0,0,0
Galveston County Sheriff's Office,2019-11-01,Texas,40394,TX08400,0,6817000,3515800,0,100000,300000,10732800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,300000,600000,32179558,0,0,0,0,0,0,0,274122175,1192,0,1192,119183549,512489,4767342,238,1430203,0,0,0,0,0,0,0,727020,703182941,0,11,0,0,0,0,0,1775835,0,13241,0,0,864,128718233,810448136,850,95346839,356359,1,810448136,1,11918,102,514491546,0,1072651944,0,0,0,0
Galveston County Sheriff's Office,2019-12-01,Texas,40394,TX08400,8100000,7,2,0,1800000,75300,9975309,0,3244,0,0,6500000,604,0,0,300000,300000,7100604,925,0,299000,299925,100000,0,0,0,30000,0,23,6900000,0,0,0,0,0,29796,0,0,49699540,5,1152624106,2,0,14302,13499,953468395,0,95346839,3515915,0,0,0,0,3707,0,0,0,1192,0,834296764,0,476734197,1191835,3217956,13110,0,0,24,17878,0,95346848,2,5006,154939,0,0,0,321796,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2020-01-01,Texas,42513,TX08400,3,2,0,1,5,0,11,5,0,5,0,0,0,1,0,0,0,1,9,8,23,40,2,1,1,15,1,0,0,1,19,0,0,0,0,0,0,11773124,0,0,0,0,0,11773,0,0,0,0,0,18616,117731235,14,0,7,40,445024069,0,0,47711,230753221,318,0,1194972,1606,11773124,0,0,27,296447250,48870,259008717,0,0,0,12538377,2943,0,1,541563682,0,824118646,0,0,3882,11773,397,0
Galveston County Sheriff's Office,2020-02-01,Texas,42513,TX08400,0,1189,0,23,0,2100000,2101212,1124200,6800000,0,0,0,6750000,4300000,3,8700,140000,11198703,5817000,5,0,5817005,0,0,357,0,0,0,0,0,5000000,48,588656176,4293069,11773124,824,0,0,824,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,70639,247235606,471,12950436,2119162,412059,0,353193729,0,0,153050606,0,5887,0,0,0,0,0,0,0,0,0,0,113881424,0,0,0,0,85,0,0,0,0,0
Galveston County Sheriff's Office,2020-03-01,Texas,42513,TX08400,95,0,9000000,7400000,0,23,16400118,0,4,1600000,217430,0,0,0,710000,0,0,927430,2,7000000,9,7000011,3,2000000,1900000,0,45,0,0,0,1,0,410176,0,110078705,60,470924941,11419930,694614,824118646,59,0,0,0,0,4344283,0,15519,0,114,384981139,0,1059581117,0,2,1001775080,706387411,0,16707,141277482,14,588656176,0,4,0,0,0,0,57688305,0,0,0,0,0,0,62559,0,1,0,0,161291792,0,117731,0,11773128,0,2
Galveston County Sheriff's Office,2020-04-01,Texas,42513,TX08400,0,50000,0,140000,20000,40000,250000,0,20000,0,100000,70000,0,30000,0,60000,260000,520000,180000,0,20000,200000,0,0,0,0,0,0,0,0,0,3840,0,0,1,1059581117,0,0,0,0,0,0,0,0,0,0,45,0,943027194,1133751795,51,0,95788,1377455,34650657,218,0,0,480343440,0,57688305,97224,0,12385326,668,180247,0,0,0,659294917,5,0,447378694,103957,0,0,2917380,0,78976,0,6677,2,642813,1030148308,0,529790558,6328
Galveston County Sheriff's Office,2020-05-01,Texas,42513,TX08400,0,6000000,0,0,0,0,6000000,0,0,332000,70994,0,0,0,17300,0,0,88294,0,550000,0,550000,0,0,0,0,0,0,0,0,0,0,0,471,70639,0,470924964,0,7063874,0,177,0,0,11773124,470924941,845781,0,0,0,824,388513086,1883700,565110,12,0,36496683,0,118,0,3532,1295044,1,0,0,0,0,0,0,0,0,0,0,0,0,24146676,0,0,530,941849882,0,211916223,853892876,0,1191,283496814,15,200143100
Galveston County Sheriff's Office,2020-06-01,Texas,42513,TX08400,0,0,1,0,5100000,48000,5148001,100,860000,0,0,0,1021990,12200,0,27772,51500,1113462,0,0,708700,708700,0,89,0,0,6540000,0,380,0,0,82,117731235,3413617,0,118908548,73,706387411,941849882,0,0,6063159,147,117731235,1819419,1,0,588656176,47092494,622445040,13,0,26633,28609,6298621,0,0,0,0,0,388513076,0,0,0,0,0,117731,23546253,0,0,13,0,1041921431,81962,117731235,23546255,2590087,0,0,18837,117731,94185003,824,5062,0,2354625,117731
Galveston County Sheriff's Office,2020-07-01,Texas,42513,TX08400,0,0,0,0,0,0,0,0,0,60,210,10,30,100,20,0,0,370,0,0,0,0,0,0,0,0,3,0,0,0,3,20014310,190554,0,1112560,0,243703657,191910,0,671068041,12087,0,211916223,0,0,0,0,0,16,341,66402771,0,150695981,0,0,5945427,0,7271,1,0,0,143632107,1766,0,288441526,694614288,62279823,0,0,75821,0,0,2325,0,353194,3871,0,0,163646417,0,74170678,129944674,0,274,47092,0,854728767
Galveston County Sheriff's Office,2020-08-01,Texas,42513,TX08400,600000,0,0,0,1000,0,601000,2785,55000,0,3000000,0,0,0,0,0,6208,3006208,0,0,140,140,10,0,0,0,0,5000000,905,6300010,0,118,105958,8241186,0,0,235462,0,0,1177,0,0,0,23546,1,353,941850,117731259,94184988,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,76713673,8,0,0,11773,0,11773124,25,0,824118646,0,0,1094900487,1142005,110526084,261,1094900487,261,2,0,302369131,0,0,0
Galveston County Sheriff's Office,2020-09-01,Texas,42513,TX08400,0,0,3000000,0,0,0,3000000,0,0,0,0,64,0,0,0,0,5000000,5000064,0,0,0,0,0,9500000,7010000,0,97,1084,0,2382,0,639516070,15150,235462470,0,0,0,0,0,0,24,0,0,0,0,41206,0,0,0,0,0,0,0,0,0,0,30610121,0,0,0,0,0,31,0,3531937,0,235,0,0,353193706,0,12950,0,4,3061012,211916,118,58865626,353194,23546248,4474,176597,0,0,0,18837,0
Galveston County Sheriff's Office,2020-10-01,Texas,42513,TX08400,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,3250,0,0,3250,7200000,13,0,2,8250000,0,0,0,0,811,595720050,0,0,0,0,0,882984264,25,496825813,329485,0,500358,328821,0,0,163646417,228529278,612202,0,10871,0,765,0,0,24257,833537145,0,0,0,316,470924941,4432581,4,218689,0,82412,0,715805910,1,0,612202423,2869,0,465038379,152759,107460362,0,412059323,583,0,0,63575,0,0,0
Galveston County Sheriff's Office,2020-11-01,Texas,42513,TX08400,1,2262000,3241800,0,100000,100000,5703801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,300000,200000,0,0,700000,1500000,24723559,0,0,0,0,0,0,0,388513081,1295,11773124,0,0,565110,23546247,235,2707818,11773,0,0,0,0,0,0,12253467,270781841,0,0,0,0,0,0,0,1707103,1059581117,6004,0,0,451,188734943,941849882,444,294328088,1670418,0,1047807993,4,0,119,449486083,353,0,0,0,0,0
Galveston County Sheriff's Office,2020-12-01,Texas,42513,TX08400,5060000,11,0,0,6775000,350600,12185611,108,6645,0,0,1600000,214,10,0,0,0,1600224,700,0,1495840,1496540,3130000,0,0,0,8000,1000000,43,2100000,0,0,0,0,0,0,0,0,1012017698,1,1000833230,2,0,0,23109,588656176,588656176,0,10701769,0,0,0,0,11717,0,1,0,0,0,117743008,1177312,470924941,1177312,3296475,15305,117731235,0,0,8241,235462,35319376,35319374,4238,141277,0,0,0,176597,0,0,0,0,0,0,0,0,15
Galveston County Sheriff's Office,2021-01-01,Texas,40765,TX08400,3,4,0,1,1,0,9,8,0,5,0,0,0,0,0,0,2,2,7,4,13,24,2,2,0,6,0,0,0,0,14,0,899588,0,0,0,0,899588,0,0,0,0,0,0,0,0,0,0,0,19497,890592599,8,0,2,33,147307614,0,0,9948,562242803,1687,0,534131,3321,0,1,0,0,314867214,36377,202407409,0,0,0,25863169,0,0,6,562242803,0,0,0,0,1542,0,37,0
