agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pulaski Police Department,2018-04-01,Tennessee,7650,TN02801,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,8,4,12,0,0,0,0,4,0,0,5,3,0,0,0,0,0,0,0,27666,0,0,0,0,0,0,0,0,285,285,0,1255,9931,11185,66803,0,0,0,0,2269,0,0,1120,7796,164,172,2594,0,166,0,0,27666,6918,0,1820,39501,0,0,0,0,0,0,0,0,30,0,0,30
Pulaski Police Department,2018-05-01,Tennessee,7650,TN02801,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,16,15,12,43,2,1,1,5,7,0,0,14,13,740,800,0,0,164,0,1704,18299,0,0,0,0,0,0,0,0,0,0,422,1706,17829,19957,58258,425,243,24,504,2587,0,0,3241,12934,85,550,818,516,1495,1177,0,18299,14425,1710,1128,40202,0,92,0,243,0,0,0,97,0,11,0,443
Pulaski Police Department,2018-06-01,Tennessee,7650,TN02801,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,13,11,34,0,0,0,10,8,0,0,12,4,1693,3702,0,0,0,0,5395,15168,0,0,0,0,0,0,0,0,0,0,211,1517,6133,7861,43591,0,0,0,4445,1199,0,0,1119,1098,1817,915,1438,4368,261,1887,0,15168,1721,158,692,28423,49,18,0,607,0,0,0,0,0,0,0,673
Pulaski Police Department,2018-07-01,Tennessee,7650,TN02801,2,4,0,1,0,0,7,3,0,2,0,0,0,0,0,0,0,0,14,6,10,30,0,0,0,4,10,0,0,14,2,3379,2663,0,0,1325,0,7368,13954,0,0,0,0,0,0,0,0,0,0,334,650,10290,11274,46551,0,0,0,626,5976,0,0,4658,13,1476,1069,5435,1410,386,3580,0,13954,3125,1946,216,32596,1336,115,0,0,0,0,0,0,10,49,34,1543
Pulaski Police Department,2018-08-01,Tennessee,7650,TN02801,3,1,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,6,7,12,25,1,0,0,6,5,0,0,9,4,0,14628,0,0,0,0,14628,0,0,0,0,0,0,0,0,0,0,0,159,1005,12220,13384,28012,364,0,0,2734,6976,0,0,2060,1250,648,1260,8344,1450,997,9768,0,0,2633,0,2912,28012,426,312,0,0,19,0,0,0,12,0,0,769
Pulaski Police Department,2018-09-01,Tennessee,7650,TN02801,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,8,12,6,26,1,0,0,3,4,0,0,13,5,0,75,0,0,34959,0,35034,18808,0,0,0,0,0,0,0,0,13,13,233,1466,5345,7044,79708,121,0,0,285,3685,0,0,2333,619,158,351,4948,243,46,0,0,50358,2517,909,1371,60900,0,36,0,0,0,0,0,18808,214,0,0,19058
Pulaski Police Department,2018-10-01,Tennessee,7650,TN02801,3,1,0,2,1,0,7,2,0,0,0,0,0,0,0,0,1,1,16,7,15,38,1,0,0,12,8,0,0,12,5,2427,379,0,0,36403,0,39208,7887,0,0,0,0,0,0,0,0,152,152,415,995,11105,12515,67650,24,0,0,3796,2748,0,0,2677,3270,36698,681,4201,1153,137,680,0,7887,6131,1673,522,59763,70,50,0,0,16,36,0,6067,55,0,0,6294
Pulaski Police Department,2018-11-01,Tennessee,7650,TN02801,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,8,11,29,0,0,0,5,5,0,0,16,3,0,607,0,0,2299,0,2906,0,0,0,0,0,0,0,0,0,0,0,201,980,11274,12456,15362,0,0,0,1585,4294,0,0,6390,187,1122,2411,604,738,4865,61,0,0,4073,693,795,15362,50,1308,0,0,0,0,0,0,0,0,0,1358
Pulaski Police Department,2018-12-01,Tennessee,7650,TN02801,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,11,12,6,29,1,1,0,4,3,0,0,15,5,183150,676,0,0,1480,0,185306,3034,0,0,0,0,0,0,0,0,0,0,279,1806,5490,7574,198947,44,36,0,3441,1608,0,0,1630,815,854,589,182599,4427,85,10,0,3034,3128,853,336,195914,142,385,0,0,12,10,0,0,55,58,106,767
Pulaski Police Department,2019-01-01,Tennessee,7628,TN02801,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,11,7,26,1,0,0,0,6,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,444554639,0,0,4008,357550648,0,0,1629239,135,881958265,0,0,23,35874248,0,321795583,0,0,0,417142,16149,0,0,834284845,0,0,0,0,366,0,18,0
Pulaski Police Department,2019-02-01,Tennessee,7628,TN02801,0,0,70,4,5000000,9400000,14400074,831700,5700000,0,0,0,3000000,260000,0,0,174800,3434800,1980000,0,0,1980000,0,1,30,14,6000000,0,0,0,0,15,715101296,401768,11918355,238,0,1191835,0,0,0,21334,2,0,0,0,0,715101296,0,0,0,0,1,47673,119183559,1788,0,595918,393306,0,12,0,0,83428485,60,2384,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,31,0,238367099,0,0,0
Pulaski Police Department,2019-03-01,Tennessee,7628,TN02801,87,0,2000000,6400000,3,14,8400104,0,0,0,41200,0,0,0,1500000,0,0,1541200,0,0,0,0,221,3000000,5100000,0,9,0,0,0,0,0,894353,0,27412216,216,834284845,0,53633,47673420,0,0,0,0,0,2693548,0,11260,0,199,10607336,0,595917747,0,0,278651138,834284845,0,2268,554084321,33,595917747,0,0,13110190,0,0,0,0,108,0,0,0,0,0,745,12,0,11918,0,147787601,1192,119184,0,0,0,35755065
Pulaski Police Department,2019-04-01,Tennessee,7628,TN02801,0,0,0,0,150000,10000,160000,0,0,0,70000,30000,0,10000,20000,110000,60000,300000,40000,0,40000,80000,0,344,0,0,0,0,0,0,0,0,0,0,1,719868638,122,0,0,0,0,1367035,0,516064769,440979,0,0,0,0,841435858,1,0,16900,1021403,0,21,0,0,169240640,0,300342544,18222,0,476734,24,0,0,0,0,1120325364,0,0,0,129398,0,0,0,0,0,0,3243,0,11918355,239558934,0,346824129,0
Pulaski Police Department,2019-05-01,Tennessee,7628,TN02801,0,2000000,0,0,0,0,2000000,0,0,174000,2924,0,0,0,183100,0,0,186024,0,0,0,0,0,0,550000,0,0,88,0,0,0,0,0,0,23837,0,0,0,1191835,0,26,0,0,11918355,834284845,84144,0,0,0,1311,83428496,238367,333714,0,0,5959177,0,596,0,15494,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,297959,0,57,0,0,536325972
Pulaski Police Department,2019-06-01,Tennessee,7628,TN02801,0,0,0,0,0,1136000,1136000,0,1003000,0,0,0,61050,25700,0,3555,14711,105016,1000,0,114100,115100,0,0,0,0,9270000,0,280,1000000,0,0,0,71510,0,46719951,17,834284845,119183549,0,0,1191835,112,0,527268,0,0,595917747,39330571,477091748,0,0,2484,0,0,0,0,953468395,0,0,0,7,0,0,0,85,119184,0,0,0,0,0,460048500,700,0,1,1430203,0,0,1192,0,95346854,0,3814,0,0,11918
Pulaski Police Department,2019-07-01,Tennessee,7628,TN02801,0,0,0,0,0,0,0,0,0,170,40,40,10,60,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025,0,835477,0,278889505,7139,0,0,0,0,0,0,0,0,0,0,0,25,9534684,0,1179917138,0,0,0,238367099,1263,0,0,2,181158995,1619,0,1082186628,238367099,83428,0,0,9535,0,0,963,0,0,1728,0,0,374236345,0,8342848,2742413,0,15,157322,0,1179917138
Pulaski Police Department,2019-08-01,Tennessee,7628,TN02801,70000,0,0,0,0,3200,73200,0,0,0,0,0,108,700,0,0,0,808,0,0,760,760,30,0,0,0,0,0,2,9300010,0,1907,357551,1191835,0,13110,476734,11918355,0,0,0,0,0,0,0,0,119184,12,47673432,11918355,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500570907,83428,0,185,631672812,168,0,12669,352223143,0,4147588,0
Pulaski Police Department,2019-09-01,Tennessee,7628,TN02801,0,0,390000,0,0,0,390000,0,0,0,0,298,0,0,646,3000000,7000000,10000944,0,0,0,0,2,200000,0,0,7,264,0,0,0,433470569,2688,357550648,0,0,0,18,0,17877532,0,0,15493861,0,0,83428,0,56,1,0,834285,238367099,0,0,1072651944,0,8462032,11,0,0,0,2383671,875,0,0,0,477,0,0,0,0,7151,0,2,715101,11918,0,95346847,0,1,2384,11918,0,0,191,2384,0
Pulaski Police Department,2019-10-01,Tennessee,7628,TN02801,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,4030,0,0,4030,0,0,0,0,0,0,0,0,0,31,811639971,0,0,0,2,168048805,0,1,67934623,6703,0,949893,5620,0,0,133485575,11918355,0,0,3609,0,304,0,0,43,238367099,0,0,0,0,595917747,476734,0,11918,0,1075036,0,790186932,0,0,296767038,0,0,811639971,0,4552812,0,144212095,19,0,0,0,0,16686,0
Pulaski Police Department,2019-11-01,Tennessee,7628,TN02801,0,467000,143200,0,100000,100000,810200,0,0,0,0,2,7000000,0,57,0,5300000,12300059,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,10726519,0,0,0,0,0,0,0,83428496,1192,0,14302,0,321796,1191835,477,238367,0,0,0,0,0,0,0,0,321795583,0,0,0,0,0,0,0,2133386,1132243719,10262,0,0,50,9117542,560162682,38,83428485,119184,0,834284845,0,10440479,8,298101894,0,0,0,0,0,0
Pulaski Police Department,2019-12-01,Tennessee,7628,TN02801,9100000,0,0,0,0,75900,9175900,0,1140,0,0,6100000,14,0,0,0,0,6100014,0,0,100000,100000,6680000,0,0,0,220000,0,3,0,0,0,0,0,0,0,0,66504421,12156722,0,256840549,1,0,12991,1789,238367099,238367099,0,0,0,238367099,23,0,116,0,0,0,0,0,357562566,0,238367099,0,834285,1192,119183549,0,95,4767,0,83428492,7,2384,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Pulaski Police Department,2020-01-01,Tennessee,7571,TN02801,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,7,13,4,24,1,1,0,3,4,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,136568233,0,0,0,0,607493174,0,0,233953,0,0,0,1737713,2494,1141992981,0,0,12,64752179,824,529790558,0,0,0,353194,2336612,0,1,729933658,0,0,0,0,233203,0,6,0
Pulaski Police Department,2020-02-01,Tennessee,7571,TN02801,0,330,46,3,3000000,2000000,5000379,634500,0,0,0,0,5500000,5760000,0,1120,8000,11269120,883000,0,0,883000,0,13,35,0,7000000,0,0,0,0,12,470924941,471867,11773124,0,0,0,0,0,0,24606,6,0,0,0,0,941849882,0,0,0,0,0,47092,58865623,706,1177312,470925,188370,0,0,0,0,23546247,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1106673611,0,0,0
Pulaski Police Department,2020-03-01,Tennessee,7571,TN02801,49,0,7000000,9200000,0,3,16200052,0,0,0,4940,0,0,0,0,0,0,4940,0,3500000,0,3500000,87,6000000,0,0,2,0,0,0,0,0,20132,0,0,22,0,412059,23546,0,0,0,0,0,0,2288695,0,241,0,45,7652530,0,0,0,0,265601667,1059581117,0,849,0,53,824118646,0,0,0,0,235462,0,0,513,35319371,0,0,0,0,914,117731235,0,0,0,105958112,0,117731,0,0,0,11773125
Pulaski Police Department,2020-04-01,Tennessee,7571,TN02801,0,10000,0,30000,70000,20000,130000,0,10000,0,60000,70000,0,10000,40000,100000,70000,350000,30000,0,80000,110000,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,7947,0,0,35,0,35319,0,0,0,0,0,0,117731235,1000715499,8,0,5569,679309,2943281,21,0,0,473279565,0,253122156,6501,0,647522,0,16953,0,0,0,682841164,0,0,0,42725,0,0,5887,0,2943,0,2658,8,0,117731235,0,918303635,1148
Pulaski Police Department,2020-05-01,Tennessee,7571,TN02801,0,2000000,0,0,0,0,2000000,0,0,37000,1792,0,0,0,45500,0,0,47292,0,0,0,0,0,2200000,110000,0,0,0,0,0,0,0,1,0,11773,0,353193729,0,0,0,0,0,0,11773124,0,3885,0,0,1177,942,35319376,706387,188370,0,0,3531937,0,235,0,10596,0,23546247,0,0,0,0,0,0,0,14940,0,0,14940,0,0,0,0,0,235462470,0,588656176,3190516,0,36,11773,2,824118646
Pulaski Police Department,2020-06-01,Tennessee,7571,TN02801,0,0,0,0,0,461000,461000,0,493000,0,0,0,38910,22800,0,543,0,62253,1000,0,0,1000,0,1,0,0,6100000,0,172,0,0,0,0,0,0,49918044,68,0,117731235,0,0,0,7,145986732,226044,0,0,941849882,5886562,135273189,0,0,639,0,0,0,0,353193706,0,0,0,2,0,0,0,61,117731,0,0,0,0,0,11773124,423,0,0,824119,0,0,1177,0,82411869,118,2119,0,0,0
Pulaski Police Department,2020-07-01,Tennessee,7571,TN02801,0,0,0,0,0,0,0,0,0,100,20,60,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,7224,0,1060758,0,163646417,8448,0,0,471,0,0,0,0,0,0,0,0,8,0,0,678131915,0,0,0,0,0,0,0,1,308455836,5550,0,409704698,0,628685,0,0,0,0,0,1400,0,0,471,0,0,140100170,0,45915182,3104573,0,8,2719592,0,678131915
Pulaski Police Department,2020-08-01,Tennessee,7571,TN02801,0,0,0,0,0,0,0,124,0,0,0,0,268,240,0,0,0,508,0,0,190,190,10,0,10,0,0,4000000,15,5500010,0,589,141277,3531937,0,7064,0,11773124,0,1177,0,0,0,0,2,353,353194,0,23546253,1177312,0,471,0,0,2355,0,651,0,0,0,0,0,0,0,0,6534,0,0,0,0,0,0,0,0,0,1047807993,200849,0,14,1141992981,8,0,5157,423502799,0,824119,0
Pulaski Police Department,2020-09-01,Tennessee,7571,TN02801,0,0,810000,0,0,0,810000,0,0,0,0,0,0,0,363,2400000,0,2400363,0,0,0,0,0,9200000,0,0,17,114,0,0,0,30139196,2226,235462470,0,0,0,0,0,11773124,0,0,71462860,0,0,65105,0,22,0,0,0,0,0,0,235462470,0,0,0,0,0,0,2354625,2,12,0,0,0,0,0,0,0,1177,0,23546248,824119,47092,0,70638753,235462,7,2708,47092,0,0,71,5887,0
Pulaski Police Department,2020-10-01,Tennessee,7571,TN02801,4000000,0,0,0,0,0,4000000,0,0,0,0,0,0,20000,0,0,0,20000,0,0,24000,24000,0,0,0,0,0,0,0,0,0,65,1092545863,0,0,0,0,859438017,0,0,0,4530,0,684018,3547,0,0,299037337,30515936,283732,0,701,0,2345,0,0,31,341420582,0,0,0,0,0,176597,0,30257,0,0,0,673422665,0,0,0,494,0,9418499,6475,2545349,0,176596853,35,0,0,0,0,0,0
Pulaski Police Department,2020-11-01,Tennessee,7571,TN02801,0,0,565000,0,100000,0,665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,5886562,0,0,0,0,0,0,0,82411872,471,11773124,8241,0,200143,2354625,118,353194,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,894757,0,9030,0,0,47,7063874,1165539228,38,659294917,264895,0,706387411,0,21898010,12,585112466,12,0,0,0,0,0
Pulaski Police Department,2020-12-01,Tennessee,7571,TN02801,4270000,0,0,0,0,36300,4306300,21,130,0,0,4800000,10,0,0,0,0,4800010,530,0,225000,225530,1590000,0,0,0,63000,1000000,0,0,0,0,0,0,0,0,0,18719266,2590087,0,346836219,5,0,0,3201,1059581117,353193706,0,2354625,0,235462470,5,0,2385,0,1,0,0,0,706399184,0,0,1177312,941850,2355,0,0,94,1177,0,58865623,4,2119,0,0,0,0,58866,0,0,0,0,0,0,0,0,2
Pulaski Police Department,2021-01-01,Tennessee,7494,TN02801,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,8,5,17,1,3,0,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2248971,0,0,0,0,620716054,0,0,3204,0,0,0,1052519,94,787139924,0,0,31,22489712,0,359835394,0,0,0,326101,1237,0,6,146183129,0,652201651,0,0,183,0,3,0
Pulaski Police Department,2021-02-01,Tennessee,7494,TN02801,0,0,160,0,3000000,3700000,6700160,643200,5000000,0,0,0,2000000,1040000,0,0,69400,3109400,1581000,0,0,1581000,0,0,20,0,0,0,0,0,0,19,899588484,244913,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,44979431,787,0,449794,191163,0,112448572,0,0,44979424,0,6747,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,674691363,0,0,0
Pulaski Police Department,2021-03-01,Tennessee,7494,TN02801,50,0,4000000,1400000,1,10,5400061,0,6,8000000,77590,0,0,0,799000,0,0,876590,0,0,0,0,13,7000000,3000000,0,2,0,0,0,0,0,118408,0,738899491,21,562242803,0,213652,0,0,0,0,0,0,9932581,0,1262,0,0,33734568,0,0,0,0,893741159,112448561,0,2033,4048148,8,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,112,11244856
