agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plaquemine Police Department,2017-11-01,Louisiana,6727,LA02402,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,3,9,0,1,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,385,1019,1463,1463,0,249,0,6,0,0,522,188,498,522,0,6,0,0,124,0,0,810,0,0,1463,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Plaquemine Police Department,2017-12-01,Louisiana,6727,LA02402,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,1,0,4,0,0,0,3,4,0,0,0,0,0,646,0,0,0,0,646,6215,0,0,0,0,0,0,0,0,0,0,42,374,5780,6197,19274,0,25,0,452,0,0,0,921,4798,398,0,515,497,0,0,0,6215,1456,3978,0,13058,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plaquemine Police Department,2018-01-01,Louisiana,6660,LA02402,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,7,4,16,0,1,0,1,1,0,0,4,9,0,0,0,0,0,7281,0,12,0,0,7293,0,0,0,0,0,0,0,0,0,0,0,80,789,4020,4889,12182,0,61,0,243,801,0,0,233,3552,0,35,2440,121,61,6795,0,0,2181,548,0,12182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Plaquemine Police Department,2018-02-01,Louisiana,6660,LA02402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,11,21,0,0,0,5,1,0,0,2,13,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,44,547,6676,7267,7279,0,0,0,2369,12,0,0,75,4811,0,87,660,0,0,121,0,0,6216,0,194,7279,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Plaquemine Police Department,2018-03-01,Louisiana,6660,LA02402,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,7,8,20,0,0,0,3,0,0,0,2,15,0,0,0,0,0,0,0,268,0,0,268,0,0,0,0,0,0,0,0,0,0,0,92,851,4438,5380,5649,0,0,0,910,0,0,0,193,4277,127,8,1213,0,0,0,0,1,3449,728,121,5649,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Plaquemine Police Department,2018-04-01,Louisiana,6660,LA02402,3,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,7,9,20,0,1,0,7,0,0,0,3,9,0,0,0,0,0,215,0,0,485,0,700,0,0,0,0,0,0,0,0,0,0,0,61,817,25824,26702,27402,0,97,0,2808,0,0,0,268,23528,0,510,1249,0,121,1213,0,0,23617,692,0,27402,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Plaquemine Police Department,2018-05-01,Louisiana,6660,LA02402,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,7,3,14,1,1,0,1,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,951,3741,4765,4765,30,61,0,158,0,0,0,165,4351,0,6,4030,0,0,0,0,0,570,0,159,4765,0,6,0,0,0,0,0,0,0,0,0,6,1,1.21343405628813
Plaquemine Police Department,2018-06-01,Louisiana,6660,LA02402,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,8,7,18,0,2,0,2,0,0,0,5,9,0,0,0,0,0,789,0,1820,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,19,790,4900,5709,8318,0,218,0,1335,0,0,0,286,3870,1820,91,1007,1577,6,0,0,0,3816,0,0,8318,0,0,0,0,0,0,0,0,189,0,0,189,1,1.21343405628813
Plaquemine Police Department,2018-07-01,Louisiana,6660,LA02402,5,4,0,3,1,0,13,2,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,4,0,0,0,2,3,0,0,0,0,2002,364,0,607,24226,0,27199,29233,0,0,0,0,0,0,0,0,0,0,76,243,3324,3643,89308,0,0,0,3239,0,0,0,33,371,6,21993,243,1013,231,2353,0,30446,1909,1395,485,60075,0,0,0,0,0,0,0,0,364,0,0,364,1,1.21343405628813
Plaquemine Police Department,2018-08-01,Louisiana,6660,LA02402,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,364,0,0,0,2548,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,182,1335,1517,4429,0,0,0,0,0,0,0,0,1517,0,0,0,728,0,0,0,0,1153,2548,0,4429,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Plaquemine Police Department,2018-09-01,Louisiana,6660,LA02402,0,1,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,5,2,10,0,2,0,2,0,0,0,1,5,0,0,0,0,349,0,0,0,121,0,471,0,0,0,0,0,0,0,0,0,0,0,29,593,1480,2103,2574,0,309,0,462,0,0,0,2,1329,89,5,61,0,0,1092,0,121,650,121,434,2574,89,4,0,0,0,0,0,0,243,0,0,335,1,1.21343405628813
Plaquemine Police Department,2018-10-01,Louisiana,6660,LA02402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,64,67,0,131,240,0,0,0,0,10,0,0,121,0,0,0,109,0,0,0,0,0,131,0,0,240,0,0,0,0,0,0,0,0,55,0,0,55,1,1.21343405628813
Plaquemine Police Department,2018-11-01,Louisiana,6660,LA02402,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,7,5,18,1,0,0,3,0,0,0,5,9,0,0,0,0,1820,1476,0,0,121,0,3417,0,0,0,0,0,0,0,0,0,0,0,93,717,4016,4827,8244,1,0,0,279,0,0,0,529,4018,121,50,849,121,0,667,0,0,3753,498,2184,8244,0,0,0,0,0,0,0,0,450,61,0,511,1,1.21343405628813
Plaquemine Police Department,2018-12-01,Louisiana,6660,LA02402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,1877,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,104,0,2422,2526,4404,0,0,0,243,0,0,0,69,2215,12,34,1087,0,0,0,0,0,422,971,1877,4404,0,34,849,0,0,0,0,0,0,0,0,883,1,1.21343405628813
Plaquemine Police Department,2019-01-01,Louisiana,6562,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.19183549339627
Plaquemine Police Department,2019-02-01,Louisiana,6562,LA02402,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918356,477,0,119184,71510,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,262203809,0,0,0,1,1.19183549339627
Plaquemine Police Department,2019-03-01,Louisiana,6562,LA02402,10,0,0,5700000,0,0,5700010,0,0,0,4220,0,0,0,0,0,0,4220,0,0,0,0,5,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,97968878,1072651944,0,104,0,6,834284845,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Plaquemine Police Department,2019-04-01,Louisiana,6562,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Plaquemine Police Department,2019-05-01,Louisiana,6562,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Plaquemine Police Department,2019-06-01,Louisiana,6562,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Plaquemine Police Department,2019-07-01,Louisiana,6562,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Plaquemine Police Department,2019-08-01,Louisiana,6562,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Plaquemine Police Department,2019-09-01,Louisiana,6562,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Plaquemine Police Department,2019-10-01,Louisiana,6562,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Plaquemine Police Department,2019-11-01,Louisiana,6562,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Plaquemine Police Department,2019-12-01,Louisiana,6562,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Plaquemine Police Department,2020-01-01,Louisiana,6479,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Plaquemine Police Department,2020-02-01,Louisiana,6479,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Plaquemine Police Department,2020-03-01,Louisiana,6479,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Plaquemine Police Department,2020-04-01,Louisiana,6479,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Plaquemine Police Department,2020-05-01,Louisiana,6479,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Plaquemine Police Department,2020-06-01,Louisiana,6479,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Plaquemine Police Department,2020-07-01,Louisiana,6479,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Plaquemine Police Department,2020-08-01,Louisiana,6479,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Plaquemine Police Department,2020-09-01,Louisiana,6479,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Plaquemine Police Department,2020-10-01,Louisiana,6479,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Plaquemine Police Department,2020-11-01,Louisiana,6479,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Plaquemine Police Department,2020-12-01,Louisiana,6479,LA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Plaquemine Police Department,2021-01-01,Louisiana,6316,LA02402,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,0,0,0,0,7,0,0,0,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,241764405,0,0,0,0,254133747,0,0,12167,0,0,0,359835,195,0,0,0,0,33745813,3936,764650212,0,0,0,0,0,0,0,1012037045,0,0,0,0,5319,0,120,0,1,1.12448560525052
Plaquemine Police Department,2021-02-01,Louisiana,6316,LA02402,0,550,13,0,0,0,563,1436700,0,0,0,0,3011000,500000,0,0,0,3511000,5896000,0,0,5896000,0,0,0,0,0,0,0,0,1000000,60,10,0,0,0,0,1124,11244857,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489715,787,0,224897,134938,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,1,1.12448560525052
Plaquemine Police Department,2021-03-01,Louisiana,6316,LA02402,34,0,5000000,700000,1,1,5700036,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,17,2000000,2000000,0,8,0,0,0,0,0,0,0,0,0,21365,0,0,0,0,0,92208,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,57461214,337345682,0,171,0,0,224897121,20241,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,112449,0,22489712,0,1,1,1.12448560525052
